"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 15:00","2018","01","06","15:00","-19.9","","-26.0","","59","","0.0","","26","","35","","4.8","","101.77","","","","-33","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 16:00","2018","01","06","16:00","-20.0","","-26.6","","57","","0.0","","27","","30","","11.3","","101.92","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 17:00","2018","01","06","17:00","-20.1","","-26.8","","56","","0.0","","27","","35","","16.1","","102.08","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 18:00","2018","01","06","18:00","-21.3","","-27.0","","61","","0.0","","25","","22","","16.1","","102.26","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 19:00","2018","01","06","19:00","-21.2","","-27.2","","60","","0.0","","27","","26","","16.1","","102.34","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 20:00","2018","01","06","20:00","-21.5","","-27.7","","58","","0.0","","27","","22","","16.1","","102.42","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 21:00","2018","01","06","21:00","-21.8","","-28.2","","57","","0.0","","27","","21","","16.1","","102.51","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 22:00","2018","01","06","22:00","-22.0","","-28.2","","58","","0.0","","28","","22","","16.1","","102.55","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-06 23:00","2018","01","06","23:00","-22.1","","-28.3","","58","","0.0","","27","","18","","16.1","","102.62","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 00:00","2018","01","07","00:00","-22.3","","-28.3","","59","","0.0","","27","","21","","16.1","","102.65","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 01:00","2018","01","07","01:00","-23.5","","-28.0","","67","","0.0","","24","","18","","16.1","","102.71","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 02:00","2018","01","07","02:00","-23.0","","-28.5","","62","","0.0","","26","","18","","16.1","","102.82","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 03:00","2018","01","07","03:00","-24.0","","-28.5","","67","","0.0","","24","","17","","16.1","","102.86","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 04:00","2018","01","07","04:00","-23.9","","-28.4","","67","","0.0","","24","","22","","16.1","","102.91","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 05:00","2018","01","07","05:00","-23.9","","-28.4","","67","","0.0","","25","","21","","16.1","","102.90","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 06:00","2018","01","07","06:00","-23.6","","-28.3","","66","","0.0","","25","","26","","16.1","","102.93","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 07:00","2018","01","07","07:00","-23.5","","-27.4","","71","","0.0","","25","","17","","16.1","","102.97","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 08:00","2018","01","07","08:00","-23.2","","-26.9","","72","","0.0","","25","","17","","16.1","","102.99","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 09:00","2018","01","07","09:00","-22.0","","-26.9","","65","","0.0","","26","","22","","16.1","","103.02","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 10:00","2018","01","07","10:00","-20.6","","-25.1","","68","","0.0","","24","","21","","16.1","","103.02","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 11:00","2018","01","07","11:00","-19.6","","-24.8","","64","","0.0","","19","","13","","16.1","","102.91","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 12:00","2018","01","07","12:00","-19.7","","-25.9","","59","","0.0","","19","","17","","16.1","","102.79","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 13:00","2018","01","07","13:00","-18.5","","-25.5","","55","","0.0","","17","","17","","16.1","","102.59","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 14:00","2018","01","07","14:00","-16.9","","-22.0","","65","","0.0","","18","","24","","16.1","","102.43","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 15:00","2018","01","07","15:00","-16.1","","-21.4","","64","","0.0","","17","","21","","16.1","","102.27","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 16:00","2018","01","07","16:00","-16.1","","-21.6","","63","","0.0","","18","","17","","16.1","","102.16","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 17:00","2018","01","07","17:00","-15.6","","-20.9","","64","","0.0","","18","","22","","16.1","","102.02","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 18:00","2018","01","07","18:00","-14.8","","-19.1","","70","","0.0","","16","","22","","4.8","","101.85","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 19:00","2018","01","07","19:00","-14.0","","-17.4","","76","","0.0","","17","","24","","2.0","","101.74","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 20:00","2018","01","07","20:00","-13.5","","-15.7","","84","","0.0","","18","","18","","1.6","","101.75","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 21:00","2018","01","07","21:00","-13.0","","-15.2","","84","","0.0","","18","","15","","2.0","","101.68","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 22:00","2018","01","07","22:00","-12.4","","-14.6","","84","","0.2","","17","","21","","4.8","","101.63","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-07 23:00","2018","01","07","23:00","-11.9","","-14.0","","85","","0.0","","17","","15","","4.8","","101.59","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 00:00","2018","01","08","00:00","-11.6","","-13.8","","84","","0.0","","17","","18","","4.8","","101.49","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 01:00","2018","01","08","01:00","-11.1","","-13.3","","84","","0.0","","18","","22","","4.8","","101.44","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 02:00","2018","01","08","02:00","-10.6","","-12.7","","85","","0.0","","18","","21","","6.4","","101.42","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 03:00","2018","01","08","03:00","-10.0","","-12.1","","85","","0.0","","18","","24","","6.4","","101.40","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 04:00","2018","01","08","04:00","-9.5","","-11.6","","85","","0.0","","18","","21","","16.1","","101.34","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 05:00","2018","01","08","05:00","-8.9","","-11.0","","85","","0.0","","17","","18","","12.9","","101.34","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 06:00","2018","01","08","06:00","-8.6","","-10.7","","85","","0.0","","17","","18","","6.4","","101.30","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 07:00","2018","01","08","07:00","-8.4","","-10.3","","86","","0.0","","17","","21","","3.6","","101.21","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 08:00","2018","01","08","08:00","-8.2","","-10.3","","85","","0.0","","17","","18","","4.8","","101.15","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 09:00","2018","01","08","09:00","-7.2","","-10.6","","77","","0.0","","17","","17","","16.1","","101.09","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 10:00","2018","01","08","10:00","-7.0","","-9.2","","85","","0.0","","17","","24","","2.4","","101.04","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 11:00","2018","01","08","11:00","-6.6","","-8.7","","85","","0.0","","16","","26","","2.4","","100.84","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 12:00","2018","01","08","12:00","-6.2","","-7.9","","88","","0.2","","17","","18","","1.6","","100.64","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 13:00","2018","01","08","13:00","-5.8","","-7.3","","89","","0.5","","17","","17","","1.2","","100.49","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 14:00","2018","01","08","14:00","-5.3","","-6.7","","90","","1.5","","17","","18","","1.2","","100.41","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 15:00","2018","01","08","15:00","-4.6","","-5.9","","91","","0.8","","19","","13","","4.0","","100.40","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 16:00","2018","01","08","16:00","-4.2","","-5.2","","93","","1.0","","19","","11","","1.6","","100.40","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 17:00","2018","01","08","17:00","-3.3","","-4.1","","94","","0.8","","20","","9","","2.0","","100.41","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 18:00","2018","01","08","18:00","-4.5","","-5.2","","95","","0.5","","21","","9","","3.6","","100.46","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 19:00","2018","01","08","19:00","-7.5","","-9.0","","89","","0.0","","35","","5","","9.7","","100.47","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 20:00","2018","01","08","20:00","-7.7","","-9.4","","88","","0.0","","1","","8","","11.3","","100.48","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 21:00","2018","01","08","21:00","-7.4","","-9.2","","87","","0.0","","","","0","","8.1","","100.48","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 22:00","2018","01","08","22:00","-6.9","","-8.7","","87","","0.0","","","","0","","9.7","","100.46","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-08 23:00","2018","01","08","23:00","-5.3","","-6.5","","91","","0.0","","35","","13","","4.8","","100.52","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 00:00","2018","01","09","00:00","-1.6","","-2.7","","92","","0.0","","24","","17","","8.1","","100.49","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 01:00","2018","01","09","01:00","-1.8","","-3.8","","87","","0.0","","23","","13","","14.5","","100.51","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 02:00","2018","01","09","02:00","-1.9","","-3.2","","91","","0.0","","23","","13","","11.3","","100.54","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 03:00","2018","01","09","03:00","-1.3","","-2.6","","91","","0.0","","22","","11","","11.3","","100.58","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 04:00","2018","01","09","04:00","-0.9","","-1.9","","93","","0.0","","24","","13","","8.1","","100.58","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 05:00","2018","01","09","05:00","-0.5","","-2.2","","88","","0.0","","25","","24","","9.7","","100.63","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 06:00","2018","01","09","06:00","-0.2","","-2.9","","82","","0.0","","27","","30","","16.1","","100.71","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 07:00","2018","01","09","07:00","-0.8","","-3.9","","80","","0.0","","27","","32","","16.1","","100.80","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 08:00","2018","01","09","08:00","-0.2","","-4.1","","75","","0.0","","27","","22","","16.1","","100.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 09:00","2018","01","09","09:00","-0.2","","-4.7","","72","","0.0","","26","","30","","3.2","","101.06","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 10:00","2018","01","09","10:00","0.0","","-5.0","","69","","0.0","","27","","28","","1.6","","101.18","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 11:00","2018","01","09","11:00","-0.2","","-5.2","","69","","0.0","","28","","37","","14.5","","101.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 12:00","2018","01","09","12:00","-0.6","","-6.4","","65","","0.0","","31","","21","","16.1","","101.36","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 13:00","2018","01","09","13:00","-0.7","","-6.7","","64","","0.0","","29","","26","","16.1","","101.41","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 14:00","2018","01","09","14:00","-0.9","","-6.7","","65","","0.0","","30","","18","","16.1","","101.52","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 15:00","2018","01","09","15:00","-1.3","","-7.2","","65","","0.0","","29","","24","","16.1","","101.64","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 16:00","2018","01","09","16:00","-2.2","","-8.8","","61","","0.0","","30","","22","","16.1","","101.80","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 17:00","2018","01","09","17:00","-2.8","","-9.0","","63","","0.0","","30","","18","","16.1","","101.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 18:00","2018","01","09","18:00","-3.9","","-9.8","","64","","0.0","","32","","11","","16.1","","102.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 19:00","2018","01","09","19:00","-4.3","","-10.0","","65","","0.0","","30","","9","","16.1","","102.22","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 20:00","2018","01","09","20:00","-5.3","","-10.5","","67","","0.0","","31","","5","","16.1","","102.29","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 21:00","2018","01","09","21:00","-6.2","","-10.7","","71","","0.0","","28","","8","","16.1","","102.39","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 22:00","2018","01","09","22:00","-6.8","","-11.4","","70","","0.0","","32","","13","","16.1","","102.45","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-09 23:00","2018","01","09","23:00","-7.1","","-11.9","","69","","0.0","","30","","15","","16.1","","102.47","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 00:00","2018","01","10","00:00","-7.8","","-12.5","","69","","0.0","","29","","11","","16.1","","102.48","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 01:00","2018","01","10","01:00","-9.6","","-12.9","","77","","0.0","","28","","5","","16.1","","102.57","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 02:00","2018","01","10","02:00","-12.4","","-13.9","","89","","0.0","","21","","4","","16.1","","102.64","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 03:00","2018","01","10","03:00","-14.2","","-15.6","","89","","0.0","","19","","4","","11.3","","102.67","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 04:00","2018","01","10","04:00","-13.6","","-15.3","","87","","0.0","","17","","8","","11.3","","102.64","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 05:00","2018","01","10","05:00","-13.8","","-15.4","","88","","0.0","","18","","8","","9.7","","102.68","","","","-19","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 06:00","2018","01","10","06:00","-15.2","","-16.9","","87","","0.0","","16","","5","","9.7","","102.70","","","","-19","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 07:00","2018","01","10","07:00","-15.0","","-17.0","","85","","0.0","","17","","5","","9.7","","102.72","","","","-19","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 08:00","2018","01","10","08:00","-14.6","","-16.4","","87","","0.0","","15","","4","","8.1","","102.75","","","","-17","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 09:00","2018","01","10","09:00","-14.9","","-16.7","","87","","0.0","","12","","5","","1.6","","102.78","","","","-18","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 10:00","2018","01","10","10:00","-11.0","","-12.3","","90","","0.0","","9","","5","","14.5","","102.77","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 11:00","2018","01","10","11:00","-9.2","","-10.6","","90","","0.0","","9","","8","","14.5","","102.69","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 12:00","2018","01","10","12:00","-6.0","","-10.8","","69","","0.0","","12","","9","","16.1","","102.56","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 13:00","2018","01","10","13:00","-4.8","","-9.5","","70","","0.0","","15","","9","","14.5","","102.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 14:00","2018","01","10","14:00","-4.9","","-9.6","","70","","0.0","","10","","5","","16.1","","102.32","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 15:00","2018","01","10","15:00","-5.8","","-9.9","","73","","0.0","","9","","13","","16.1","","102.21","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 16:00","2018","01","10","16:00","-7.0","","-10.4","","77","","0.0","","3","","5","","16.1","","102.21","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 17:00","2018","01","10","17:00","-5.7","","-9.6","","74","","0.0","","5","","8","","16.1","","102.16","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 18:00","2018","01","10","18:00","-6.1","","-9.8","","75","","0.0","","10","","9","","16.1","","101.98","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 19:00","2018","01","10","19:00","-7.2","","-9.9","","81","","0.0","","2","","9","","16.1","","101.93","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 20:00","2018","01","10","20:00","-5.5","","-8.9","","77","","0.0","","","M","4","","16.1","","101.89","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 21:00","2018","01","10","21:00","-5.1","","-8.0","","80","","0.0","","9","","8","","16.1","","101.79","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 22:00","2018","01","10","22:00","0.1","","-3.5","","77","","0.2","","17","","24","","16.1","","101.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-10 23:00","2018","01","10","23:00","0.5","","-2.6","","80","","0.0","","18","","24","","16.1","","101.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 00:00","2018","01","11","00:00","0.9","","-2.4","","79","","0.2","","17","","22","","16.1","","101.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 01:00","2018","01","11","01:00","0.5","","-1.1","","89","","0.8","","18","","24","","4.8","","101.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 02:00","2018","01","11","02:00","1.0","","-0.6","","89","","0.2","","18","","22","","8.1","","101.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 03:00","2018","01","11","03:00","1.5","","-0.4","","87","","0.0","","18","","22","","12.9","","101.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 04:00","2018","01","11","04:00","1.8","","0.2","","89","","0.0","","18","","22","","8.1","","101.49","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 05:00","2018","01","11","05:00","1.8","","0.3","","90","","0.5","","18","","28","","6.4","","101.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 06:00","2018","01","11","06:00","2.1","","0.2","","87","","0.2","","18","","28","","9.7","","101.52","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 07:00","2018","01","11","07:00","2.2","","0.4","","88","","0.2","","18","","21","","12.9","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 08:00","2018","01","11","08:00","2.7","","0.1","","83","","0.0","","18","","28","","12.9","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 09:00","2018","01","11","09:00","2.9","","-0.4","","79","","0.0","","18","","32","","14.5","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 10:00","2018","01","11","10:00","3.2","","0.0","","80","","0.0","","18","","24","","14.5","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 11:00","2018","01","11","11:00","3.2","","0.1","","80","","0.0","","18","","26","","14.5","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 12:00","2018","01","11","12:00","3.5","","0.6","","81","","0.0","","18","","21","","12.9","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 13:00","2018","01","11","13:00","3.6","","0.7","","81","","0.0","","18","","22","","14.5","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 14:00","2018","01","11","14:00","4.1","","1.0","","80","","0.0","","18","","24","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 15:00","2018","01","11","15:00","4.4","","1.6","","82","","0.0","","18","","22","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 16:00","2018","01","11","16:00","4.7","","2.1","","83","","0.0","","19","","24","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 17:00","2018","01","11","17:00","4.8","","2.2","","83","","0.0","","18","","22","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 18:00","2018","01","11","18:00","5.6","","2.3","","79","","0.0","","19","","26","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 19:00","2018","01","11","19:00","5.3","","2.3","","81","","0.0","","19","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 20:00","2018","01","11","20:00","6.0","","3.0","","81","","0.0","","17","","22","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 21:00","2018","01","11","21:00","6.6","","3.6","","81","","0.0","","18","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 22:00","2018","01","11","22:00","6.6","","4.5","","86","","0.0","","19","","30","","11.3","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-11 23:00","2018","01","11","23:00","6.7","","4.7","","87","","0.5","","18","","37","","14.5","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 00:00","2018","01","12","00:00","7.0","","5.8","","92","","0.8","","18","","39","","9.7","","100.87","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 01:00","2018","01","12","01:00","6.9","","5.9","","93","","2.2","","18","","39","","8.1","","100.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 02:00","2018","01","12","02:00","7.3","","5.8","","90","","1.2","","18","","35","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 03:00","2018","01","12","03:00","7.6","","6.3","","91","","0.8","","18","","39","","14.5","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 04:00","2018","01","12","04:00","7.9","","6.4","","90","","0.0","","17","","37","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 05:00","2018","01","12","05:00","7.8","","6.8","","93","","0.0","","18","","30","","8.1","","100.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 06:00","2018","01","12","06:00","8.5","","7.7","","95","","1.8","","17","","35","","9.7","","100.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 07:00","2018","01","12","07:00","8.4","","7.7","","95","","2.0","","18","","43","","12.9","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 08:00","2018","01","12","08:00","8.9","","8.2","","96","","1.8","","17","","34","","9.7","","100.32","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 09:00","2018","01","12","09:00","9.3","","8.7","","96","","1.5","","17","","41","","9.7","","100.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-12 10:00","2018","01","12","10:00","9.5","","8.9","","96","","1.2","","17","","26","","16.1","","100.08","","","","","","Rain"
