"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 00:00","2017","09","07","00:00","14.6","","14.6","","100","","","","4","","5","","2.4","","100.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 01:00","2017","09","07","01:00","14.5","","14.5","","100","","","","6","","9","","2.4","","100.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 02:00","2017","09","07","02:00","14.4","","14.4","","100","","","","8","","8","","6.4","","100.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 03:00","2017","09","07","03:00","14.1","","14.1","","100","","","","12","","5","","6.4","","100.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 04:00","2017","09","07","04:00","14.1","","14.1","","100","","","","6","","4","","2.4","","99.93","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 05:00","2017","09","07","05:00","14.0","","14.0","","100","","","","4","","4","","3.2","","99.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 06:00","2017","09","07","06:00","14.0","","14.0","","100","","","","7","","5","","3.2","","99.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 07:00","2017","09","07","07:00","14.2","","14.2","","100","","","","7","","3","","4.0","","99.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 08:00","2017","09","07","08:00","14.2","","14.2","","100","","","","","","0","","4.0","","99.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 09:00","2017","09","07","09:00","14.3","","14.3","","100","","","","","","0","","4.0","","99.86","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 10:00","2017","09","07","10:00","14.6","","14.3","","98","","","","24","","5","","4.0","","99.83","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 11:00","2017","09","07","11:00","15.4","","14.6","","95","","","","22","","8","","24.1","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 12:00","2017","09","07","12:00","17.3","","15.6","","89","","","","20","","10","","24.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 13:00","2017","09","07","13:00","18.4","","14.0","","75","","","","21","","10","","40.2","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 14:00","2017","09","07","14:00","17.1","","13.6","","80","","","","23","","13","","40.2","","99.79","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 15:00","2017","09","07","15:00","15.4","","14.7","","96","","","","25","","7","","24.1","","99.80","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 16:00","2017","09","07","16:00","16.8","","12.6","","76","","","","26","","11","","40.2","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 17:00","2017","09","07","17:00","14.9","","12.4","","85","","","","27","","8","","32.2","","99.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 18:00","2017","09","07","18:00","14.0","","12.2","","89","","","","","","0","","40.2","","99.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 19:00","2017","09","07","19:00","12.2","","11.7","","97","","","","21","","10","","40.2","","99.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 20:00","2017","09","07","20:00","12.8","","12.0","","95","","","","22","","9","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 21:00","2017","09","07","21:00","12.3","","11.6","","96","","","","20","","10","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 22:00","2017","09","07","22:00","12.1","","11.1","","93","","","","22","","9","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-07 23:00","2017","09","07","23:00","11.6","","10.7","","94","","","","22","","11","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 00:00","2017","09","08","00:00","11.3","","10.7","","96","","","","26","","5","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 01:00","2017","09","08","01:00","11.2","","10.5","","96","","","","25","","8","","40.2","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 02:00","2017","09","08","02:00","10.9","","10.4","","97","","","","23","","6","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 03:00","2017","09","08","03:00","10.0","","10.0","","100","","","","28","","4","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 04:00","2017","09","08","04:00","10.6","","10.6","","100","","","","26","","8","","24.1","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 05:00","2017","09","08","05:00","10.6","","10.6","","100","","","","25","","11","","2.4","","100.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 06:00","2017","09","08","06:00","10.8","","10.8","","100","","","","26","","8","","1.6","","100.36","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 07:00","2017","09","08","07:00","10.6","","10.6","","100","","","","23","","9","","1.6","","100.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 08:00","2017","09","08","08:00","10.9","","10.9","","100","","","","26","","12","","9.7","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 09:00","2017","09","08","09:00","11.7","","11.6","","99","","","","26","","9","","6.4","","100.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 10:00","2017","09","08","10:00","13.9","","11.8","","87","","","","28","","14","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 11:00","2017","09","08","11:00","15.0","","12.6","","85","","","","22","","10","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 12:00","2017","09","08","12:00","16.1","","11.4","","73","","","","24","","16","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 13:00","2017","09","08","13:00","16.1","","11.5","","74","","","","23","","11","","40.2","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 14:00","2017","09","08","14:00","15.8","","11.2","","74","","","","27","","16","","72.4","","100.72","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 15:00","2017","09","08","15:00","15.6","","12.4","","81","","","","27","","9","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 16:00","2017","09","08","16:00","15.6","","12.2","","80","","","","28","","7","","72.4","","100.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 17:00","2017","09","08","17:00","15.1","","11.4","","78","","","","30","","8","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 18:00","2017","09","08","18:00","14.0","","12.2","","89","","","","26","","4","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 19:00","2017","09","08","19:00","13.2","","11.4","","89","","","","27","","5","","40.2","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 20:00","2017","09","08","20:00","12.8","","10.9","","88","","","","26","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 21:00","2017","09","08","21:00","11.8","","10.4","","91","","","","28","","5","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 22:00","2017","09","08","22:00","11.3","","10.4","","94","","","","25","","8","","40.2","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-08 23:00","2017","09","08","23:00","11.7","","10.6","","93","","","","25","","7","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 00:00","2017","09","09","00:00","11.8","","10.7","","93","","","","27","","7","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 01:00","2017","09","09","01:00","11.7","","11.0","","96","","","","26","","8","","40.2","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 02:00","2017","09","09","02:00","11.7","","11.5","","99","","","","28","","7","","24.1","","101.27","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 03:00","2017","09","09","03:00","11.9","","11.7","","99","","","","32","","3","","32.2","","101.31","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 04:00","2017","09","09","04:00","11.9","","11.6","","98","","","","28","","7","","40.2","","101.33","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 05:00","2017","09","09","05:00","12.1","","11.0","","93","","","","35","","9","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 06:00","2017","09","09","06:00","11.1","","10.2","","94","","","","33","","5","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 07:00","2017","09","09","07:00","12.2","","10.6","","90","","","","34","","7","","72.4","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 08:00","2017","09","09","08:00","13.3","","10.6","","83","","","","1","","7","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 09:00","2017","09","09","09:00","14.9","","9.2","","68","","","","36","","10","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 10:00","2017","09","09","10:00","16.6","","9.6","","63","","","","35","","10","","72.4","","101.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 11:00","2017","09","09","11:00","18.1","","9.0","","55","","","","35","","17","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 12:00","2017","09","09","12:00","18.6","","9.3","","54","","","","33","","9","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 13:00","2017","09","09","13:00","19.8","","8.1","","47","","","","35","","15","","72.4","","101.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 14:00","2017","09","09","14:00","18.7","","8.2","","50","","","","33","","9","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 15:00","2017","09","09","15:00","19.7","","9.3","","51","","","","30","","10","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 16:00","2017","09","09","16:00","19.8","","8.4","","47","","","","32","","8","","72.4","","101.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 17:00","2017","09","09","17:00","18.9","","8.1","","49","","","","35","","10","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 18:00","2017","09","09","18:00","16.4","","8.6","","60","","","","33","","8","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 19:00","2017","09","09","19:00","13.5","","8.8","","73","","","","33","","8","","40.2","","101.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 20:00","2017","09","09","20:00","12.4","","7.8","","74","","","","34","","10","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 21:00","2017","09","09","21:00","11.2","","7.4","","77","","","","34","","10","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 22:00","2017","09","09","22:00","9.8","","7.1","","83","","","","","","0","","40.2","","101.88","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-09 23:00","2017","09","09","23:00","8.8","","7.4","","91","","","","","","0","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 00:00","2017","09","10","00:00","8.8","","6.2","","84","","","","","","0","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 01:00","2017","09","10","01:00","7.4","","5.9","","90","","","","33","","6","","40.2","","101.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 02:00","2017","09","10","02:00","6.0","","5.6","","97","","","","31","","5","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 03:00","2017","09","10","03:00","6.9","","5.4","","90","","","","30","","3","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 04:00","2017","09","10","04:00","6.4","","6.2","","98","","","","32","","3","","40.2","","101.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 05:00","2017","09","10","05:00","6.8","","6.3","","96","","","","28","","4","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 06:00","2017","09","10","06:00","7.3","","6.8","","96","","","","28","","6","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 07:00","2017","09","10","07:00","8.5","","7.4","","93","","","","","","0","","72.4","","102.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 08:00","2017","09","10","08:00","10.2","","7.5","","83","","","","26","","4","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 09:00","2017","09","10","09:00","13.1","","8.6","","74","","","","27","","5","","72.4","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 10:00","2017","09","10","10:00","16.3","","7.3","","55","","","","25","","6","","72.4","","102.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 11:00","2017","09","10","11:00","17.7","","6.4","","47","","","","1","","7","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 12:00","2017","09","10","12:00","18.7","","6.0","","43","","","","27","","7","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 13:00","2017","09","10","13:00","19.5","","8.7","","49","","","","22","","7","","72.4","","101.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 14:00","2017","09","10","14:00","19.5","","7.9","","47","","","","21","","7","","72.4","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 15:00","2017","09","10","15:00","20.3","","7.7","","44","","","","27","","5","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 16:00","2017","09","10","16:00","20.2","","8.5","","47","","","","28","","8","","72.4","","101.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 17:00","2017","09","10","17:00","18.9","","9.2","","53","","","","26","","9","","72.4","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 18:00","2017","09","10","18:00","16.7","","9.6","","62","","","","25","","8","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 19:00","2017","09","10","19:00","15.2","","9.7","","70","","","","26","","6","","40.2","","101.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 20:00","2017","09","10","20:00","14.0","","10.1","","77","","","","27","","8","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 21:00","2017","09","10","21:00","13.1","","9.0","","76","","","","27","","7","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 22:00","2017","09","10","22:00","12.7","","8.8","","77","","","","24","","6","","40.2","","101.83","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-10 23:00","2017","09","10","23:00","12.2","","9.7","","85","","","","24","","9","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 00:00","2017","09","11","00:00","11.7","","9.4","","86","","","","24","","9","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 01:00","2017","09","11","01:00","11.0","","9.2","","89","","","","24","","6","","40.2","","101.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 02:00","2017","09","11","02:00","10.4","","8.8","","90","","","","25","","9","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 03:00","2017","09","11","03:00","9.6","","8.6","","93","","","","24","","7","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 04:00","2017","09","11","04:00","9.5","","8.9","","96","","","","25","","10","","40.2","","101.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 05:00","2017","09","11","05:00","8.7","","8.5","","99","","","","25","","11","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 06:00","2017","09","11","06:00","8.9","","8.8","","99","","","","25","","10","","72.4","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 07:00","2017","09","11","07:00","9.7","","9.2","","97","","","","26","","10","","40.2","","101.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 08:00","2017","09","11","08:00","12.2","","10.4","","89","","","","28","","8","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 09:00","2017","09","11","09:00","16.2","","11.2","","72","","","","19","","6","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 10:00","2017","09","11","10:00","18.4","","12.2","","67","","","","19","","4","","72.4","","101.67","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 11:00","2017","09","11","11:00","20.1","","12.4","","61","","","","23","","9","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 12:00","2017","09","11","12:00","21.3","","12.7","","58","","","","24","","7","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 13:00","2017","09","11","13:00","21.5","","10.9","","50","","","","27","","10","","72.4","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 14:00","2017","09","11","14:00","21.9","","10.9","","49","","","","21","","14","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 15:00","2017","09","11","15:00","22.0","","10.7","","48","","","","22","","16","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 16:00","2017","09","11","16:00","21.6","","11.8","","53","","","","23","","8","","72.4","","101.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 17:00","2017","09","11","17:00","20.6","","11.6","","56","","","","24","","11","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 18:00","2017","09","11","18:00","18.0","","12.3","","69","","","","22","","7","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 19:00","2017","09","11","19:00","15.9","","12.4","","80","","","","23","","5","","40.2","","101.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 20:00","2017","09","11","20:00","16.4","","11.5","","73","","","","25","","4","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 21:00","2017","09","11","21:00","14.8","","11.2","","79","","","","26","","4","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 22:00","2017","09","11","22:00","13.3","","10.7","","84","","","","22","","4","","40.2","","100.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-11 23:00","2017","09","11","23:00","12.6","","10.3","","86","","","","25","","4","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 00:00","2017","09","12","00:00","14.0","","11.7","","86","","","","27","","7","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 01:00","2017","09","12","01:00","13.4","","11.9","","91","","","","27","","8","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 02:00","2017","09","12","02:00","12.6","","11.9","","96","","","","26","","10","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 03:00","2017","09","12","03:00","12.2","","11.7","","96","","","","23","","9","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 04:00","2017","09","12","04:00","11.8","","11.5","","98","","","","24","","9","","40.2","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 05:00","2017","09","12","05:00","11.1","","11.0","","99","","","","25","","8","","24.1","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 06:00","2017","09","12","06:00","11.0","","11.0","","100","","","","25","","10","","2.4","","100.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 07:00","2017","09","12","07:00","11.5","","11.5","","100","","","","24","","10","","2.4","","100.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 08:00","2017","09","12","08:00","12.5","","12.5","","100","","","","24","","9","","4.8","","100.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 09:00","2017","09","12","09:00","14.9","","13.3","","90","","","","26","","10","","32.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 10:00","2017","09","12","10:00","17.6","","14.2","","80","","","","25","","9","","72.4","","100.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 11:00","2017","09","12","11:00","19.7","","12.8","","64","","","","25","","15","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 12:00","2017","09","12","12:00","21.4","","12.4","","56","","","","25","","13","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 13:00","2017","09","12","13:00","22.5","","11.7","","50","","","","24","","16","","72.4","","100.32","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 14:00","2017","09","12","14:00","23.1","","11.7","","48","","","","25","","13","","72.4","","100.23","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 15:00","2017","09","12","15:00","23.5","","12.9","","51","","","","25","","13","","72.4","","100.18","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 16:00","2017","09","12","16:00","23.1","","11.0","","46","","","","24","","16","","72.4","","100.11","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 17:00","2017","09","12","17:00","22.4","","11.8","","51","","","","24","","5","","72.4","","100.11","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 18:00","2017","09","12","18:00","19.5","","12.1","","62","","","","21","","8","","56.3","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 19:00","2017","09","12","19:00","18.6","","12.0","","65","","","","25","","5","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 20:00","2017","09","12","20:00","15.7","","12.2","","79","","","","21","","6","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 21:00","2017","09","12","21:00","16.9","","13.3","","79","","","","24","","5","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 22:00","2017","09","12","22:00","16.5","","14.3","","87","","","","23","","7","","40.2","","100.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-12 23:00","2017","09","12","23:00","16.3","","14.5","","89","","","","25","","10","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 00:00","2017","09","13","00:00","15.5","","14.3","","93","","","","26","","7","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-13 01:00","2017","09","13","01:00","14.6","","14.2","","97","","","","23","","6","","40.2","","100.13","","","","","","Clear"
