"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 04:00","2021","09","02","04:00","9.6","","6.8","","83","","","","34","","9","","40.2","","100.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 05:00","2021","09","02","05:00","7.7","","6.5","","92","","","","29","","5","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 06:00","2021","09","02","06:00","8.6","","7.6","","93","","","","29","","5","","56.3","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 07:00","2021","09","02","07:00","12.7","","8.0","","73","","","","34","","10","","56.3","","100.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 08:00","2021","09","02","08:00","14.5","","8.1","","65","","","","36","","14","","56.3","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 09:00","2021","09","02","09:00","16.2","","8.6","","60","","","","35","","13","","56.3","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 10:00","2021","09","02","10:00","17.8","","8.4","","54","","","","2","","10","","56.3","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 11:00","2021","09","02","11:00","17.8","","9.0","","56","","","","34","","12","","56.3","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 12:00","2021","09","02","12:00","18.6","","8.4","","51","","","","33","","5","","56.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 13:00","2021","09","02","13:00","18.7","","8.8","","52","","","","32","","7","","56.3","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 14:00","2021","09","02","14:00","18.9","","9.2","","53","","","","34","","15","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 15:00","2021","09","02","15:00","18.5","","10.4","","59","","","","32","","14","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 16:00","2021","09","02","16:00","17.6","","9.7","","59","","","","32","","15","","72.4","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 17:00","2021","09","02","17:00","17.0","","10.1","","63","","","","31","","14","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 18:00","2021","09","02","18:00","16.1","","10.3","","69","","","","32","","18","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 19:00","2021","09","02","19:00","15.2","","10.9","","75","","","","30","","9","","40.2","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 20:00","2021","09","02","20:00","14.6","","10.8","","78","","","","29","","7","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 21:00","2021","09","02","21:00","14.0","","10.9","","81","","","","27","","7","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 22:00","2021","09","02","22:00","13.6","","11.1","","84","","","","25","","7","","40.2","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-02 23:00","2021","09","02","23:00","13.1","","10.9","","86","","","","27","","7","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 00:00","2021","09","03","00:00","13.4","","11.1","","86","","","","25","","7","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 01:00","2021","09","03","01:00","13.7","","11.3","","85","","","","27","","6","","40.2","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 02:00","2021","09","03","02:00","12.6","","11.5","","93","","","","36","","2","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 03:00","2021","09","03","03:00","12.3","","11.2","","93","","","","27","","6","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 04:00","2021","09","03","04:00","12.6","","10.7","","88","","","","33","","8","","40.2","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 05:00","2021","09","03","05:00","11.0","","10.2","","95","","","","36","","3","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 06:00","2021","09","03","06:00","12.0","","10.8","","92","","","","29","","3","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 07:00","2021","09","03","07:00","14.9","","12.3","","84","","","","26","","5","","72.4","","100.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 08:00","2021","09","03","08:00","17.7","","13.3","","75","","","","36","","5","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 09:00","2021","09","03","09:00","20.1","","12.7","","62","","","","4","","7","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 10:00","2021","09","03","10:00","19.0","","12.8","","67","","","","30","","5","","72.4","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 11:00","2021","09","03","11:00","19.8","","12.1","","61","","","","23","","4","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 12:00","2021","09","03","12:00","20.8","","11.7","","56","","","","36","","8","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 13:00","2021","09","03","13:00","22.4","","11.5","","50","","","","32","","14","","72.4","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 14:00","2021","09","03","14:00","22.7","","12.1","","51","","","","30","","10","","72.4","","100.55","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 15:00","2021","09","03","15:00","20.9","","13.3","","61","","","","27","","10","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 16:00","2021","09","03","16:00","21.3","","13.6","","61","","","","31","","15","","72.4","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 17:00","2021","09","03","17:00","20.9","","12.4","","58","","","","31","","16","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 18:00","2021","09","03","18:00","20.4","","12.7","","61","","","","32","","7","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 19:00","2021","09","03","19:00","18.3","","12.8","","70","","","","28","","7","","40.2","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 20:00","2021","09","03","20:00","17.3","","12.4","","73","","","","30","","5","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 21:00","2021","09","03","21:00","16.1","","12.5","","79","","","","25","","9","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 22:00","2021","09","03","22:00","15.0","","12.3","","84","","","","28","","8","","40.2","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-03 23:00","2021","09","03","23:00","14.3","","12.2","","87","","","","26","","9","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 00:00","2021","09","04","00:00","13.7","","12.1","","90","","","","26","","9","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 01:00","2021","09","04","01:00","13.2","","11.6","","90","","","","28","","5","","40.2","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 02:00","2021","09","04","02:00","11.9","","11.5","","97","","","","24","","9","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 03:00","2021","09","04","03:00","10.4","","9.9","","97","","","","22","","7","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 04:00","2021","09","04","04:00","10.8","","10.3","","97","","","","22","","3","","40.2","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 05:00","2021","09","04","05:00","10.3","","9.9","","97","","","","22","","5","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 06:00","2021","09","04","06:00","10.9","","10.7","","98","","","","24","","7","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 07:00","2021","09","04","07:00","13.2","","12.2","","93","","","","26","","5","","72.4","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 08:00","2021","09","04","08:00","15.6","","12.8","","83","","","","26","","5","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 09:00","2021","09","04","09:00","17.8","","12.0","","68","","","","24","","4","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 10:00","2021","09","04","10:00","19.8","","12.2","","61","","","","20","","9","","72.4","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 11:00","2021","09","04","11:00","21.6","","11.5","","52","","","","18","","9","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 12:00","2021","09","04","12:00","22.9","","10.6","","45","","","","23","","7","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 13:00","2021","09","04","13:00","23.8","","8.5","","37","","","","27","","12","","72.4","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 14:00","2021","09","04","14:00","24.0","","9.6","","40","","","","22","","12","","72.4","","100.32","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 15:00","2021","09","04","15:00","24.3","","10.8","","42","","","","21","","14","","72.4","","100.25","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 16:00","2021","09","04","16:00","22.3","","11.2","","49","","","","22","","8","","72.4","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 17:00","2021","09","04","17:00","23.1","","12.1","","49","","","","23","","8","","72.4","","100.21","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 18:00","2021","09","04","18:00","20.5","","11.7","","57","","","","22","","7","","48.3","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 19:00","2021","09","04","19:00","18.7","","11.6","","63","","","","22","","6","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 20:00","2021","09","04","20:00","14.5","","11.8","","84","","","","22","","3","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 21:00","2021","09","04","21:00","14.3","","12.4","","88","","","","36","","3","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 22:00","2021","09","04","22:00","13.4","","12.4","","94","","","","36","","1","","40.2","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-04 23:00","2021","09","04","23:00","14.4","","12.5","","89","","","","36","","2","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 00:00","2021","09","05","00:00","13.8","","12.6","","92","","","","36","","1","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 01:00","2021","09","05","01:00","15.1","","12.5","","84","","","","11","","6","","40.2","","99.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 02:00","2021","09","05","02:00","13.8","","12.9","","94","","","","36","","2","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 03:00","2021","09","05","03:00","13.8","","13.0","","95","","","","36","","2","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 04:00","2021","09","05","04:00","14.5","","13.0","","90","","","","5","","3","","40.2","","99.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 05:00","2021","09","05","05:00","14.4","","13.0","","91","","","","36","","2","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 06:00","2021","09","05","06:00","14.4","","13.2","","93","","","","4","","5","","32.2","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 07:00","2021","09","05","07:00","14.5","","13.2","","92","","","","4","","4","","40.2","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 08:00","2021","09","05","08:00","14.7","","13.7","","94","","","","4","","6","","40.2","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 09:00","2021","09","05","09:00","16.6","","14.9","","90","","","","6","","3","","48.3","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 10:00","2021","09","05","10:00","19.9","","15.7","","76","","","","16","","7","","48.3","","99.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 11:00","2021","09","05","11:00","21.1","","14.5","","65","","","","21","","10","","48.3","","99.62","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 12:00","2021","09","05","12:00","21.4","","13.5","","61","","","","18","","15","","48.3","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 13:00","2021","09","05","13:00","18.1","","16.9","","92","","","","36","","3","","4.8","","99.56","","","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 14:00","2021","09","05","14:00","16.8","","16.2","","97","","","","25","","3","","4.8","","99.52","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 15:00","2021","09","05","15:00","17.0","","16.6","","97","","","","21","","4","","16.1","","99.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 16:00","2021","09","05","16:00","17.3","","17.0","","98","","","","17","","5","","9.7","","99.46","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 17:00","2021","09","05","17:00","17.0","","16.8","","99","","","","15","","4","","9.7","","99.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 18:00","2021","09","05","18:00","17.2","","17.0","","99","","","","15","","6","","12.9","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 19:00","2021","09","05","19:00","17.3","","17.2","","99","","","","36","","2","","8.1","","99.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 20:00","2021","09","05","20:00","16.9","","16.8","","99","","","","0","","1","","6.4","","99.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 21:00","2021","09","05","21:00","16.4","","16.2","","99","","","","36","","3","","24.1","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 22:00","2021","09","05","22:00","16.5","","16.5","","100","","","","20","","5","","32.2","","99.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-05 23:00","2021","09","05","23:00","15.9","","15.9","","100","","","","36","","3","","4.8","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 00:00","2021","09","06","00:00","15.1","","15.0","","100","","","","36","","2","","0.8","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 01:00","2021","09","06","01:00","15.9","","15.9","","100","","","","23","","4","","0.8","","99.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 02:00","2021","09","06","02:00","16.1","","16.0","","100","","","","25","","8","","0.4","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 03:00","2021","09","06","03:00","15.6","","15.5","","100","","","","22","","5","","0.8","","99.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 04:00","2021","09","06","04:00","14.6","","14.6","","100","","","","21","","6","","6.4","","99.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 05:00","2021","09","06","05:00","13.7","","13.7","","100","","","","27","","4","","0.8","","99.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 06:00","2021","09","06","06:00","14.0","","14.0","","100","","","","25","","4","","4.8","","99.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 07:00","2021","09","06","07:00","14.5","","14.5","","100","","","","36","","2","","16.1","","99.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 08:00","2021","09","06","08:00","15.7","","15.7","","100","","","","26","","8","","32.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 09:00","2021","09","06","09:00","17.6","","15.7","","88","","","","22","","8","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 10:00","2021","09","06","10:00","18.9","","15.7","","82","","","","23","","13","","32.2","","99.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 11:00","2021","09","06","11:00","16.5","","15.9","","96","","","","22","","7","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 12:00","2021","09","06","12:00","16.3","","15.1","","92","","","","23","","8","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 13:00","2021","09","06","13:00","16.7","","15.2","","91","","","","21","","14","","40.2","","99.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 14:00","2021","09","06","14:00","17.5","","14.8","","84","","","","24","","12","","32.2","","99.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 15:00","2021","09","06","15:00","15.5","","14.6","","94","","","","24","","5","","32.2","","99.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 16:00","2021","09","06","16:00","16.3","","14.8","","91","","","","24","","10","","40.2","","99.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 17:00","2021","09","06","17:00","17.4","","15.2","","87","","","","25","","8","","48.3","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 18:00","2021","09","06","18:00","16.2","","14.8","","91","","","","26","","4","","48.3","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 19:00","2021","09","06","19:00","15.2","","14.8","","97","","","","36","","2","","40.2","","99.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 20:00","2021","09","06","20:00","15.0","","13.9","","93","","","","25","","7","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 21:00","2021","09","06","21:00","14.3","","13.4","","94","","","","25","","6","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-06 22:00","2021","09","06","22:00","13.6","","12.9","","95","","","","25","","7","","40.2","","99.79","","","","","","Mainly Clear"
