"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-06 22:00","2017","09","06","22:00","14.9","","14.4","","97","","0.2","","10","","11","","8.1","","100.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-06 23:00","2017","09","06","23:00","14.8","","14.3","","97","","0.0","","10","","5","","8.1","","100.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 00:00","2017","09","07","00:00","14.7","","14.4","","98","","0.2","","11","","8","","6.4","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 01:00","2017","09","07","01:00","14.6","","14.3","","98","","1.0","","12","","8","","6.4","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 02:00","2017","09","07","02:00","14.4","","13.9","","97","","1.5","","10","","8","","6.4","","100.71","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 03:00","2017","09","07","03:00","13.9","","13.8","","99","","0.8","","10","","8","","4.8","","100.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 04:00","2017","09","07","04:00","14.0","","13.9","","99","","0.8","","34","","8","","4.8","","100.56","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 05:00","2017","09","07","05:00","14.0","","13.9","","99","","0.8","","3","","4","","2.8","","100.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 06:00","2017","09","07","06:00","14.1","","14.0","","99","","1.0","","4","","4","","4.8","","100.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 07:00","2017","09","07","07:00","14.3","","14.2","","99","","0.2","","5","","5","","4.8","","100.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 08:00","2017","09","07","08:00","14.6","","14.0","","96","","0.2","","10","","5","","9.7","","100.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 09:00","2017","09","07","09:00","14.9","","14.3","","96","","0.5","","14","","8","","8.1","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 10:00","2017","09","07","10:00","14.9","","14.2","","96","","3.8","","","M","4","","4.8","","100.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 11:00","2017","09","07","11:00","16.2","","15.0","","92","","4.0","","21","","11","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 12:00","2017","09","07","12:00","16.4","","14.7","","89","","0.2","","24","","15","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 13:00","2017","09","07","13:00","18.2","","14.6","","79","","0.0","","27","","13","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 14:00","2017","09","07","14:00","19.2","","13.9","","71","","0.0","","24","","22","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 15:00","2017","09","07","15:00","16.5","","11.9","","74","","0.0","","24","","21","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 16:00","2017","09","07","16:00","17.4","","13.5","","78","","0.0","","24","","26","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 17:00","2017","09","07","17:00","17.4","","12.1","","71","","0.0","","27","","17","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 18:00","2017","09","07","18:00","15.7","","12.1","","79","","0.0","","24","","13","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 19:00","2017","09","07","19:00","15.0","","13.2","","89","","0.0","","22","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 20:00","2017","09","07","20:00","15.3","","11.9","","80","","0.0","","21","","17","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 21:00","2017","09","07","21:00","13.4","","11.5","","88","","0.0","","19","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 22:00","2017","09","07","22:00","13.2","","10.9","","86","","0.0","","22","","13","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-07 23:00","2017","09","07","23:00","12.5","","11.3","","92","","0.0","","21","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 00:00","2017","09","08","00:00","12.7","","10.8","","88","","0.0","","24","","17","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 01:00","2017","09","08","01:00","10.9","","9.5","","91","","0.0","","15","","11","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 02:00","2017","09","08","02:00","10.1","","9.2","","94","","0.0","","15","","5","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 03:00","2017","09","08","03:00","10.5","","9.9","","96","","0.0","","14","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 04:00","2017","09","08","04:00","11.1","","10.0","","93","","0.0","","17","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 05:00","2017","09","08","05:00","11.4","","10.5","","94","","0.0","","19","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 06:00","2017","09","08","06:00","12.1","","10.9","","92","","0.0","","18","","5","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 07:00","2017","09","08","07:00","13.7","","12.1","","90","","0.0","","26","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 08:00","2017","09","08","08:00","14.3","","12.2","","87","","0.0","","26","","18","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 09:00","2017","09","08","09:00","14.6","","12.2","","85","","0.0","","24","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 10:00","2017","09","08","10:00","14.4","","11.7","","84","","0.0","","24","","22","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 11:00","2017","09","08","11:00","15.4","","12.2","","81","","0.0","","23","","22","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 12:00","2017","09","08","12:00","16.7","","11.9","","73","","0.0","","25","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 13:00","2017","09","08","13:00","17.7","","12.7","","72","","0.0","","25","","18","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 14:00","2017","09","08","14:00","17.6","","11.9","","69","","0.0","","25","","22","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 15:00","2017","09","08","15:00","17.8","","11.0","","64","","0.0","","24","","21","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 16:00","2017","09","08","16:00","18.0","","10.7","","62","","0.0","","22","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 17:00","2017","09","08","17:00","16.7","","11.0","","69","","0.0","","29","","21","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 18:00","2017","09","08","18:00","15.9","","11.1","","73","","0.0","","29","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 19:00","2017","09","08","19:00","15.3","","11.6","","78","","0.0","","29","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 20:00","2017","09","08","20:00","14.9","","11.1","","78","","0.0","","27","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 21:00","2017","09","08","21:00","13.9","","10.9","","82","","0.0","","29","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 22:00","2017","09","08","22:00","13.5","","10.7","","83","","0.0","","28","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-08 23:00","2017","09","08","23:00","12.6","","10.3","","86","","0.0","","28","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 00:00","2017","09","09","00:00","12.8","","10.5","","86","","0.0","","27","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 01:00","2017","09","09","01:00","13.4","","10.7","","84","","0.0","","26","","9","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 02:00","2017","09","09","02:00","13.2","","10.9","","86","","0.0","","29","","11","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 03:00","2017","09","09","03:00","12.8","","11.7","","93","","0.0","","31","","9","","12.9","","101.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 04:00","2017","09","09","04:00","12.7","","12.1","","96","","0.5","","29","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 05:00","2017","09","09","05:00","13.0","","12.4","","96","","0.0","","33","","5","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 06:00","2017","09","09","06:00","13.4","","12.3","","93","","0.0","","32","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 07:00","2017","09","09","07:00","13.4","","11.5","","88","","0.0","","36","","11","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 08:00","2017","09","09","08:00","13.9","","10.6","","80","","0.0","","36","","15","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 09:00","2017","09","09","09:00","14.6","","10.6","","77","","0.0","","36","","21","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 10:00","2017","09","09","10:00","15.9","","10.6","","71","","0.0","","36","","13","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 11:00","2017","09","09","11:00","17.0","","10.6","","66","","0.0","","35","","18","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 12:00","2017","09","09","12:00","18.2","","9.5","","56","","0.0","","3","","24","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 13:00","2017","09","09","13:00","18.4","","10.5","","60","","0.0","","33","","13","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 14:00","2017","09","09","14:00","18.7","","9.1","","53","","0.0","","33","","13","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 15:00","2017","09","09","15:00","19.4","","8.3","","48","","0.0","","36","","15","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 16:00","2017","09","09","16:00","19.9","","8.8","","48","","0.0","","35","","17","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 17:00","2017","09","09","17:00","18.1","","7.8","","51","","0.0","","35","","15","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 18:00","2017","09","09","18:00","15.5","","8.3","","62","","0.0","","1","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 19:00","2017","09","09","19:00","13.6","","7.5","","67","","0.0","","36","","9","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 20:00","2017","09","09","20:00","12.0","","7.5","","74","","0.0","","1","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 21:00","2017","09","09","21:00","12.3","","7.2","","71","","0.0","","1","","15","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 22:00","2017","09","09","22:00","11.1","","7.1","","76","","0.0","","1","","11","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-09 23:00","2017","09","09","23:00","9.6","","7.0","","84","","0.0","","36","","9","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 00:00","2017","09","10","00:00","9.5","","6.6","","82","","0.0","","36","","8","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 01:00","2017","09","10","01:00","8.6","","6.1","","84","","0.0","","35","","5","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 02:00","2017","09","10","02:00","8.6","","5.9","","83","","0.0","","35","","11","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 03:00","2017","09","10","03:00","7.6","","5.8","","88","","0.0","","35","","8","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 04:00","2017","09","10","04:00","7.4","","5.7","","89","","0.0","","34","","5","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 05:00","2017","09","10","05:00","5.9","","4.7","","92","","0.0","","","","0","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 06:00","2017","09","10","06:00","7.5","","6.3","","92","","0.0","","22","","5","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 07:00","2017","09","10","07:00","9.4","","7.8","","90","","0.0","","","M","4","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 08:00","2017","09","10","08:00","11.6","","6.8","","72","","0.0","","30","","5","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 09:00","2017","09","10","09:00","12.3","","7.1","","70","","0.0","","28","","9","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 10:00","2017","09","10","10:00","13.9","","7.3","","64","","0.0","","","M","8","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 11:00","2017","09","10","11:00","16.2","","6.9","","54","","0.0","","28","","8","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 12:00","2017","09","10","12:00","17.5","","6.5","","48","","0.0","","33","","9","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 13:00","2017","09","10","13:00","18.4","","7.6","","49","","0.0","","","M","8","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 14:00","2017","09","10","14:00","19.5","","7.9","","47","","0.0","","24","","15","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 15:00","2017","09","10","15:00","19.2","","9.2","","52","","0.0","","23","","21","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 16:00","2017","09","10","16:00","19.5","","9.3","","51","","0.0","","26","","17","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 17:00","2017","09","10","17:00","18.9","","8.7","","51","","0.0","","25","","13","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 18:00","2017","09","10","18:00","16.9","","9.5","","62","","0.0","","24","","13","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 19:00","2017","09","10","19:00","15.8","","8.6","","62","","0.0","","25","","9","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 20:00","2017","09","10","20:00","16.8","","8.8","","59","","0.0","","27","","15","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 21:00","2017","09","10","21:00","16.3","","9.3","","63","","0.0","","28","","15","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 22:00","2017","09","10","22:00","15.1","","9.1","","67","","0.0","","27","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-10 23:00","2017","09","10","23:00","13.3","","9.2","","76","","0.0","","24","","5","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 00:00","2017","09","11","00:00","12.2","","9.4","","83","","0.0","","22","","8","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 01:00","2017","09","11","01:00","12.6","","9.8","","83","","0.0","","24","","15","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 02:00","2017","09","11","02:00","11.7","","9.5","","86","","0.0","","24","","11","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 03:00","2017","09","11","03:00","11.6","","9.8","","89","","0.0","","24","","13","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 04:00","2017","09","11","04:00","12.0","","9.4","","84","","0.0","","27","","8","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 05:00","2017","09","11","05:00","9.8","","8.6","","92","","0.0","","26","","5","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 06:00","2017","09","11","06:00","9.9","","8.9","","94","","0.0","","","","0","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 07:00","2017","09","11","07:00","13.3","","11.0","","86","","0.0","","24","","9","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 08:00","2017","09","11","08:00","15.1","","10.8","","75","","0.0","","24","","8","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 09:00","2017","09","11","09:00","17.1","","11.3","","68","","0.0","","","M","5","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 10:00","2017","09","11","10:00","18.7","","11.3","","62","","0.0","","22","","5","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 11:00","2017","09","11","11:00","19.9","","12.0","","60","","0.0","","22","","15","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 12:00","2017","09","11","12:00","20.7","","12.0","","57","","0.0","","23","","13","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 13:00","2017","09","11","13:00","21.5","","9.8","","47","","0.0","","25","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 14:00","2017","09","11","14:00","21.9","","10.9","","49","","0.0","","22","","15","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 15:00","2017","09","11","15:00","21.9","","10.1","","47","","0.0","","22","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 16:00","2017","09","11","16:00","21.8","","11.7","","52","","0.0","","24","","18","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 17:00","2017","09","11","17:00","21.2","","11.8","","55","","0.0","","24","","18","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 18:00","2017","09","11","18:00","18.9","","12.0","","64","","0.0","","24","","15","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 19:00","2017","09","11","19:00","17.6","","11.9","","69","","0.0","","21","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 20:00","2017","09","11","20:00","16.2","","12.4","","78","","0.0","","24","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 21:00","2017","09","11","21:00","15.9","","12.7","","81","","0.0","","24","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 22:00","2017","09","11","22:00","15.6","","13.3","","86","","0.0","","21","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-11 23:00","2017","09","11","23:00","13.9","","11.8","","87","","0.0","","19","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 00:00","2017","09","12","00:00","13.7","","11.5","","86","","0.0","","22","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 01:00","2017","09","12","01:00","12.4","","10.9","","90","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 02:00","2017","09","12","02:00","13.7","","12.2","","91","","0.0","","23","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 03:00","2017","09","12","03:00","13.9","","12.5","","91","","0.0","","24","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 04:00","2017","09","12","04:00","13.6","","12.0","","90","","0.0","","24","","18","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 05:00","2017","09","12","05:00","13.4","","11.8","","90","","0.0","","25","","17","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 06:00","2017","09","12","06:00","13.6","","12.0","","90","","0.0","","23","","17","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 07:00","2017","09","12","07:00","14.5","","12.2","","86","","0.0","","23","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 08:00","2017","09","12","08:00","16.3","","12.9","","80","","0.0","","24","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 09:00","2017","09","12","09:00","17.8","","13.3","","75","","0.0","","21","","24","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 10:00","2017","09","12","10:00","19.4","","14.1","","71","","0.0","","23","","24","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 11:00","2017","09","12","11:00","20.8","","13.1","","61","","0.0","","24","","24","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 12:00","2017","09","12","12:00","21.7","","13.6","","60","","0.0","","23","","24","","16.1","","101.03","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 13:00","2017","09","12","13:00","22.1","","13.4","","57","","0.0","","22","","28","","16.1","","100.91","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 14:00","2017","09","12","14:00","23.0","","12.9","","52","","0.0","","24","","32","","16.1","","100.86","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 15:00","2017","09","12","15:00","22.9","","12.6","","52","","0.0","","24","","32","","16.1","","100.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 16:00","2017","09","12","16:00","22.9","","13.2","","54","","0.0","","24","","26","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 17:00","2017","09","12","17:00","22.5","","13.1","","55","","0.0","","25","","22","","16.1","","100.71","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 18:00","2017","09","12","18:00","21.5","","13.3","","59","","0.0","","24","","24","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 19:00","2017","09","12","19:00","19.8","","14.0","","69","","0.0","","24","","18","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 20:00","2017","09","12","20:00","19.6","","14.8","","73","","0.0","","24","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 21:00","2017","09","12","21:00","19.6","","13.8","","69","","0.0","","25","","24","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-12 22:00","2017","09","12","22:00","19.0","","13.3","","69","","0.0","","24","","21","","16.1","","100.75","","","","","","NA"
