"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-06 23:00","2019","05","06","23:00","15.8","","7.0","","56","","","","23","","15","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 00:00","2019","05","07","00:00","15.0","","8.5","","65","","","","25","","13","","40.2","","100.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 01:00","2019","05","07","01:00","13.8","","8.6","","71","","","","27","","7","","40.2","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 02:00","2019","05","07","02:00","12.8","","8.4","","75","","","","25","","9","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 03:00","2019","05","07","03:00","12.0","","8.4","","78","","","","25","","8","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 04:00","2019","05","07","04:00","11.4","","8.8","","84","","","","27","","4","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 05:00","2019","05","07","05:00","11.2","","8.2","","82","","","","29","","5","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 06:00","2019","05","07","06:00","10.8","","7.4","","79","","","","33","","11","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 07:00","2019","05","07","07:00","11.3","","6.2","","70","","","","28","","10","","56.3","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 08:00","2019","05","07","08:00","12.4","","5.7","","63","","","","34","","7","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 09:00","2019","05","07","09:00","14.4","","5.2","","54","","","","35","","10","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 10:00","2019","05","07","10:00","15.4","","2.8","","43","","","","35","","7","","72.4","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 11:00","2019","05","07","11:00","15.7","","0.6","","36","","","","33","","3","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 12:00","2019","05","07","12:00","16.1","","2.3","","39","","","","31","","12","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 13:00","2019","05","07","13:00","16.4","","1.1","","35","","","","32","","17","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 14:00","2019","05","07","14:00","16.1","","0.2","","34","","","","29","","7","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 15:00","2019","05","07","15:00","15.6","","0.0","","35","","","","24","","7","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 16:00","2019","05","07","16:00","16.5","","2.1","","38","","","","33","","26","","72.4","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 17:00","2019","05","07","17:00","14.6","","1.4","","41","","","","31","","22","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 18:00","2019","05","07","18:00","13.5","","0.4","","41","","","","30","","13","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 19:00","2019","05","07","19:00","11.2","","0.3","","47","","","","33","","18","","72.4","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 20:00","2019","05","07","20:00","9.7","","-0.8","","48","","","","33","","17","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 21:00","2019","05","07","21:00","8.3","","-1.0","","52","","","","34","","13","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 22:00","2019","05","07","22:00","7.6","","-1.8","","51","","","","35","","10","","40.2","","101.34","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-07 23:00","2019","05","07","23:00","7.1","","-2.4","","51","","","","35","","17","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 00:00","2019","05","08","00:00","4.9","","-3.5","","55","","","","36","","17","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 01:00","2019","05","08","01:00","3.5","","-5.3","","52","","","","36","","20","","40.2","","101.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 02:00","2019","05","08","02:00","1.3","","-4.9","","63","","","","7","","5","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 03:00","2019","05","08","03:00","1.3","","-5.2","","62","","","","","","0","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 04:00","2019","05","08","04:00","-0.4","","-4.4","","74","","","","28","","3","","72.4","","101.80","","","","-1","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 05:00","2019","05","08","05:00","-0.8","","-4.2","","78","","","","28","","3","","72.4","","101.81","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 06:00","2019","05","08","06:00","1.9","","-4.4","","63","","","","33","","10","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 07:00","2019","05","08","07:00","3.6","","-5.6","","51","","","","32","","12","","72.4","","101.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 08:00","2019","05","08","08:00","4.2","","-5.9","","48","","","","31","","4","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 09:00","2019","05","08","09:00","5.9","","-6.4","","41","","","","33","","9","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 10:00","2019","05","08","10:00","7.0","","-5.8","","40","","","","","","0","","72.4","","101.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 11:00","2019","05","08","11:00","8.7","","-7.0","","32","","","","36","","5","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 12:00","2019","05","08","12:00","10.2","","-5.9","","32","","","","35","","7","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 13:00","2019","05","08","13:00","12.2","","-8.7","","22","","","","36","","14","","72.4","","101.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 14:00","2019","05","08","14:00","12.8","","-7.7","","23","","","","33","","18","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 15:00","2019","05","08","15:00","14.1","","-8.5","","20","","","","33","","19","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 16:00","2019","05","08","16:00","13.3","","-8.9","","20","","","","2","","12","","72.4","","101.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 17:00","2019","05","08","17:00","13.5","","-8.8","","20","","","","2","","9","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 18:00","2019","05","08","18:00","12.8","","-9.2","","21","","","","36","","12","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 19:00","2019","05","08","19:00","11.1","","-8.3","","25","","","","36","","8","","72.4","","101.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 20:00","2019","05","08","20:00","9.7","","-6.9","","30","","","","36","","5","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 21:00","2019","05","08","21:00","7.7","","-6.3","","36","","","","","","0","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 22:00","2019","05","08","22:00","5.6","","-5.1","","46","","","","4","","4","","40.2","","101.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-08 23:00","2019","05","08","23:00","3.8","","-5.0","","52","","","","7","","6","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 00:00","2019","05","09","00:00","3.7","","-5.3","","52","","","","5","","5","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 01:00","2019","05","09","01:00","2.8","","-5.0","","56","","","","4","","5","","40.2","","101.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 02:00","2019","05","09","02:00","2.0","","-4.4","","63","","","","6","","5","","40.2","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 03:00","2019","05","09","03:00","0.9","","-4.6","","67","","","","5","","7","","40.2","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 04:00","2019","05","09","04:00","0.5","","-4.2","","71","","","","5","","7","","72.4","","102.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 05:00","2019","05","09","05:00","0.5","","-4.2","","71","","","","6","","8","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 06:00","2019","05","09","06:00","3.0","","-3.9","","60","","","","6","","9","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 07:00","2019","05","09","07:00","4.4","","-4.0","","54","","","","6","","14","","72.4","","102.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 08:00","2019","05","09","08:00","5.1","","-4.3","","51","","","","7","","17","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 09:00","2019","05","09","09:00","7.2","","-3.3","","47","","","","5","","9","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 10:00","2019","05","09","10:00","8.0","","-3.9","","43","","","","8","","20","","72.4","","101.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 11:00","2019","05","09","11:00","10.3","","-3.7","","37","","","","9","","19","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 12:00","2019","05","09","12:00","10.4","","-3.9","","36","","","","8","","22","","56.3","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 13:00","2019","05","09","13:00","11.4","","-3.6","","35","","","","8","","29","","72.4","","101.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 14:00","2019","05","09","14:00","13.8","","-3.3","","30","","","","9","","20","","56.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 15:00","2019","05","09","15:00","13.0","","-2.6","","34","","","","9","","22","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 16:00","2019","05","09","16:00","13.6","","-2.7","","32","","","","8","","22","","72.4","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 17:00","2019","05","09","17:00","11.7","","0.1","","45","","","","5","","13","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 18:00","2019","05","09","18:00","9.5","","2.0","","59","","","","8","","28","","16.1","","100.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 19:00","2019","05","09","19:00","9.6","","3.5","","66","","","","6","","8","","16.1","","100.86","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 20:00","2019","05","09","20:00","8.7","","4.8","","76","","","","9","","15","","12.9","","100.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 21:00","2019","05","09","21:00","8.2","","6.8","","91","","","","6","","8","","12.9","","100.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 22:00","2019","05","09","22:00","9.9","","8.7","","92","","","","12","","13","","12.9","","100.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-09 23:00","2019","05","09","23:00","10.0","","8.6","","91","","","","11","","15","","16.1","","100.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 00:00","2019","05","10","00:00","9.6","","8.8","","95","","","","10","","13","","16.1","","100.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 01:00","2019","05","10","01:00","9.5","","8.8","","96","","","","11","","12","","16.1","","100.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 02:00","2019","05","10","02:00","9.3","","8.9","","97","","","","11","","13","","16.1","","100.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 03:00","2019","05","10","03:00","9.2","","8.7","","97","","","","13","","10","","24.1","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 04:00","2019","05","10","04:00","9.1","","8.7","","98","","","","12","","8","","24.1","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 05:00","2019","05","10","05:00","8.9","","8.7","","99","","","","14","","8","","3.2","","100.24","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 06:00","2019","05","10","06:00","8.8","","8.7","","99","","","","13","","8","","4.0","","100.24","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 07:00","2019","05","10","07:00","8.7","","8.5","","98","","","","12","","10","","4.8","","100.19","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 08:00","2019","05","10","08:00","8.7","","8.4","","98","","","","12","","11","","9.7","","100.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 09:00","2019","05","10","09:00","9.0","","8.7","","98","","","","12","","9","","4.0","","100.02","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 10:00","2019","05","10","10:00","9.3","","9.0","","98","","","","8","","7","","4.0","","100.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 11:00","2019","05","10","11:00","9.6","","9.3","","98","","","","8","","8","","9.7","","99.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 12:00","2019","05","10","12:00","9.7","","9.4","","98","","","","7","","8","","6.4","","99.86","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 13:00","2019","05","10","13:00","10.6","","10.3","","98","","","","10","","10","","4.8","","99.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 14:00","2019","05","10","14:00","11.2","","10.9","","98","","","","9","","7","","6.4","","99.76","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 15:00","2019","05","10","15:00","11.4","","11.1","","98","","","","3","","4","","2.0","","99.72","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 16:00","2019","05","10","16:00","11.6","","11.5","","99","","","","4","","5","","2.0","","99.66","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 17:00","2019","05","10","17:00","13.4","","12.8","","96","","","","25","","14","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 18:00","2019","05","10","18:00","14.0","","10.3","","78","","","","26","","22","","48.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 19:00","2019","05","10","19:00","12.5","","9.3","","80","","","","26","","19","","72.4","","99.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 20:00","2019","05","10","20:00","11.1","","9.0","","87","","","","27","","10","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 21:00","2019","05","10","21:00","10.7","","8.1","","84","","","","27","","14","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 22:00","2019","05","10","22:00","9.7","","6.5","","80","","","","28","","15","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-10 23:00","2019","05","10","23:00","8.9","","4.9","","76","","","","29","","10","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 00:00","2019","05","11","00:00","7.5","","3.9","","78","","","","28","","14","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 01:00","2019","05","11","01:00","6.7","","3.0","","77","","","","31","","12","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 02:00","2019","05","11","02:00","6.4","","2.4","","75","","","","30","","5","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 03:00","2019","05","11","03:00","5.8","","1.4","","73","","","","29","","7","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 04:00","2019","05","11","04:00","4.7","","1.8","","82","","","","25","","6","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 05:00","2019","05","11","05:00","4.7","","2.4","","85","","","","25","","9","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 06:00","2019","05","11","06:00","5.2","","3.2","","87","","","","26","","9","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 07:00","2019","05","11","07:00","6.9","","3.5","","79","","","","29","","12","","72.4","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 08:00","2019","05","11","08:00","6.6","","2.5","","75","","","","27","","10","","48.3","","100.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 09:00","2019","05","11","09:00","9.2","","0.7","","55","","","","29","","16","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 10:00","2019","05","11","10:00","9.2","","-1.3","","48","","","","32","","23","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 11:00","2019","05","11","11:00","9.6","","-0.7","","49","","","","33","","14","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 12:00","2019","05","11","12:00","10.8","","-0.4","","46","","","","33","","17","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 13:00","2019","05","11","13:00","11.8","","-0.4","","43","","","","31","","14","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 14:00","2019","05","11","14:00","13.5","","-1.5","","35","","","","30","","14","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 15:00","2019","05","11","15:00","12.3","","-2.2","","36","","","","31","","14","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 16:00","2019","05","11","16:00","12.1","","-1.8","","38","","","","33","","13","","72.4","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 17:00","2019","05","11","17:00","12.6","","-2.0","","36","","","","33","","17","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 18:00","2019","05","11","18:00","11.5","","-2.8","","37","","","","34","","16","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 19:00","2019","05","11","19:00","10.5","","-2.3","","41","","","","33","","8","","72.4","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 20:00","2019","05","11","20:00","9.6","","-2.2","","43","","","","32","","10","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 21:00","2019","05","11","21:00","8.7","","-2.1","","46","","","","33","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 22:00","2019","05","11","22:00","7.0","","1.1","","66","","","","","","0","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-11 23:00","2019","05","11","23:00","5.8","","-0.2","","65","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 00:00","2019","05","12","00:00","5.4","","-1.0","","63","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 01:00","2019","05","12","01:00","4.4","","0.4","","75","","","","","","0","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 02:00","2019","05","12","02:00","4.5","","1.1","","78","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 03:00","2019","05","12","03:00","4.3","","0.2","","75","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 04:00","2019","05","12","04:00","5.0","","0.0","","70","","","","36","","4","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 05:00","2019","05","12","05:00","4.3","","0.3","","75","","","","","","0","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 06:00","2019","05","12","06:00","5.6","","1.3","","74","","","","6","","4","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 07:00","2019","05","12","07:00","8.1","","1.9","","65","","","","5","","5","","72.4","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 08:00","2019","05","12","08:00","10.9","","0.6","","49","","","","7","","17","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 09:00","2019","05","12","09:00","12.1","","-0.8","","41","","","","6","","17","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 10:00","2019","05","12","10:00","12.8","","-0.3","","40","","","","5","","10","","72.4","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 11:00","2019","05","12","11:00","13.9","","-0.2","","38","","","","6","","16","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 12:00","2019","05","12","12:00","15.3","","-1.8","","31","","","","8","","23","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 13:00","2019","05","12","13:00","15.5","","-0.7","","33","","","","7","","16","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 14:00","2019","05","12","14:00","16.2","","-1.6","","29","","","","9","","27","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 15:00","2019","05","12","15:00","16.5","","-1.6","","29","","","","7","","11","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 16:00","2019","05","12","16:00","16.1","","-0.7","","32","","","","10","","14","","72.4","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 17:00","2019","05","12","17:00","16.2","","-1.6","","29","","","","5","","13","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 18:00","2019","05","12","18:00","15.9","","-0.8","","32","","","","10","","14","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 19:00","2019","05","12","19:00","13.1","","-0.5","","39","","","","10","","9","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 20:00","2019","05","12","20:00","12.1","","-0.6","","41","","","","13","","4","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 21:00","2019","05","12","21:00","10.9","","1.3","","51","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 22:00","2019","05","12","22:00","11.3","","1.7","","51","","","","2","","7","","40.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-12 23:00","2019","05","12","23:00","10.6","","1.5","","53","","","","5","","5","","40.2","","100.42","","","","","","NA"
