"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 00:00","2021","05","13","00:00","9.4","","-4.7","","37","","","","31","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 01:00","2021","05","13","01:00","6.8","","-4.0","","46","","","","31","","4","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 02:00","2021","05","13","02:00","5.7","","-3.4","","52","","","","36","","3","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 03:00","2021","05","13","03:00","4.9","","-3.1","","56","","","","30","","4","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 04:00","2021","05","13","04:00","4.2","","-3.2","","59","","","","30","","4","","56.3","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 05:00","2021","05","13","05:00","4.4","","-3.2","","58","","","","33","","4","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 06:00","2021","05","13","06:00","9.1","","-0.9","","49","","","","36","","2","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 07:00","2021","05","13","07:00","13.8","","-1.9","","34","","","","30","","4","","72.4","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 08:00","2021","05","13","08:00","16.0","","-2.1","","29","","","","35","","12","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 09:00","2021","05","13","09:00","17.2","","-3.3","","24","","","","32","","8","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 10:00","2021","05","13","10:00","18.1","","-1.1","","27","","","","34","","19","","72.4","","101.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 11:00","2021","05","13","11:00","19.4","","-1.2","","25","","","","30","","10","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 12:00","2021","05","13","12:00","18.8","","0.1","","28","","","","24","","10","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 13:00","2021","05","13","13:00","19.4","","0.9","","29","","","","27","","6","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 14:00","2021","05","13","14:00","19.5","","-0.3","","26","","","","27","","8","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 15:00","2021","05","13","15:00","20.1","","-1.2","","24","","","","28","","10","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 16:00","2021","05","13","16:00","20.1","","1.1","","28","","","","28","","8","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 17:00","2021","05","13","17:00","19.5","","0.6","","28","","","","29","","6","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 18:00","2021","05","13","18:00","18.8","","2.0","","32","","","","29","","6","","56.3","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 19:00","2021","05","13","19:00","16.3","","1.8","","37","","","","25","","4","","56.3","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 20:00","2021","05","13","20:00","15.1","","2.5","","43","","","","26","","6","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 21:00","2021","05","13","21:00","14.7","","3.7","","47","","","","3","","5","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 22:00","2021","05","13","22:00","12.4","","4.0","","56","","","","7","","4","","40.2","","101.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-13 23:00","2021","05","13","23:00","9.8","","4.9","","71","","","","20","","3","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 00:00","2021","05","14","00:00","9.6","","5.4","","75","","","","25","","7","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 01:00","2021","05","14","01:00","9.9","","4.7","","70","","","","26","","7","","40.2","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 02:00","2021","05","14","02:00","10.8","","4.5","","65","","","","25","","6","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 03:00","2021","05","14","03:00","10.8","","4.3","","64","","","","26","","10","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 04:00","2021","05","14","04:00","9.8","","4.1","","68","","","","26","","5","","56.3","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 05:00","2021","05","14","05:00","8.0","","3.9","","75","","","","24","","4","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 06:00","2021","05","14","06:00","11.5","","4.7","","63","","","","25","","9","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 07:00","2021","05","14","07:00","13.2","","5.0","","58","","","","24","","13","","40.2","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 08:00","2021","05","14","08:00","15.0","","6.0","","54","","","","23","","13","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 09:00","2021","05","14","09:00","18.1","","6.5","","46","","","","21","","15","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 10:00","2021","05","14","10:00","22.4","","-0.2","","22","","","","27","","14","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 11:00","2021","05","14","11:00","22.7","","-2.4","","18","","","","28","","17","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 12:00","2021","05","14","12:00","23.5","","1.0","","22","","","","24","","12","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 13:00","2021","05","14","13:00","22.1","","-0.2","","22","","","","29","","11","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 14:00","2021","05","14","14:00","23.5","","-0.3","","20","","","","26","","17","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 15:00","2021","05","14","15:00","22.1","","-2.8","","18","","","","27","","14","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 16:00","2021","05","14","16:00","22.1","","0.3","","23","","","","25","","10","","40.2","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 17:00","2021","05","14","17:00","23.1","","-0.7","","20","","","","26","","10","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 18:00","2021","05","14","18:00","21.3","","-1.1","","22","","","","29","","10","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 19:00","2021","05","14","19:00","19.2","","2.4","","32","","","","7","","4","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 20:00","2021","05","14","20:00","16.4","","3.0","","40","","","","36","","2","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 21:00","2021","05","14","21:00","16.6","","3.5","","41","","","","26","","7","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 22:00","2021","05","14","22:00","15.6","","1.7","","39","","","","22","","10","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-14 23:00","2021","05","14","23:00","14.6","","1.4","","41","","","","22","","13","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 00:00","2021","05","15","00:00","13.4","","1.4","","44","","","","23","","9","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 01:00","2021","05","15","01:00","9.4","","1.9","","59","","","","25","","3","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 02:00","2021","05","15","02:00","9.1","","2.0","","61","","","","23","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 03:00","2021","05","15","03:00","7.3","","2.3","","70","","","","36","","2","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 04:00","2021","05","15","04:00","6.4","","2.5","","76","","","","22","","5","","72.4","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 05:00","2021","05","15","05:00","8.6","","1.5","","61","","","","24","","9","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 06:00","2021","05","15","06:00","10.1","","2.0","","57","","","","24","","10","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 07:00","2021","05","15","07:00","11.5","","2.6","","54","","","","25","","12","","40.2","","101.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 08:00","2021","05","15","08:00","13.2","","3.0","","50","","","","23","","13","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 09:00","2021","05","15","09:00","15.1","","4.3","","48","","","","26","","13","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 10:00","2021","05","15","10:00","17.6","","3.6","","39","","","","26","","17","","40.2","","101.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 11:00","2021","05","15","11:00","20.9","","3.8","","32","","","","23","","17","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 12:00","2021","05","15","12:00","22.8","","3.2","","27","","","","25","","15","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 13:00","2021","05","15","13:00","23.2","","1.4","","23","","","","25","","15","","40.2","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 14:00","2021","05","15","14:00","22.2","","-0.6","","22","","","","26","","20","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 15:00","2021","05","15","15:00","22.3","","0.8","","24","","","","26","","9","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 16:00","2021","05","15","16:00","23.9","","1.5","","23","","","","23","","9","","40.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 17:00","2021","05","15","17:00","22.6","","-0.7","","21","","","","21","","14","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 18:00","2021","05","15","18:00","21.5","","-0.8","","22","","","","21","","10","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 19:00","2021","05","15","19:00","19.2","","2.5","","33","","","","23","","16","","40.2","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 20:00","2021","05","15","20:00","17.3","","2.7","","37","","","","24","","9","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 21:00","2021","05","15","21:00","15.6","","3.0","","43","","","","26","","7","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 22:00","2021","05","15","22:00","14.5","","3.4","","47","","","","26","","9","","40.2","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-15 23:00","2021","05","15","23:00","11.7","","3.8","","58","","","","36","","2","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 00:00","2021","05","16","00:00","9.6","","4.0","","68","","","","36","","2","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 01:00","2021","05","16","01:00","8.6","","4.2","","74","","","","33","","3","","40.2","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 02:00","2021","05","16","02:00","8.6","","4.1","","73","","","","25","","9","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 03:00","2021","05","16","03:00","6.6","","4.0","","84","","","","36","","2","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 04:00","2021","05","16","04:00","7.1","","4.3","","82","","","","1","","6","","40.2","","101.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 05:00","2021","05","16","05:00","7.5","","4.8","","83","","","","36","","2","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 06:00","2021","05","16","06:00","8.4","","5.4","","81","","","","21","","5","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 07:00","2021","05","16","07:00","14.4","","6.8","","60","","","","10","","4","","48.3","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 08:00","2021","05","16","08:00","16.7","","6.8","","52","","","","36","","1","","56.3","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 09:00","2021","05","16","09:00","18.2","","6.6","","46","","","","9","","3","","56.3","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 10:00","2021","05","16","10:00","20.2","","6.6","","41","","","","11","","7","","56.3","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 11:00","2021","05","16","11:00","21.4","","6.6","","38","","","","11","","7","","48.3","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 12:00","2021","05","16","12:00","19.4","","6.7","","43","","","","22","","14","","48.3","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 13:00","2021","05","16","13:00","19.7","","6.5","","42","","","","26","","9","","48.3","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 14:00","2021","05","16","14:00","20.4","","6.7","","41","","","","26","","11","","48.3","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 15:00","2021","05","16","15:00","20.0","","6.9","","42","","","","29","","8","","48.3","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 16:00","2021","05","16","16:00","19.6","","6.9","","43","","","","28","","8","","40.2","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 17:00","2021","05","16","17:00","18.7","","6.1","","43","","","","31","","8","","48.3","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 18:00","2021","05","16","18:00","17.5","","7.6","","52","","","","24","","5","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 19:00","2021","05","16","19:00","15.7","","9.3","","65","","","","0","","1","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 20:00","2021","05","16","20:00","14.9","","6.6","","57","","","","35","","3","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 21:00","2021","05","16","21:00","13.6","","5.7","","59","","","","36","","4","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 22:00","2021","05","16","22:00","11.6","","6.6","","71","","","","16","","6","","40.2","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-16 23:00","2021","05","16","23:00","11.0","","7.2","","77","","","","36","","3","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 00:00","2021","05","17","00:00","9.8","","7.6","","86","","","","36","","3","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 01:00","2021","05","17","01:00","10.5","","7.1","","79","","","","36","","3","","40.2","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 02:00","2021","05","17","02:00","8.0","","6.5","","90","","","","18","","5","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 03:00","2021","05","17","03:00","7.7","","6.5","","93","","","","36","","2","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 04:00","2021","05","17","04:00","7.2","","6.5","","95","","","","36","","1","","40.2","","101.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 05:00","2021","05","17","05:00","6.8","","6.2","","96","","","","10","","4","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 06:00","2021","05","17","06:00","10.5","","8.5","","87","","","","2","","3","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 07:00","2021","05","17","07:00","13.8","","8.7","","71","","","","36","","2","","72.4","","101.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 08:00","2021","05","17","08:00","16.1","","8.8","","62","","","","36","","2","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 09:00","2021","05","17","09:00","17.5","","9.2","","58","","","","34","","4","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 10:00","2021","05","17","10:00","19.8","","8.9","","49","","","","24","","8","","72.4","","101.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 11:00","2021","05","17","11:00","21.5","","7.4","","40","","","","14","","5","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 12:00","2021","05","17","12:00","23.5","","7.1","","34","","","","19","","12","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 13:00","2021","05","17","13:00","24.8","","1.7","","22","","","","25","","12","","72.4","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 14:00","2021","05","17","14:00","24.6","","3.1","","24","","","","23","","18","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 15:00","2021","05","17","15:00","24.2","","2.4","","24","","","","24","","17","","56.3","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 16:00","2021","05","17","16:00","24.6","","2.0","","22","","","","22","","13","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 17:00","2021","05","17","17:00","24.3","","1.7","","23","","","","25","","17","","56.3","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 18:00","2021","05","17","18:00","22.9","","2.7","","26","","","","25","","8","","48.3","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 19:00","2021","05","17","19:00","21.0","","3.2","","31","","","","23","","10","","48.3","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 20:00","2021","05","17","20:00","19.9","","3.9","","34","","","","22","","12","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 21:00","2021","05","17","21:00","18.6","","4.8","","40","","","","22","","9","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 22:00","2021","05","17","22:00","18.0","","5.1","","42","","","","23","","8","","40.2","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-17 23:00","2021","05","17","23:00","17.7","","5.2","","43","","","","23","","8","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 00:00","2021","05","18","00:00","17.1","","6.2","","48","","","","26","","5","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 01:00","2021","05","18","01:00","16.0","","7.7","","57","","","","29","","5","","40.2","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 02:00","2021","05","18","02:00","14.0","","8.5","","69","","","","20","","8","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 03:00","2021","05","18","03:00","15.8","","8.1","","60","","","","27","","7","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 04:00","2021","05","18","04:00","14.9","","8.5","","65","","","","23","","5","","40.2","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 05:00","2021","05","18","05:00","14.1","","8.8","","70","","","","24","","6","","48.3","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 06:00","2021","05","18","06:00","14.4","","9.6","","72","","","","24","","5","","48.3","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 07:00","2021","05","18","07:00","16.7","","10.9","","68","","","","23","","4","","48.3","","101.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 08:00","2021","05","18","08:00","17.5","","11.1","","66","","","","0","","1","","48.3","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 09:00","2021","05","18","09:00","18.6","","10.7","","60","","","","27","","8","","48.3","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 10:00","2021","05","18","10:00","20.0","","11.0","","56","","","","16","","5","","48.3","","101.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 11:00","2021","05","18","11:00","21.2","","11.3","","53","","","","19","","5","","48.3","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 12:00","2021","05","18","12:00","22.3","","10.3","","46","","","","26","","10","","48.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 13:00","2021","05","18","13:00","23.6","","8.2","","37","","","","27","","8","","48.3","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 14:00","2021","05","18","14:00","25.1","","7.8","","33","","","","32","","11","","48.3","","101.20","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 15:00","2021","05","18","15:00","25.4","","4.5","","25","","","","32","","20","","48.3","","101.18","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 16:00","2021","05","18","16:00","24.1","","3.5","","26","","","","31","","17","","48.3","","101.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 17:00","2021","05","18","17:00","24.6","","4.1","","26","","","","30","","13","","48.3","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 18:00","2021","05","18","18:00","23.3","","2.3","","25","","","","33","","16","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 19:00","2021","05","18","19:00","22.2","","2.6","","27","","","","31","","11","","72.4","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 20:00","2021","05","18","20:00","18.3","","3.8","","38","","","","33","","6","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 21:00","2021","05","18","21:00","18.1","","4.1","","39","","","","32","","7","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 22:00","2021","05","18","22:00","16.1","","4.0","","44","","","","32","","7","","40.2","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-18 23:00","2021","05","18","23:00","14.1","","4.2","","51","","","","33","","4","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 00:00","2021","05","19","00:00","12.0","","4.5","","60","","","","2","","3","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-19 01:00","2021","05","19","01:00","13.2","","4.9","","57","","","","7","","5","","40.2","","101.39","","","","","","Mainly Clear"
