"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-06 22:00","2018","07","06","22:00","17.1","","6.3","","49","","0.0","","28","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-06 23:00","2018","07","06","23:00","17.1","","6.4","","49","","0.0","","28","","17","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 00:00","2018","07","07","00:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 01:00","2018","07","07","01:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 02:00","2018","07","07","02:00","14.9","","7.0","","59","","0.0","","29","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 03:00","2018","07","07","03:00","14.4","","7.4","","63","","0.0","","29","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 04:00","2018","07","07","04:00","13.9","","7.5","","65","","0.0","","28","","11","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 05:00","2018","07","07","05:00","14.5","","8.1","","65","","0.0","","29","","11","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 06:00","2018","07","07","06:00","17.3","","8.8","","57","","0.0","","29","","9","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 07:00","2018","07","07","07:00","18.0","","8.6","","54","","0.0","","31","","9","","8.1","","102.30","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 08:00","2018","07","07","08:00","20.2","","8.7","","47","","0.0","","28","","9","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 09:00","2018","07","07","09:00","21.6","","8.4","","42","","0.0","","33","","5","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 10:00","2018","07","07","10:00","23.0","","8.6","","39","","0.0","","27","","15","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 11:00","2018","07","07","11:00","24.4","","9.9","","40","","0.0","","24","","24","","16.1","","102.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 12:00","2018","07","07","12:00","23.7","","10.3","","42","","0.0","","25","","21","","16.1","","102.22","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 13:00","2018","07","07","13:00","25.2","","10.5","","39","","0.0","","24","","18","","16.1","","102.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 14:00","2018","07","07","14:00","25.9","","11.0","","39","","0.0","","25","","21","","16.1","","102.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 15:00","2018","07","07","15:00","26.1","","10.1","","36","","0.0","","23","","22","","16.1","","102.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 16:00","2018","07","07","16:00","27.6","","10.1","","33","","0.0","","29","","21","","16.1","","102.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 17:00","2018","07","07","17:00","26.8","","10.3","","35","","0.0","","21","","18","","16.1","","102.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 18:00","2018","07","07","18:00","25.5","","10.0","","37","","0.0","","22","","17","","16.1","","102.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 19:00","2018","07","07","19:00","25.3","","10.4","","39","","0.0","","21","","15","","16.1","","102.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 20:00","2018","07","07","20:00","24.0","","10.7","","43","","0.0","","21","","13","","16.1","","102.05","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 21:00","2018","07","07","21:00","22.5","","11.4","","49","","0.0","","22","","15","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 22:00","2018","07","07","22:00","22.1","","12.8","","55","","0.0","","23","","18","","16.1","","102.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-07 23:00","2018","07","07","23:00","22.0","","11.3","","50","","0.0","","24","","24","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 00:00","2018","07","08","00:00","20.6","","11.1","","54","","0.0","","24","","24","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 01:00","2018","07","08","01:00","20.1","","10.6","","54","","0.0","","23","","26","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 02:00","2018","07","08","02:00","19.3","","10.4","","56","","0.0","","23","","22","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 03:00","2018","07","08","03:00","18.5","","9.9","","57","","0.0","","22","","17","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 04:00","2018","07","08","04:00","17.9","","9.6","","58","","0.0","","22","","11","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 05:00","2018","07","08","05:00","18.3","","10.6","","60","","0.0","","23","","17","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 06:00","2018","07","08","06:00","20.2","","11.8","","58","","0.0","","22","","21","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 07:00","2018","07","08","07:00","21.5","","11.1","","51","","0.0","","24","","24","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 08:00","2018","07","08","08:00","22.5","","11.2","","48","","0.0","","23","","22","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 09:00","2018","07","08","09:00","23.9","","11.5","","45","","0.0","","25","","15","","16.1","","102.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 10:00","2018","07","08","10:00","25.2","","12.0","","43","","0.0","","22","","18","","16.1","","102.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 11:00","2018","07","08","11:00","26.4","","12.1","","41","","0.0","","22","","26","","16.1","","102.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 12:00","2018","07","08","12:00","26.6","","12.5","","41","","0.0","","22","","30","","16.1","","102.12","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 13:00","2018","07","08","13:00","28.1","","12.1","","36","","0.0","","23","","34","","16.1","","102.03","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 14:00","2018","07","08","14:00","28.8","","11.7","","34","","0.0","","24","","37","","16.1","","101.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 15:00","2018","07","08","15:00","28.7","","12.5","","36","","0.0","","23","","35","","16.1","","101.83","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 16:00","2018","07","08","16:00","29.0","","12.0","","34","","0.0","","23","","34","","16.1","","101.78","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 17:00","2018","07","08","17:00","28.5","","13.1","","38","","0.0","","25","","32","","16.1","","101.78","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 18:00","2018","07","08","18:00","27.8","","12.4","","38","","0.0","","25","","32","","16.1","","101.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 19:00","2018","07","08","19:00","26.4","","12.3","","41","","0.0","","25","","30","","16.1","","101.77","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 20:00","2018","07","08","20:00","24.6","","12.1","","45","","0.0","","22","","17","","16.1","","101.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 21:00","2018","07","08","21:00","23.7","","11.3","","45","","0.0","","23","","24","","16.1","","101.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 22:00","2018","07","08","22:00","23.0","","11.2","","47","","0.0","","22","","22","","16.1","","101.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-08 23:00","2018","07","08","23:00","22.0","","11.5","","51","","0.0","","23","","21","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 00:00","2018","07","09","00:00","21.0","","11.8","","55","","0.0","","23","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 01:00","2018","07","09","01:00","20.5","","12.6","","60","","0.0","","22","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 02:00","2018","07","09","02:00","20.9","","12.7","","59","","0.0","","23","","18","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 03:00","2018","07","09","03:00","20.0","","12.8","","63","","0.0","","24","","17","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 04:00","2018","07","09","04:00","20.1","","13.6","","66","","0.0","","23","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 05:00","2018","07","09","05:00","18.3","","13.0","","71","","0.0","","21","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 06:00","2018","07","09","06:00","22.2","","13.7","","58","","0.0","","24","","28","","16.1","","101.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 07:00","2018","07","09","07:00","23.6","","13.9","","54","","0.0","","24","","32","","16.1","","101.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 08:00","2018","07","09","08:00","24.6","","14.7","","54","","0.0","","23","","32","","16.1","","101.55","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 09:00","2018","07","09","09:00","26.1","","15.2","","51","","0.0","","22","","24","","16.1","","101.47","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 10:00","2018","07","09","10:00","27.6","","14.7","","45","","0.0","","25","","30","","16.1","","101.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 11:00","2018","07","09","11:00","29.0","","14.4","","40","","0.0","","22","","35","","16.1","","101.32","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 12:00","2018","07","09","12:00","30.9","","14.0","","35","","0.0","","23","","30","","16.1","","101.32","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 13:00","2018","07","09","13:00","31.4","","13.7","","33","","0.0","","25","","32","","16.1","","101.23","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 14:00","2018","07","09","14:00","31.6","","11.6","","29","","0.0","","23","","34","","16.1","","101.17","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 15:00","2018","07","09","15:00","32.2","","9.2","","24","","0.0","","25","","32","","16.1","","101.10","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 16:00","2018","07","09","16:00","31.9","","11.2","","28","","0.0","","25","","32","","16.1","","101.06","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 17:00","2018","07","09","17:00","30.8","","12.0","","31","","0.0","","24","","32","","16.1","","100.93","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 18:00","2018","07","09","18:00","28.9","","12.8","","37","","0.0","","24","","28","","16.1","","100.95","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 19:00","2018","07","09","19:00","28.4","","14.1","","41","","0.0","","23","","22","","16.1","","100.96","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 20:00","2018","07","09","20:00","27.3","","12.8","","40","","0.0","","24","","24","","16.1","","100.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 21:00","2018","07","09","21:00","26.2","","12.2","","41","","0.0","","24","","21","","16.1","","100.98","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 22:00","2018","07","09","22:00","25.8","","12.8","","44","","0.0","","24","","28","","16.1","","100.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-09 23:00","2018","07","09","23:00","24.6","","13.9","","51","","0.0","","25","","22","","16.1","","100.90","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 00:00","2018","07","10","00:00","24.4","","14.8","","55","","0.0","","25","","26","","16.1","","100.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 01:00","2018","07","10","01:00","24.0","","15.3","","58","","0.0","","28","","15","","16.1","","100.84","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 02:00","2018","07","10","02:00","23.1","","14.8","","59","","0.0","","28","","11","","16.1","","100.81","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 03:00","2018","07","10","03:00","22.4","","15.0","","63","","0.0","","26","","8","","16.1","","100.80","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 04:00","2018","07","10","04:00","21.2","","16.1","","73","","0.0","","23","","13","","16.1","","100.80","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 05:00","2018","07","10","05:00","22.3","","17.1","","72","","0.0","","25","","15","","16.1","","100.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 06:00","2018","07","10","06:00","23.0","","17.3","","70","","0.0","","24","","11","","16.1","","100.81","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 07:00","2018","07","10","07:00","24.3","","17.3","","65","","0.0","","24","","8","","16.1","","100.87","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 08:00","2018","07","10","08:00","25.2","","18.3","","65","","0.0","","22","","9","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 09:00","2018","07","10","09:00","26.1","","18.3","","62","","0.0","","","M","9","","16.1","","100.81","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 10:00","2018","07","10","10:00","27.2","","18.3","","58","","0.0","","23","","13","","14.5","","100.78","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 11:00","2018","07","10","11:00","29.1","","18.1","","51","","0.0","","25","","22","","16.1","","100.72","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 12:00","2018","07","10","12:00","22.6","","19.0","","80","","1.5","","1","","34","","16.1","","100.75","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 13:00","2018","07","10","13:00","26.8","","18.4","","60","","0.0","","2","","21","","16.1","","100.76","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 14:00","2018","07","10","14:00","25.4","","19.2","","68","","0.0","","9","","17","","16.1","","100.79","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 15:00","2018","07","10","15:00","25.7","","18.2","","63","","0.0","","7","","13","","16.1","","100.81","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 16:00","2018","07","10","16:00","27.5","","13.2","","41","","0.0","","2","","18","","16.1","","100.79","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 17:00","2018","07","10","17:00","26.9","","12.1","","39","","0.0","","35","","28","","16.1","","100.81","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 18:00","2018","07","10","18:00","25.5","","11.5","","41","","0.0","","35","","18","","16.1","","100.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 19:00","2018","07","10","19:00","23.2","","10.7","","45","","0.0","","2","","21","","16.1","","100.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 20:00","2018","07","10","20:00","20.7","","10.0","","50","","0.0","","2","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 21:00","2018","07","10","21:00","19.1","","10.2","","56","","0.0","","1","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 22:00","2018","07","10","22:00","18.7","","10.2","","57","","0.0","","3","","4","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-10 23:00","2018","07","10","23:00","16.8","","10.3","","65","","0.0","","2","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 00:00","2018","07","11","00:00","15.4","","8.9","","65","","0.0","","1","","11","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 01:00","2018","07","11","01:00","14.8","","9.9","","72","","0.0","","35","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 02:00","2018","07","11","02:00","13.5","","9.0","","74","","0.0","","1","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 03:00","2018","07","11","03:00","11.8","","8.0","","77","","0.0","","2","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 04:00","2018","07","11","04:00","11.3","","7.9","","79","","0.0","","35","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 05:00","2018","07","11","05:00","11.5","","8.6","","82","","0.0","","1","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 06:00","2018","07","11","06:00","14.5","","9.2","","70","","0.0","","2","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 07:00","2018","07","11","07:00","16.2","","9.0","","62","","0.0","","3","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 08:00","2018","07","11","08:00","17.3","","10.3","","63","","0.0","","1","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 09:00","2018","07","11","09:00","19.7","","10.6","","55","","0.0","","4","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 10:00","2018","07","11","10:00","21.1","","8.8","","45","","0.0","","","M","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 11:00","2018","07","11","11:00","21.9","","7.9","","40","","0.0","","","M","4","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 12:00","2018","07","11","12:00","23.4","","6.9","","34","","0.0","","36","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 13:00","2018","07","11","13:00","24.0","","5.7","","30","","0.0","","32","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 14:00","2018","07","11","14:00","24.3","","6.5","","32","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 15:00","2018","07","11","15:00","24.7","","7.2","","32","","0.0","","","M","9","","16.1","","101.45","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 16:00","2018","07","11","16:00","25.1","","8.3","","34","","0.0","","2","","9","","16.1","","101.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 17:00","2018","07","11","17:00","25.0","","8.1","","34","","0.0","","","M","5","","16.1","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 18:00","2018","07","11","18:00","23.7","","9.8","","41","","0.0","","3","","9","","16.1","","101.47","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 19:00","2018","07","11","19:00","23.8","","8.5","","37","","0.0","","7","","4","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 20:00","2018","07","11","20:00","20.8","","10.7","","52","","0.0","","11","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 21:00","2018","07","11","21:00","19.5","","10.3","","55","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 22:00","2018","07","11","22:00","19.3","","10.1","","55","","0.0","","21","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-11 23:00","2018","07","11","23:00","17.9","","10.3","","61","","0.0","","21","","8","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 00:00","2018","07","12","00:00","17.1","","10.9","","66","","0.0","","19","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 01:00","2018","07","12","01:00","16.9","","10.8","","67","","0.0","","17","","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 02:00","2018","07","12","02:00","16.4","","11.6","","73","","0.0","","15","","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 03:00","2018","07","12","03:00","16.5","","11.8","","73","","0.0","","15","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 04:00","2018","07","12","04:00","14.3","","11.4","","82","","0.0","","","M","4","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 05:00","2018","07","12","05:00","15.2","","11.8","","80","","0.0","","1","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 06:00","2018","07","12","06:00","17.5","","12.6","","73","","0.0","","1","","11","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 07:00","2018","07","12","07:00","18.8","","12.5","","66","","0.0","","3","","11","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 08:00","2018","07","12","08:00","19.6","","13.3","","67","","0.0","","3","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 09:00","2018","07","12","09:00","20.9","","13.0","","60","","0.0","","","M","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 10:00","2018","07","12","10:00","21.9","","12.7","","55","","0.0","","2","","8","","16.1","","101.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 11:00","2018","07","12","11:00","24.3","","12.0","","46","","0.0","","2","","15","","16.1","","101.92","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 12:00","2018","07","12","12:00","25.2","","11.5","","42","","0.0","","32","","15","","16.1","","101.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 13:00","2018","07","12","13:00","26.4","","12.2","","41","","0.0","","34","","17","","16.1","","101.89","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 14:00","2018","07","12","14:00","26.6","","12.2","","40","","0.0","","6","","18","","16.1","","101.81","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 15:00","2018","07","12","15:00","26.8","","11.8","","39","","0.0","","6","","11","","16.1","","101.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 16:00","2018","07","12","16:00","27.3","","12.6","","40","","0.0","","7","","9","","16.1","","101.80","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 17:00","2018","07","12","17:00","26.4","","11.7","","39","","0.0","","8","","5","","16.1","","101.79","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 18:00","2018","07","12","18:00","26.1","","12.7","","43","","0.0","","8","","11","","16.1","","101.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 19:00","2018","07","12","19:00","23.8","","13.3","","51","","0.0","","13","","9","","16.1","","101.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 20:00","2018","07","12","20:00","22.3","","12.4","","53","","0.0","","12","","9","","16.1","","101.89","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 21:00","2018","07","12","21:00","21.9","","12.3","","54","","0.0","","21","","4","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 22:00","2018","07","12","22:00","20.3","","12.7","","61","","0.0","","","M","4","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-12 23:00","2018","07","12","23:00","18.5","","12.8","","69","","0.0","","","","0","","16.1","","101.95","","","","","","NA"
