"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-01 21:00","2020","02","01","21:00","-4.2","","-6.7","","82","","0.0","","13","","5","","","","100.47","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-01 22:00","2020","02","01","22:00","-5.1","","-7.1","","86","","0.0","","17","","3","","","","100.37","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-01 23:00","2020","02","01","23:00","-6.8","","-8.1","","91","","0.0","","","","0","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 00:00","2020","02","02","00:00","-7.3","","-8.5","","91","","0.0","","2","","3","","","","100.20","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 01:00","2020","02","02","01:00","-8.3","","-9.2","","94","","0.0","","1","","3","","","","100.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 02:00","2020","02","02","02:00","-7.8","","-8.5","","95","","0.0","","36","","6","","","","100.06","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 03:00","2020","02","02","03:00","-8.8","","-9.7","","93","","0.0","","2","","6","","","","99.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 04:00","2020","02","02","04:00","-10.7","","-11.7","","92","","0.0","","1","","3","","","","99.95","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 05:00","2020","02","02","05:00","-9.1","","-10.0","","93","","0.0","","1","","4","","","","99.91","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 06:00","2020","02","02","06:00","-8.8","","-9.9","","91","","0.0","","","","0","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 07:00","2020","02","02","07:00","-8.7","","-9.7","","92","","0.0","","34","","5","","","","99.85","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 08:00","2020","02","02","08:00","-7.1","","-8.3","","91","","0.0","","2","","6","","","","99.80","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 09:00","2020","02","02","09:00","-5.3","","-6.4","","92","","0.0","","9","","3","","","","99.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 10:00","2020","02","02","10:00","-4.1","","-5.8","","88","","0.0","","16","","4","","","","99.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 11:00","2020","02","02","11:00","-3.9","","-6.2","","84","","0.2","","16","","5","","","","99.68","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 12:00","2020","02","02","12:00","-3.0","","-5.7","","81","","0.0","","11","","5","","","","99.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 13:00","2020","02","02","13:00","-2.0","","-5.3","","78","","0.0","","10","","7","","","","99.40","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 14:00","2020","02","02","14:00","-1.7","","-5.2","","77","","0.0","","10","","8","","","","99.37","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 15:00","2020","02","02","15:00","-1.8","","-5.2","","78","","0.0","","10","","9","","","","99.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 16:00","2020","02","02","16:00","-2.0","","-4.8","","81","","0.0","","12","","11","","","","99.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 17:00","2020","02","02","17:00","-1.9","","-4.3","","84","","0.0","","11","","9","","","","99.36","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 18:00","2020","02","02","18:00","-2.0","","-3.9","","87","","0.0","","8","","4","","","","99.41","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 19:00","2020","02","02","19:00","-1.9","","-3.8","","87","","0.0","","10","","4","","","","99.46","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 20:00","2020","02","02","20:00","-1.8","","-3.8","","86","","0.0","","","","0","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 21:00","2020","02","02","21:00","-2.2","","-3.8","","89","","0.0","","32","","3","","","","99.49","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 22:00","2020","02","02","22:00","-2.4","","-4.1","","88","","0.0","","29","","6","","","","99.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-02 23:00","2020","02","02","23:00","-5.4","","-6.4","","92","","0.0","","33","","7","","","","99.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 00:00","2020","02","03","00:00","-4.3","","-4.9","","96","","0.0","","33","","7","","","","99.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 01:00","2020","02","03","01:00","-3.6","","-4.3","","95","","0.0","","26","","4","","","","99.62","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 02:00","2020","02","03","02:00","-2.8","","-4.7","","87","","0.0","","26","","4","","","","99.68","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 03:00","2020","02","03","03:00","-2.6","","-4.6","","87","","0.0","","25","","3","","","","99.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 04:00","2020","02","03","04:00","-2.4","","-3.8","","90","","0.0","","22","","7","","","","99.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 05:00","2020","02","03","05:00","-2.0","","-3.6","","89","","0.0","","23","","8","","","","99.83","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 06:00","2020","02","03","06:00","-1.8","","-3.0","","91","","0.0","","22","","8","","","","99.87","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 07:00","2020","02","03","07:00","-1.8","","-2.9","","92","","0.0","","25","","11","","","","99.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 08:00","2020","02","03","08:00","-1.4","","-2.6","","91","","0.0","","25","","14","","","","100.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 09:00","2020","02","03","09:00","-0.9","","-2.5","","89","","0.0","","23","","11","","","","100.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 10:00","2020","02","03","10:00","0.6","","-1.7","","85","","0.0","","24","","14","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 11:00","2020","02","03","11:00","1.5","","-0.9","","84","","0.0","","25","","21","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 12:00","2020","02","03","12:00","1.9","","-0.7","","83","","0.0","","24","","19","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 13:00","2020","02","03","13:00","2.2","","-0.5","","82","","0.0","","23","","16","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 14:00","2020","02","03","14:00","3.1","","-0.9","","75","","0.0","","25","","21","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 15:00","2020","02","03","15:00","2.9","","-0.7","","77","","0.0","","25","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 16:00","2020","02","03","16:00","3.5","","-1.6","","69","","0.0","","27","","18","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 17:00","2020","02","03","17:00","2.0","","-0.4","","84","","0.0","","30","","26","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 18:00","2020","02","03","18:00","2.1","","-2.1","","73","","0.0","","28","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 19:00","2020","02","03","19:00","1.4","","-2.8","","74","","0.0","","29","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 20:00","2020","02","03","20:00","0.6","","-3.7","","73","","0.0","","32","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 21:00","2020","02","03","21:00","0.3","","-4.0","","73","","0.0","","29","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 22:00","2020","02","03","22:00","0.4","","-4.6","","69","","0.0","","","","0","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-03 23:00","2020","02","03","23:00","-0.1","","-2.5","","84","","0.0","","16","","6","","","","100.78","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 00:00","2020","02","04","00:00","-0.4","","-2.7","","84","","0.0","","18","","5","","","","100.76","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 01:00","2020","02","04","01:00","-0.5","","-2.4","","86","","0.0","","15","","4","","","","100.72","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 02:00","2020","02","04","02:00","-0.3","","-2.7","","84","","0.0","","8","","3","","","","100.70","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 03:00","2020","02","04","03:00","0.4","","-3.0","","78","","0.0","","5","","5","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 04:00","2020","02","04","04:00","0.2","","-4.1","","73","","0.0","","9","","5","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 05:00","2020","02","04","05:00","-1.0","","-4.8","","76","","0.0","","11","","5","","","","100.63","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 06:00","2020","02","04","06:00","-1.1","","-3.3","","85","","0.0","","9","","5","","","","100.57","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 07:00","2020","02","04","07:00","-1.2","","-3.5","","85","","0.0","","8","","7","","","","100.59","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 08:00","2020","02","04","08:00","-0.3","","-3.8","","77","","0.0","","5","","7","","","","100.58","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 09:00","2020","02","04","09:00","0.6","","-4.7","","67","","0.0","","5","","7","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 10:00","2020","02","04","10:00","0.8","","-4.1","","70","","0.0","","2","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 11:00","2020","02","04","11:00","0.4","","-3.4","","76","","0.0","","1","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 12:00","2020","02","04","12:00","0.8","","-3.9","","71","","0.0","","1","","10","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 13:00","2020","02","04","13:00","1.3","","-4.7","","64","","0.0","","1","","7","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 14:00","2020","02","04","14:00","2.7","","-4.6","","59","","0.0","","","","0","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 15:00","2020","02","04","15:00","2.4","","-4.6","","60","","0.0","","23","","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 16:00","2020","02","04","16:00","1.8","","-3.9","","66","","0.0","","23","","9","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 17:00","2020","02","04","17:00","1.4","","-4.3","","66","","0.0","","24","","7","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 18:00","2020","02","04","18:00","0.5","","-4.5","","69","","0.0","","24","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 19:00","2020","02","04","19:00","0.4","","-4.1","","72","","0.0","","26","","12","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 20:00","2020","02","04","20:00","0.3","","-4.1","","73","","0.0","","27","","14","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 21:00","2020","02","04","21:00","-0.4","","-4.8","","72","","0.0","","28","","10","","","","100.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 22:00","2020","02","04","22:00","-1.0","","-5.7","","70","","0.0","","28","","9","","","","100.66","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-04 23:00","2020","02","04","23:00","-1.1","","-7.2","","63","","0.0","","31","","15","","","","100.67","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 00:00","2020","02","05","00:00","-1.2","","-6.7","","66","","0.0","","31","","16","","","","100.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 01:00","2020","02","05","01:00","-1.7","","-6.9","","68","","0.0","","32","","12","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 02:00","2020","02","05","02:00","-3.1","","-7.0","","74","","0.0","","34","","3","","","","100.87","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 03:00","2020","02","05","03:00","-2.2","","-6.9","","70","","0.0","","32","","11","","","","100.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 04:00","2020","02","05","04:00","-2.9","","-7.3","","72","","0.0","","31","","17","","","","101.05","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 05:00","2020","02","05","05:00","-4.0","","-8.3","","72","","0.0","","30","","13","","","","101.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 06:00","2020","02","05","06:00","-4.6","","-8.8","","72","","0.0","","30","","14","","","","101.30","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 07:00","2020","02","05","07:00","-6.7","","-12.2","","65","","0.0","","31","","26","","","","101.48","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 08:00","2020","02","05","08:00","-8.4","","-14.4","","62","","0.0","","31","","22","","","","101.64","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 09:00","2020","02","05","09:00","-8.5","","-15.8","","56","","0.2","","30","","23","","","","101.71","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 10:00","2020","02","05","10:00","-8.3","","-15.8","","54","","0.0","","30","","16","","","","101.76","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 11:00","2020","02","05","11:00","-7.9","","-16.0","","52","","0.0","","29","","15","","","","101.82","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 12:00","2020","02","05","12:00","-7.7","","-15.9","","52","","0.0","","29","","11","","","","101.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 13:00","2020","02","05","13:00","-6.9","","-16.1","","48","","0.0","","26","","10","","","","101.75","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 14:00","2020","02","05","14:00","-6.9","","-16.6","","46","","0.0","","26","","13","","","","101.75","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 15:00","2020","02","05","15:00","-6.4","","-16.1","","46","","0.0","","26","","13","","","","101.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 16:00","2020","02","05","16:00","-6.9","","-15.5","","50","","0.0","","23","","12","","","","101.70","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 17:00","2020","02","05","17:00","-7.1","","-15.4","","52","","0.0","","23","","13","","","","101.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 18:00","2020","02","05","18:00","-7.5","","-15.8","","52","","0.0","","23","","8","","","","101.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 19:00","2020","02","05","19:00","-8.5","","-15.8","","55","","0.0","","27","","6","","","","101.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 20:00","2020","02","05","20:00","-8.0","","-16.3","","51","","0.0","","24","","7","","","","101.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 21:00","2020","02","05","21:00","-8.5","","-15.5","","57","","0.0","","27","","7","","","","101.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 22:00","2020","02","05","22:00","-8.3","","-15.8","","54","","0.0","","25","","3","","","","101.50","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-05 23:00","2020","02","05","23:00","-8.0","","-13.4","","65","","0.0","","17","","8","","","","101.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 00:00","2020","02","06","00:00","-8.0","","-12.6","","69","","0.0","","16","","10","","","","101.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 01:00","2020","02","06","01:00","-7.9","","-12.5","","69","","0.0","","14","","7","","","","101.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 02:00","2020","02","06","02:00","-7.4","","-13.4","","62","","0.0","","4","","3","","","","101.16","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-06 03:00","2020","02","06","03:00","-7.2","","-12.4","","66","","0.0","","10","","5","","","","101.07","","","","-10","","NA"
