"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-06 23:00","2016","05","06","23:00","13.5","","1.9","","45","","","","4","","5","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 00:00","2016","05","07","00:00","13.6","","2.3","","46","","","","4","","4","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 01:00","2016","05","07","01:00","13.0","","2.9","","50","","","","7","","9","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 02:00","2016","05","07","02:00","12.5","","2.4","","50","","","","5","","12","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 03:00","2016","05","07","03:00","10.8","","2.7","","57","","","","5","","10","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 04:00","2016","05","07","04:00","10.2","","2.8","","60","","","","1","","8","","40.2","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 05:00","2016","05","07","05:00","9.2","","2.6","","63","","","","3","","10","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 06:00","2016","05","07","06:00","10.9","","3.3","","59","","","","3","","9","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 07:00","2016","05","07","07:00","13.7","","6.8","","63","","","","8","","7","","72.4","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 08:00","2016","05","07","08:00","15.6","","10.0","","69","","","","18","","5","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 09:00","2016","05","07","09:00","16.5","","10.9","","69","","","","13","","3","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 10:00","2016","05","07","10:00","18.3","","11.5","","64","","","","8","","7","","72.4","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 11:00","2016","05","07","11:00","19.2","","9.5","","53","","","","20","","8","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 12:00","2016","05","07","12:00","19.9","","8.1","","46","","","","16","","12","","72.4","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 13:00","2016","05","07","13:00","20.5","","8.3","","45","","","","16","","8","","72.4","","99.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 14:00","2016","05","07","14:00","20.5","","8.6","","46","","","","18","","8","","72.4","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 15:00","2016","05","07","15:00","20.9","","8.3","","44","","","","22","","10","","72.4","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 16:00","2016","05","07","16:00","21.7","","8.4","","42","","","","17","","10","","72.4","","99.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 17:00","2016","05","07","17:00","21.1","","6.4","","38","","","","21","","11","","72.4","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 18:00","2016","05","07","18:00","20.3","","6.4","","40","","","","25","","6","","72.4","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 19:00","2016","05","07","19:00","17.6","","8.8","","56","","","","17","","10","","72.4","","99.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 20:00","2016","05","07","20:00","17.7","","7.5","","51","","","","25","","8","","40.2","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 21:00","2016","05","07","21:00","15.7","","9.0","","64","","","","21","","13","","40.2","","99.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 22:00","2016","05","07","22:00","15.1","","8.4","","64","","","","21","","9","","40.2","","99.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-07 23:00","2016","05","07","23:00","13.9","","9.4","","74","","","","17","","9","","40.2","","99.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 00:00","2016","05","08","00:00","13.7","","9.2","","74","","","","20","","9","","40.2","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 01:00","2016","05","08","01:00","14.0","","8.7","","70","","","","21","","12","","40.2","","98.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 02:00","2016","05","08","02:00","12.9","","8.8","","76","","","","22","","11","","40.2","","98.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 03:00","2016","05","08","03:00","12.3","","8.2","","76","","","","26","","5","","40.2","","98.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 04:00","2016","05","08","04:00","10.4","","9.5","","94","","","","15","","5","","40.2","","98.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 05:00","2016","05","08","05:00","10.7","","9.8","","94","","","","24","","4","","32.2","","98.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 06:00","2016","05","08","06:00","9.3","","8.2","","93","","","","32","","23","","8.1","","98.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 07:00","2016","05","08","07:00","6.7","","5.3","","91","","","","30","","10","","6.4","","98.91","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 08:00","2016","05","08","08:00","6.8","","4.8","","87","","","","32","","17","","16.1","","98.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 09:00","2016","05","08","09:00","5.9","","3.1","","82","","","","30","","17","","56.3","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 10:00","2016","05","08","10:00","5.1","","1.6","","78","","","","28","","13","","72.4","","99.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 11:00","2016","05","08","11:00","5.7","","0.5","","69","","","","31","","19","","72.4","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 12:00","2016","05","08","12:00","7.5","","0.0","","59","","","","30","","20","","72.4","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 13:00","2016","05","08","13:00","8.0","","-0.2","","56","","","","30","","18","","72.4","","99.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 14:00","2016","05","08","14:00","7.8","","-1.4","","52","","","","29","","20","","72.4","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 15:00","2016","05","08","15:00","7.2","","-3.1","","48","","","","33","","31","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 16:00","2016","05","08","16:00","8.1","","-3.4","","44","","","","30","","14","","72.4","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 17:00","2016","05","08","17:00","6.8","","-4.3","","45","","","","31","","18","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 18:00","2016","05","08","18:00","6.5","","-4.3","","46","","","","32","","18","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 19:00","2016","05","08","19:00","5.2","","-4.7","","49","","","","32","","18","","72.4","","99.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 20:00","2016","05","08","20:00","4.2","","-4.3","","54","","","","32","","22","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 21:00","2016","05","08","21:00","2.1","","-4.4","","62","","","","34","","12","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 22:00","2016","05","08","22:00","1.9","","-4.8","","61","","","","32","","10","","40.2","","100.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-08 23:00","2016","05","08","23:00","1.5","","-6.1","","57","","","","29","","6","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 00:00","2016","05","09","00:00","1.0","","-5.7","","61","","","","27","","7","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 01:00","2016","05","09","01:00","0.5","","-5.5","","64","","","","26","","11","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 02:00","2016","05","09","02:00","0.1","","-5.5","","66","","","","26","","7","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 03:00","2016","05","09","03:00","-0.4","","-5.0","","71","","","","26","","9","","40.2","","100.23","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 04:00","2016","05","09","04:00","-0.4","","-4.5","","74","","","","26","","5","","40.2","","100.24","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 05:00","2016","05","09","05:00","0.3","","-3.8","","74","","","","25","","9","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 06:00","2016","05","09","06:00","1.1","","-3.0","","74","","","","25","","14","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 07:00","2016","05","09","07:00","2.6","","-2.5","","69","","","","25","","13","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 08:00","2016","05","09","08:00","4.8","","-3.5","","55","","","","27","","13","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 09:00","2016","05","09","09:00","6.0","","-3.6","","50","","","","31","","17","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 10:00","2016","05","09","10:00","5.3","","-3.5","","53","","","","31","","12","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 11:00","2016","05","09","11:00","6.9","","-4.8","","43","","","","25","","20","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 12:00","2016","05","09","12:00","7.1","","-5.3","","41","","","","27","","21","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 13:00","2016","05","09","13:00","9.0","","-4.2","","39","","","","29","","13","","72.4","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 14:00","2016","05","09","14:00","9.6","","-4.4","","37","","","","27","","22","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 15:00","2016","05","09","15:00","9.7","","-5.8","","33","","","","31","","21","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 16:00","2016","05","09","16:00","9.8","","-5.7","","33","","","","29","","18","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 17:00","2016","05","09","17:00","11.0","","-5.5","","31","","","","31","","12","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 18:00","2016","05","09","18:00","10.6","","-5.4","","32","","","","30","","13","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 19:00","2016","05","09","19:00","9.1","","-5.2","","36","","","","33","","13","","72.4","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 20:00","2016","05","09","20:00","7.9","","-4.9","","40","","","","27","","3","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 21:00","2016","05","09","21:00","6.8","","-4.9","","43","","","","28","","6","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 22:00","2016","05","09","22:00","7.3","","-4.8","","42","","","","28","","8","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-09 23:00","2016","05","09","23:00","7.0","","-4.4","","44","","","","27","","10","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 00:00","2016","05","10","00:00","5.9","","-4.0","","49","","","","27","","9","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 01:00","2016","05","10","01:00","5.0","","-4.3","","51","","","","26","","9","","40.2","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 02:00","2016","05","10","02:00","5.2","","-3.6","","53","","","","27","","9","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 03:00","2016","05","10","03:00","5.5","","-3.8","","51","","","","26","","9","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 04:00","2016","05","10","04:00","3.7","","-3.8","","58","","","","29","","5","","72.4","","101.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 05:00","2016","05","10","05:00","3.6","","-3.5","","60","","","","26","","10","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 06:00","2016","05","10","06:00","4.6","","-2.7","","59","","","","28","","9","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 07:00","2016","05","10","07:00","7.7","","-2.6","","48","","","","27","","13","","72.4","","101.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 08:00","2016","05","10","08:00","9.3","","-2.9","","42","","","","34","","3","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 09:00","2016","05","10","09:00","10.8","","-1.6","","42","","","","20","","16","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 10:00","2016","05","10","10:00","13.5","","-4.1","","29","","","","28","","21","","72.4","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 11:00","2016","05","10","11:00","14.4","","-2.0","","32","","","","24","","22","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 12:00","2016","05","10","12:00","15.7","","-1.3","","31","","","","24","","21","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 13:00","2016","05","10","13:00","16.9","","-1.2","","29","","","","24","","21","","72.4","","101.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 14:00","2016","05","10","14:00","18.7","","-0.6","","27","","","","31","","13","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 15:00","2016","05","10","15:00","19.1","","-3.0","","22","","","","30","","17","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 16:00","2016","05","10","16:00","19.0","","-3.7","","21","","","","33","","16","","72.4","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 17:00","2016","05","10","17:00","18.8","","-3.9","","21","","","","32","","14","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 18:00","2016","05","10","18:00","18.2","","-4.4","","21","","","","32","","17","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 19:00","2016","05","10","19:00","16.8","","-4.4","","23","","","","30","","7","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 20:00","2016","05","10","20:00","15.1","","-4.2","","26","","","","31","","7","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 21:00","2016","05","10","21:00","11.8","","-1.7","","39","","","","34","","10","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 22:00","2016","05","10","22:00","11.3","","0.1","","46","","","","35","","11","","40.2","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-10 23:00","2016","05","10","23:00","9.8","","1.2","","55","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 00:00","2016","05","11","00:00","7.6","","1.0","","63","","","","","","0","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 01:00","2016","05","11","01:00","10.4","","-1.3","","44","","","","","","0","","40.2","","101.29","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 02:00","2016","05","11","02:00","10.0","","-3.6","","38","","","","32","","9","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 03:00","2016","05","11","03:00","9.6","","-4.4","","37","","","","32","","9","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 04:00","2016","05","11","04:00","2.6","","-0.7","","79","","","","27","","5","","72.4","","101.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 05:00","2016","05","11","05:00","1.8","","-0.9","","82","","","","29","","5","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 06:00","2016","05","11","06:00","6.0","","-0.1","","65","","","","","","0","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 07:00","2016","05","11","07:00","11.0","","0.5","","48","","","","32","","4","","72.4","","101.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 08:00","2016","05","11","08:00","15.0","","-0.7","","34","","","","31","","6","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 09:00","2016","05","11","09:00","16.4","","-4.7","","23","","","","1","","13","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 10:00","2016","05","11","10:00","16.8","","-5.0","","22","","","","33","","5","","72.4","","101.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 11:00","2016","05","11","11:00","17.8","","-2.4","","25","","","","","","0","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 12:00","2016","05","11","12:00","18.8","","-6.7","","17","","","","3","","7","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 13:00","2016","05","11","13:00","20.1","","-4.1","","19","","","","19","","4","","72.4","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 14:00","2016","05","11","14:00","21.0","","-2.7","","20","","","","21","","11","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 15:00","2016","05","11","15:00","21.7","","-0.2","","23","","","","19","","9","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 16:00","2016","05","11","16:00","21.9","","-1.9","","20","","","","23","","8","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 17:00","2016","05","11","17:00","21.4","","-1.7","","21","","","","19","","12","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 18:00","2016","05","11","18:00","20.2","","-0.9","","24","","","","18","","11","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 19:00","2016","05","11","19:00","17.6","","-0.1","","30","","","","17","","9","","72.4","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 20:00","2016","05","11","20:00","14.9","","0.4","","37","","","","","","0","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 21:00","2016","05","11","21:00","14.7","","1.0","","39","","","","7","","3","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 22:00","2016","05","11","22:00","14.0","","0.0","","38","","","","8","","5","","40.2","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-11 23:00","2016","05","11","23:00","12.7","","1.1","","45","","","","1","","7","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 00:00","2016","05","12","00:00","10.1","","1.5","","55","","","","","","0","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 01:00","2016","05","12","01:00","9.7","","2.1","","59","","","","4","","3","","40.2","","101.18","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 02:00","2016","05","12","02:00","9.3","","2.2","","61","","","","1","","4","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 03:00","2016","05","12","03:00","9.2","","2.3","","62","","","","3","","6","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 04:00","2016","05","12","04:00","8.8","","2.2","","63","","","","3","","7","","40.2","","101.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 05:00","2016","05","12","05:00","7.2","","2.1","","70","","","","","","0","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 06:00","2016","05","12","06:00","9.6","","3.6","","66","","","","4","","5","","32.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 07:00","2016","05","12","07:00","12.8","","4.6","","57","","","","5","","8","","32.2","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 08:00","2016","05","12","08:00","16.0","","2.9","","41","","","","10","","8","","32.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 09:00","2016","05","12","09:00","18.8","","2.3","","33","","","","17","","7","","32.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 10:00","2016","05","12","10:00","20.2","","2.2","","30","","","","11","","8","","40.2","","100.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 11:00","2016","05","12","11:00","21.0","","1.5","","27","","","","22","","14","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 12:00","2016","05","12","12:00","22.2","","2.5","","27","","","","17","","10","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 13:00","2016","05","12","13:00","23.2","","3.4","","27","","","","12","","13","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 14:00","2016","05","12","14:00","23.3","","3.5","","27","","","","","","0","","32.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 15:00","2016","05","12","15:00","24.4","","4.9","","28","","","","20","","5","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 16:00","2016","05","12","16:00","24.3","","4.3","","27","","","","15","","9","","40.2","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 17:00","2016","05","12","17:00","23.9","","5.5","","30","","","","9","","7","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 18:00","2016","05","12","18:00","23.0","","5.6","","32","","","","11","","7","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 19:00","2016","05","12","19:00","20.6","","5.6","","37","","","","13","","4","","40.2","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 20:00","2016","05","12","20:00","19.1","","4.6","","38","","","","8","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 21:00","2016","05","12","21:00","17.7","","5.7","","45","","","","3","","5","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 22:00","2016","05","12","22:00","17.2","","5.9","","47","","","","3","","10","","40.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-12 23:00","2016","05","12","23:00","15.7","","5.7","","51","","","","2","","9","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-13 00:00","2016","05","13","00:00","15.4","","5.7","","52","","","","1","","5","","40.2","","100.06","","","","","","NA"
