"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06 17:00","2021","02","06","17:00","-5.9","","-14.9","","50","","","","24","","23","","40.2","","100.29","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06 18:00","2021","02","06","18:00","-6.9","","-15.0","","53","","","","24","","23","","40.2","","100.46","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06 19:00","2021","02","06","19:00","-7.6","","-15.3","","55","","","","23","","17","","40.2","","100.60","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06 20:00","2021","02","06","20:00","-8.2","","-15.6","","56","","","","22","","16","","40.2","","100.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06 21:00","2021","02","06","21:00","-8.7","","-16.0","","56","","","","23","","17","","40.2","","100.74","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06 22:00","2021","02","06","22:00","-9.2","","-15.9","","58","","","","23","","14","","40.2","","100.83","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-06 23:00","2021","02","06","23:00","-9.4","","-16.0","","59","","","","24","","13","","40.2","","100.89","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 00:00","2021","02","07","00:00","-9.6","","-15.5","","63","","","","25","","8","","40.2","","100.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 01:00","2021","02","07","01:00","-12.2","","-16.3","","72","","","","21","","7","","40.2","","100.95","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 02:00","2021","02","07","02:00","-13.8","","-16.9","","78","","","","18","","9","","40.2","","100.97","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 03:00","2021","02","07","03:00","-12.6","","-16.0","","76","","","","15","","4","","40.2","","100.90","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 04:00","2021","02","07","04:00","-12.9","","-15.8","","79","","","","4","","5","","40.2","","100.81","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 05:00","2021","02","07","05:00","-12.8","","-15.6","","80","","","","3","","5","","40.2","","100.79","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 06:00","2021","02","07","06:00","-13.6","","-16.1","","82","","","","4","","6","","40.2","","100.71","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 07:00","2021","02","07","07:00","-13.2","","-15.8","","80","","","","2","","6","","40.2","","100.66","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 08:00","2021","02","07","08:00","-13.1","","-15.9","","80","","","","3","","8","","40.2","","100.58","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 09:00","2021","02","07","09:00","-11.8","","-15.2","","76","","","","3","","8","","40.2","","100.52","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 10:00","2021","02","07","10:00","-9.5","","-13.9","","70","","","","5","","9","","32.2","","100.41","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 11:00","2021","02","07","11:00","-8.4","","-13.5","","67","","","","3","","8","","32.2","","100.37","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 12:00","2021","02","07","12:00","-7.7","","-13.2","","65","","","","5","","7","","24.1","","100.30","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 13:00","2021","02","07","13:00","-7.0","","-12.7","","64","","","","6","","7","","32.2","","100.23","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 14:00","2021","02","07","14:00","-6.5","","-12.7","","62","","","","5","","5","","32.2","","100.18","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 15:00","2021","02","07","15:00","-6.9","","-9.9","","79","","","","8","","5","","3.6","","100.17","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 16:00","2021","02","07","16:00","-6.8","","-8.5","","88","","","","19","","3","","3.2","","100.15","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 17:00","2021","02","07","17:00","-7.2","","-8.7","","89","","","","26","","5","","6.4","","100.19","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 18:00","2021","02","07","18:00","-7.9","","-9.4","","89","","","","23","","6","","24.1","","100.23","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 19:00","2021","02","07","19:00","-8.8","","-9.8","","93","","","","21","","9","","16.1","","100.27","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 20:00","2021","02","07","20:00","-9.4","","-10.6","","91","","","","25","","9","","19.3","","100.32","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 21:00","2021","02","07","21:00","-9.4","","-10.7","","91","","","","23","","8","","16.1","","100.38","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 22:00","2021","02","07","22:00","-9.0","","-10.8","","87","","","","26","","6","","24.1","","100.51","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-07 23:00","2021","02","07","23:00","-9.4","","-15.6","","61","","","","28","","9","","40.2","","100.63","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 00:00","2021","02","08","00:00","-11.1","","-18.1","","56","","","","26","","10","","40.2","","100.75","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 01:00","2021","02","08","01:00","-12.1","","-18.6","","59","","","","26","","11","","40.2","","100.85","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 02:00","2021","02","08","02:00","-12.5","","-18.9","","59","","","","25","","9","","40.2","","101.02","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 03:00","2021","02","08","03:00","-13.8","","-18.8","","66","","","","25","","8","","40.2","","101.13","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 04:00","2021","02","08","04:00","-14.7","","-19.0","","70","","","","26","","10","","40.2","","101.23","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 05:00","2021","02","08","05:00","-15.5","","-19.5","","72","","","","25","","8","","40.2","","101.33","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 06:00","2021","02","08","06:00","-16.5","","-19.9","","75","","","","24","","10","","40.2","","101.41","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 07:00","2021","02","08","07:00","-16.8","","-20.2","","75","","","","25","","10","","48.3","","101.48","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 08:00","2021","02","08","08:00","-16.2","","-20.2","","72","","","","25","","11","","48.3","","101.62","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 09:00","2021","02","08","09:00","-15.1","","-19.9","","68","","","","26","","8","","48.3","","101.64","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 10:00","2021","02","08","10:00","-13.8","","-19.8","","61","","","","21","","10","","48.3","","101.71","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 11:00","2021","02","08","11:00","-12.3","","-19.2","","57","","","","23","","10","","48.3","","101.77","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 12:00","2021","02","08","12:00","-10.2","","-18.4","","51","","","","21","","13","","48.3","","101.73","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 13:00","2021","02","08","13:00","-9.3","","-18.4","","48","","","","22","","17","","48.3","","101.68","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 14:00","2021","02","08","14:00","-9.0","","-18.4","","47","","","","22","","18","","48.3","","101.67","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 15:00","2021","02","08","15:00","-8.3","","-18.3","","45","","","","22","","15","","48.3","","101.70","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 16:00","2021","02","08","16:00","-8.2","","-18.6","","44","","","","23","","10","","48.3","","101.73","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 17:00","2021","02","08","17:00","-9.3","","-19.0","","46","","","","23","","9","","48.3","","101.74","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 18:00","2021","02","08","18:00","-10.4","","-19.0","","50","","","","23","","7","","40.2","","101.77","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 19:00","2021","02","08","19:00","-13.9","","-19.3","","64","","","","36","","3","","40.2","","101.83","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 20:00","2021","02","08","20:00","-14.7","","-20.2","","64","","","","23","","3","","40.2","","101.84","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 21:00","2021","02","08","21:00","-14.7","","-19.0","","70","","","","36","","1","","40.2","","101.86","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 22:00","2021","02","08","22:00","-16.0","","-20.0","","72","","","","9","","3","","40.2","","101.85","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-08 23:00","2021","02","08","23:00","-14.9","","-18.8","","73","","","","5","","4","","40.2","","101.79","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 00:00","2021","02","09","00:00","-15.5","","-19.1","","74","","","","5","","4","","40.2","","101.81","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 01:00","2021","02","09","01:00","-15.2","","-18.4","","77","","","","5","","3","","40.2","","101.81","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 02:00","2021","02","09","02:00","-14.4","","-18.0","","74","","","","4","","4","","40.2","","101.82","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 03:00","2021","02","09","03:00","-14.4","","-18.0","","75","","","","6","","7","","40.2","","101.79","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 04:00","2021","02","09","04:00","-14.2","","-17.6","","76","","","","6","","6","","32.2","","101.75","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 05:00","2021","02","09","05:00","-13.6","","-16.4","","80","","","","4","","6","","6.4","","101.69","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 06:00","2021","02","09","06:00","-13.6","","-15.9","","83","","","","6","","8","","3.2","","101.67","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 07:00","2021","02","09","07:00","-13.4","","-15.5","","85","","","","3","","7","","3.2","","101.63","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 08:00","2021","02","09","08:00","-13.7","","-15.9","","83","","","","4","","8","","8.1","","101.62","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 09:00","2021","02","09","09:00","-13.1","","-15.5","","83","","","","5","","10","","4.8","","101.63","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 10:00","2021","02","09","10:00","-12.5","","-15.0","","82","","","","3","","10","","4.0","","101.57","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 11:00","2021","02","09","11:00","-12.1","","-14.7","","81","","","","5","","9","","3.6","","101.53","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 12:00","2021","02","09","12:00","-11.3","","-14.1","","80","","","","4","","9","","4.8","","101.47","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 13:00","2021","02","09","13:00","-10.3","","-13.6","","77","","","","4","","11","","9.7","","101.38","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 14:00","2021","02","09","14:00","-9.3","","-13.3","","73","","","","4","","10","","32.2","","101.34","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 15:00","2021","02","09","15:00","-8.7","","-13.0","","72","","","","3","","6","","32.2","","101.29","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 16:00","2021","02","09","16:00","-8.8","","-13.0","","72","","","","6","","8","","40.2","","101.27","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 17:00","2021","02","09","17:00","-10.7","","-13.8","","78","","","","8","","4","","40.2","","101.26","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 18:00","2021","02","09","18:00","-12.6","","-14.5","","86","","","","36","","2","","40.2","","101.31","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 19:00","2021","02","09","19:00","-12.3","","-13.9","","88","","","","36","","1","","40.2","","101.31","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 20:00","2021","02","09","20:00","-12.8","","-14.2","","89","","","","36","","3","","40.2","","101.32","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 21:00","2021","02","09","21:00","-12.8","","-14.0","","90","","","","36","","1","","40.2","","101.32","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 22:00","2021","02","09","22:00","-14.1","","-15.5","","89","","","","25","","3","","40.2","","101.34","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-09 23:00","2021","02","09","23:00","-16.0","","-17.8","","86","","","","24","","3","","32.2","","101.33","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 00:00","2021","02","10","00:00","-15.8","","-17.6","","86","","","","30","","4","","32.2","","101.34","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 01:00","2021","02","10","01:00","-14.1","","-15.8","","87","","","","23","","4","","32.2","","101.33","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 02:00","2021","02","10","02:00","-13.8","","-15.5","","87","","","","23","","5","","32.2","","101.33","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 03:00","2021","02","10","03:00","-14.2","","-15.9","","87","","","","24","","5","","40.2","","101.32","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 04:00","2021","02","10","04:00","-13.9","","-15.6","","87","","","","24","","7","","32.2","","101.33","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 05:00","2021","02","10","05:00","-14.0","","-15.8","","86","","","","25","","8","","40.2","","101.39","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 06:00","2021","02","10","06:00","-15.0","","-16.8","","86","","","","25","","7","","40.2","","101.40","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 07:00","2021","02","10","07:00","-14.7","","-16.4","","87","","","","23","","8","","40.2","","101.44","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 08:00","2021","02","10","08:00","-14.7","","-16.4","","87","","","","24","","8","","32.2","","101.53","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 09:00","2021","02","10","09:00","-12.9","","-14.6","","87","","","","24","","10","","40.2","","101.56","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 10:00","2021","02","10","10:00","-11.5","","-13.4","","86","","","","25","","11","","40.2","","101.59","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 11:00","2021","02","10","11:00","-9.6","","-14.5","","68","","","","21","","12","","48.3","","101.59","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 12:00","2021","02","10","12:00","-8.2","","-15.7","","56","","","","23","","16","","48.3","","101.53","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 13:00","2021","02","10","13:00","-7.9","","-17.1","","48","","","","23","","14","","48.3","","101.47","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 14:00","2021","02","10","14:00","-7.8","","-17.7","","46","","","","23","","13","","48.3","","101.44","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 15:00","2021","02","10","15:00","-7.3","","-18.4","","41","","","","24","","19","","48.3","","101.47","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 16:00","2021","02","10","16:00","-7.6","","-18.6","","41","","","","23","","13","","48.3","","101.48","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 17:00","2021","02","10","17:00","-8.8","","-18.9","","44","","","","23","","13","","40.2","","101.50","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 18:00","2021","02","10","18:00","-10.3","","-19.2","","48","","","","23","","4","","40.2","","101.51","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 19:00","2021","02","10","19:00","-11.5","","-19.7","","51","","","","24","","4","","40.2","","101.53","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 20:00","2021","02","10","20:00","-10.8","","-19.2","","51","","","","24","","8","","40.2","","101.50","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 21:00","2021","02","10","21:00","-11.1","","-19.1","","52","","","","24","","7","","40.2","","101.51","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 22:00","2021","02","10","22:00","-12.9","","-19.3","","59","","","","26","","5","","40.2","","101.51","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-10 23:00","2021","02","10","23:00","-14.5","","-19.6","","66","","","","27","","4","","40.2","","101.50","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 00:00","2021","02","11","00:00","-15.2","","-19.8","","68","","","","36","","3","","40.2","","101.48","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 01:00","2021","02","11","01:00","-15.7","","-19.4","","74","","","","25","","3","","40.2","","101.48","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 02:00","2021","02","11","02:00","-18.4","","-21.0","","80","","","","26","","5","","40.2","","101.48","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 03:00","2021","02","11","03:00","-17.1","","-20.2","","77","","","","26","","7","","40.2","","101.47","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 04:00","2021","02","11","04:00","-17.2","","-20.1","","78","","","","36","","2","","40.2","","101.48","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 05:00","2021","02","11","05:00","-16.9","","-20.3","","75","","","","2","","3","","40.2","","101.50","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 06:00","2021","02","11","06:00","-17.5","","-20.2","","80","","","","0","","1","","40.2","","101.50","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 07:00","2021","02","11","07:00","-18.8","","-21.1","","82","","","","25","","3","","40.2","","101.52","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 08:00","2021","02","11","08:00","-19.4","","-21.4","","84","","","","27","","7","","40.2","","101.55","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 09:00","2021","02","11","09:00","-14.6","","-19.2","","68","","","","26","","8","","40.2","","101.55","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 10:00","2021","02","11","10:00","-11.5","","-19.1","","54","","","","23","","5","","48.3","","101.58","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 11:00","2021","02","11","11:00","-8.8","","-19.4","","43","","","","27","","10","","40.2","","101.59","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 12:00","2021","02","11","12:00","-8.2","","-20.1","","38","","","","28","","13","","48.3","","101.59","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 13:00","2021","02","11","13:00","-8.0","","-20.3","","37","","","","31","","18","","48.3","","101.56","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 14:00","2021","02","11","14:00","-7.9","","-20.4","","36","","","","28","","14","","48.3","","101.52","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 15:00","2021","02","11","15:00","-8.3","","-21.4","","35","","","","29","","16","","40.2","","101.52","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 16:00","2021","02","11","16:00","-9.3","","-22.8","","33","","","","29","","21","","56.3","","101.57","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 17:00","2021","02","11","17:00","-11.0","","-24.4","","33","","","","29","","13","","48.3","","101.64","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 18:00","2021","02","11","18:00","-12.0","","-25.2","","33","","","","30","","16","","40.2","","101.74","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 19:00","2021","02","11","19:00","-13.4","","-24.8","","38","","","","30","","8","","40.2","","101.85","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 20:00","2021","02","11","20:00","-14.2","","-24.1","","43","","","","29","","13","","40.2","","101.89","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 21:00","2021","02","11","21:00","-16.1","","-24.8","","48","","","","30","","6","","40.2","","101.93","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 22:00","2021","02","11","22:00","-16.0","","-24.1","","50","","","","29","","4","","40.2","","101.88","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-11 23:00","2021","02","11","23:00","-17.8","","-25.1","","54","","","","26","","5","","40.2","","101.90","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 00:00","2021","02","12","00:00","-18.0","","-25.0","","55","","","","27","","10","","40.2","","101.93","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 01:00","2021","02","12","01:00","-18.7","","-25.0","","58","","","","29","","8","","40.2","","101.94","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 02:00","2021","02","12","02:00","-19.6","","-25.5","","60","","","","25","","7","","40.2","","101.97","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 03:00","2021","02","12","03:00","-20.7","","-25.8","","64","","","","26","","10","","40.2","","101.97","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 04:00","2021","02","12","04:00","-20.8","","-26.1","","63","","","","25","","8","","40.2","","101.98","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 05:00","2021","02","12","05:00","-21.7","","-26.7","","65","","","","25","","7","","40.2","","101.99","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 06:00","2021","02","12","06:00","-22.1","","-26.7","","67","","","","26","","8","","40.2","","101.98","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 07:00","2021","02","12","07:00","-22.4","","-26.8","","68","","","","26","","10","","72.4","","102.06","","","","-30","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 08:00","2021","02","12","08:00","-21.9","","-26.3","","68","","","","25","","7","","72.4","","102.03","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 09:00","2021","02","12","09:00","-19.7","","-25.9","","59","","","","24","","4","","72.4","","102.05","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 10:00","2021","02","12","10:00","-19.2","","-25.8","","57","","","","21","","8","","40.2","","102.05","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 11:00","2021","02","12","11:00","-17.5","","-24.8","","54","","","","22","","9","","40.2","","102.00","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 12:00","2021","02","12","12:00","-16.9","","-24.3","","53","","","","20","","15","","40.2","","101.89","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-12 13:00","2021","02","12","13:00","-16.0","","-24.1","","50","","","","20","","16","","40.2","","101.85","","","","-24","","Mostly Cloudy"
