"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 08:00","2020","06","06","08:00","21.4","","13.6","","61","","0.0","","3","","7","","","","100.26","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 09:00","2020","06","06","09:00","22.1","","13.1","","57","","0.0","","28","","3","","","","100.24","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 10:00","2020","06","06","10:00","23.1","","14.4","","58","","0.0","","22","","11","","","","100.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 11:00","2020","06","06","11:00","24.2","","12.1","","47","","0.0","","27","","20","","","","100.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 12:00","2020","06","06","12:00","24.3","","12.9","","49","","0.0","","27","","22","","","","100.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 13:00","2020","06","06","13:00","25.0","","10.5","","40","","0.0","","28","","23","","","","100.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 14:00","2020","06","06","14:00","24.4","","10.0","","40","","0.0","","30","","23","","","","100.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 15:00","2020","06","06","15:00","19.9","","10.7","","55","","0.6","","32","","24","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 16:00","2020","06","06","16:00","19.5","","10.8","","57","","0.0","","32","","24","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 17:00","2020","06","06","17:00","20.3","","12.3","","60","","0.0","","31","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 18:00","2020","06","06","18:00","20.0","","10.3","","54","","0.0","","35","","22","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 19:00","2020","06","06","19:00","18.9","","8.1","","50","","0.0","","2","","29","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 20:00","2020","06","06","20:00","18.4","","8.2","","51","","0.0","","2","","23","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 21:00","2020","06","06","21:00","17.7","","7.7","","52","","0.0","","2","","23","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 22:00","2020","06","06","22:00","15.7","","7.3","","57","","0.0","","36","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-06 23:00","2020","06","06","23:00","13.2","","8.2","","72","","0.0","","32","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 00:00","2020","06","07","00:00","11.8","","7.7","","76","","0.0","","32","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 01:00","2020","06","07","01:00","11.7","","8.0","","78","","0.0","","33","","8","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 02:00","2020","06","07","02:00","10.4","","7.0","","80","","0.0","","33","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 03:00","2020","06","07","03:00","11.5","","7.4","","75","","0.0","","36","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 04:00","2020","06","07","04:00","11.5","","7.7","","78","","0.0","","34","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 05:00","2020","06","07","05:00","12.8","","6.9","","67","","0.0","","1","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 06:00","2020","06","07","06:00","13.7","","6.1","","60","","0.0","","2","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 07:00","2020","06","07","07:00","14.5","","6.4","","58","","0.0","","35","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 08:00","2020","06","07","08:00","16.2","","6.9","","54","","0.0","","36","","16","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 09:00","2020","06","07","09:00","17.3","","7.4","","52","","0.0","","1","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 10:00","2020","06","07","10:00","18.6","","5.4","","42","","0.0","","36","","16","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 11:00","2020","06","07","11:00","18.4","","4.1","","39","","0.0","","35","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 12:00","2020","06","07","12:00","20.1","","4.8","","36","","0.0","","35","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 13:00","2020","06","07","13:00","20.2","","5.7","","39","","0.0","","27","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 14:00","2020","06","07","14:00","22.1","","4.6","","32","","0.0","","32","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 15:00","2020","06","07","15:00","20.5","","2.7","","31","","0.0","","1","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 16:00","2020","06","07","16:00","21.0","","3.6","","32","","0.0","","1","","14","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 17:00","2020","06","07","17:00","20.7","","3.0","","31","","0.0","","36","","15","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 18:00","2020","06","07","18:00","20.4","","3.8","","33","","0.0","","33","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 19:00","2020","06","07","19:00","20.2","","2.4","","31","","0.0","","35","","18","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 20:00","2020","06","07","20:00","19.2","","2.8","","34","","0.0","","35","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 21:00","2020","06","07","21:00","15.8","","4.5","","47","","0.0","","31","","8","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 22:00","2020","06","07","22:00","14.4","","5.1","","53","","0.0","","31","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-07 23:00","2020","06","07","23:00","12.1","","5.0","","62","","0.0","","31","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 00:00","2020","06","08","00:00","11.7","","5.1","","64","","0.0","","32","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 01:00","2020","06","08","01:00","11.9","","5.1","","63","","0.0","","33","","8","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 02:00","2020","06","08","02:00","10.9","","4.9","","67","","0.0","","34","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 03:00","2020","06","08","03:00","10.6","","5.0","","68","","0.0","","34","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 04:00","2020","06","08","04:00","10.2","","4.9","","70","","0.0","","33","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 05:00","2020","06","08","05:00","10.7","","5.5","","70","","0.0","","33","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 06:00","2020","06","08","06:00","12.4","","5.7","","64","","0.0","","32","","14","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 07:00","2020","06","08","07:00","14.2","","5.9","","57","","0.0","","32","","14","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 08:00","2020","06","08","08:00","15.2","","5.4","","52","","0.0","","33","","12","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 09:00","2020","06","08","09:00","16.5","","4.9","","46","","0.0","","30","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 10:00","2020","06","08","10:00","17.5","","5.3","","44","","0.0","","32","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 11:00","2020","06","08","11:00","19.0","","5.9","","42","","0.0","","26","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 12:00","2020","06","08","12:00","19.3","","4.2","","37","","0.0","","28","","10","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 13:00","2020","06","08","13:00","21.0","","5.6","","36","","0.0","","26","","16","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 14:00","2020","06","08","14:00","21.9","","4.6","","32","","0.0","","25","","18","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 15:00","2020","06","08","15:00","22.4","","3.7","","29","","0.0","","24","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 16:00","2020","06","08","16:00","22.7","","3.5","","29","","0.0","","26","","18","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 17:00","2020","06","08","17:00","22.8","","2.2","","26","","0.0","","27","","19","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 18:00","2020","06","08","18:00","22.2","","2.2","","27","","0.0","","27","","19","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 19:00","2020","06","08","19:00","21.4","","3.2","","30","","0.0","","27","","14","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 20:00","2020","06","08","20:00","20.6","","5.1","","36","","0.0","","27","","12","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 21:00","2020","06","08","21:00","20.0","","5.6","","39","","0.0","","27","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 22:00","2020","06","08","22:00","19.0","","5.5","","41","","0.0","","30","","5","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-08 23:00","2020","06","08","23:00","18.9","","5.0","","40","","0.0","","27","","3","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 00:00","2020","06","09","00:00","18.4","","5.2","","42","","0.0","","","","0","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 01:00","2020","06","09","01:00","17.6","","6.3","","47","","0.0","","3","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 02:00","2020","06","09","02:00","15.9","","8.4","","61","","0.0","","1","","5","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 03:00","2020","06","09","03:00","16.4","","8.9","","61","","0.0","","19","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 04:00","2020","06","09","04:00","16.1","","9.3","","64","","0.0","","19","","8","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 05:00","2020","06","09","05:00","16.0","","9.8","","66","","0.0","","20","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 06:00","2020","06","09","06:00","15.6","","10.8","","73","","0.0","","22","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 07:00","2020","06","09","07:00","15.5","","10.5","","72","","0.0","","28","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 08:00","2020","06","09","08:00","15.9","","11.1","","73","","0.0","","29","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 09:00","2020","06","09","09:00","16.4","","10.6","","69","","0.0","","1","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 10:00","2020","06","09","10:00","17.2","","9.3","","60","","0.0","","2","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 11:00","2020","06","09","11:00","18.3","","8.7","","54","","0.0","","4","","12","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 12:00","2020","06","09","12:00","19.3","","9.2","","52","","0.0","","5","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 13:00","2020","06","09","13:00","20.0","","8.8","","48","","0.0","","7","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 14:00","2020","06","09","14:00","20.1","","8.5","","47","","0.0","","3","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 15:00","2020","06","09","15:00","21.2","","8.9","","45","","0.0","","2","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 16:00","2020","06","09","16:00","21.6","","9.3","","45","","0.0","","12","","5","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 17:00","2020","06","09","17:00","21.7","","9.1","","45","","0.0","","19","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 18:00","2020","06","09","18:00","21.8","","9.2","","45","","0.0","","16","","3","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 19:00","2020","06","09","19:00","20.7","","9.1","","47","","0.0","","20","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 20:00","2020","06","09","20:00","18.6","","8.6","","52","","0.0","","25","","3","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 21:00","2020","06","09","21:00","17.1","","9.2","","60","","0.0","","14","","3","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 22:00","2020","06","09","22:00","17.2","","10.2","","64","","0.0","","14","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-09 23:00","2020","06","09","23:00","16.7","","9.5","","63","","0.0","","13","","8","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 00:00","2020","06","10","00:00","17.3","","9.7","","61","","0.0","","12","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 01:00","2020","06","10","01:00","16.6","","10.5","","67","","0.0","","11","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 02:00","2020","06","10","02:00","15.6","","10.9","","74","","0.0","","12","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 03:00","2020","06","10","03:00","15.4","","11.0","","75","","0.0","","12","","11","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 04:00","2020","06","10","04:00","15.2","","10.7","","74","","0.0","","8","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 05:00","2020","06","10","05:00","15.8","","10.9","","73","","0.0","","8","","12","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 06:00","2020","06","10","06:00","17.1","","11.4","","69","","0.0","","8","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 07:00","2020","06","10","07:00","18.2","","11.4","","64","","0.0","","8","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 08:00","2020","06","10","08:00","20.1","","12.2","","61","","0.0","","12","","21","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 09:00","2020","06","10","09:00","21.5","","13.0","","58","","0.0","","13","","21","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 10:00","2020","06","10","10:00","22.7","","13.0","","54","","0.0","","12","","26","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 11:00","2020","06","10","11:00","23.7","","13.6","","53","","0.0","","13","","28","","","","100.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 12:00","2020","06","10","12:00","24.4","","13.9","","52","","0.0","","14","","25","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 13:00","2020","06","10","13:00","24.6","","14.2","","52","","0.0","","14","","33","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 14:00","2020","06","10","14:00","24.4","","14.6","","54","","0.0","","15","","31","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 15:00","2020","06","10","15:00","24.9","","15.1","","54","","0.0","","15","","36","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 16:00","2020","06","10","16:00","26.4","","15.3","","50","","0.0","","15","","38","","","","100.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 17:00","2020","06","10","17:00","26.3","","15.7","","52","","0.0","","14","","28","","","","100.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 18:00","2020","06","10","18:00","26.4","","15.6","","51","","0.0","","15","","35","","","","100.40","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 19:00","2020","06","10","19:00","24.7","","15.5","","56","","0.0","","15","","37","","","","100.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 20:00","2020","06","10","20:00","23.9","","15.7","","60","","0.0","","15","","31","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 21:00","2020","06","10","21:00","23.1","","14.7","","59","","0.0","","15","","30","","","","100.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 22:00","2020","06","10","22:00","22.5","","14.8","","62","","0.0","","15","","24","","","","100.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-10 23:00","2020","06","10","23:00","","","15.0","","64","","0.0","","15","","26","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 00:00","2020","06","11","00:00","22.2","","15.7","","67","","0.0","","15","","24","","","","100.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 01:00","2020","06","11","01:00","22.0","","16.1","","69","","0.0","","14","","26","","","","100.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 02:00","2020","06","11","02:00","21.9","","16.5","","71","","0.0","","14","","25","","","","100.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 03:00","2020","06","11","03:00","22.6","","17.4","","73","","0.0","","14","","27","","","","100.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 04:00","2020","06","11","04:00","22.5","","17.8","","75","","0.0","","15","","29","","","","99.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 05:00","2020","06","11","05:00","22.1","","18.7","","81","","0.0","","16","","29","","","","100.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 06:00","2020","06","11","06:00","21.4","","19.9","","91","","0.0","","17","","26","","","","100.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 07:00","2020","06","11","07:00","23.1","","19.2","","79","","0.0","","19","","24","","","","100.19","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 08:00","2020","06","11","08:00","21.5","","18.9","","85","","0.0","","20","","27","","","","100.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 09:00","2020","06","11","09:00","22.4","","18.0","","76","","0.0","","20","","26","","","","100.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 10:00","2020","06","11","10:00","25.8","","15.1","","52","","0.0","","23","","34","","","","100.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 11:00","2020","06","11","11:00","26.5","","15.3","","50","","0.0","","23","","41","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 12:00","2020","06","11","12:00","26.2","","14.3","","48","","0.0","","24","","44","","","","100.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 13:00","2020","06","11","13:00","25.8","","14.4","","49","","0.0","","23","","41","","","","100.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 14:00","2020","06","11","14:00","26.0","","13.0","","45","","0.0","","23","","39","","","","100.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 15:00","2020","06","11","15:00","24.6","","12.1","","46","","0.0","","23","","32","","","","100.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 16:00","2020","06","11","16:00","24.8","","9.3","","37","","0.0","","25","","37","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-11 17:00","2020","06","11","17:00","24.0","","8.8","","38","","0.0","","25","","34","","","","100.85","","25","","","","NA"
