"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 08:00","2015","05","06","08:00","14.9","","4.9","","51","","0.0","","22","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 09:00","2015","05","06","09:00","17.5","","4.1","","41","","0.0","","22","","13","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 10:00","2015","05","06","10:00","19.7","","1.5","","30","","0.0","","22","","14","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 11:00","2015","05","06","11:00","20.8","","0.9","","27","","0.0","","24","","16","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 12:00","2015","05","06","12:00","22.3","","-1.0","","21","","0.0","","26","","22","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 13:00","2015","05","06","13:00","22.7","","0.7","","23","","0.0","","27","","23","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 14:00","2015","05","06","14:00","23.7","","-0.2","","21","","0.0","","27","","21","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 15:00","2015","05","06","15:00","23.8","","-0.7","","20","","0.0","","27","","26","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 16:00","2015","05","06","16:00","24.4","","-0.1","","20","","0.0","","26","","25","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 17:00","2015","05","06","17:00","24.0","","-0.3","","20","","0.0","","26","","24","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 18:00","2015","05","06","18:00","23.6","","-0.3","","21","","0.0","","26","","23","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 19:00","2015","05","06","19:00","22.1","","0.2","","23","","0.0","","25","","19","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 20:00","2015","05","06","20:00","20.2","","0.7","","27","","0.0","","25","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 21:00","2015","05","06","21:00","19.0","","1.2","","30","","0.0","","26","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 22:00","2015","05","06","22:00","15.8","","2.1","","40","","0.0","","29","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-06 23:00","2015","05","06","23:00","17.1","","1.6","","35","","0.0","","26","","10","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 00:00","2015","05","07","00:00","14.5","","4.7","","52","","0.0","","19","","8","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 01:00","2015","05","07","01:00","12.5","","5.2","","61","","0.0","","21","","4","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 02:00","2015","05","07","02:00","13.0","","6.2","","63","","0.0","","19","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 03:00","2015","05","07","03:00","13.3","","5.1","","57","","0.0","","23","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 04:00","2015","05","07","04:00","13.5","","4.6","","55","","0.0","","21","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 05:00","2015","05","07","05:00","12.9","","4.5","","56","","0.0","","22","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 06:00","2015","05","07","06:00","13.8","","4.6","","54","","0.0","","23","","8","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 07:00","2015","05","07","07:00","15.3","","3.2","","44","","0.0","","23","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 08:00","2015","05","07","08:00","17.3","","2.8","","38","","0.0","","27","","16","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 09:00","2015","05","07","09:00","19.0","","3.6","","36","","0.0","","24","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 10:00","2015","05","07","10:00","20.7","","4.4","","34","","0.0","","21","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 11:00","2015","05","07","11:00","22.4","","5.2","","33","","0.0","","20","","14","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 12:00","2015","05","07","12:00","24.6","","5.9","","30","","0.0","","20","","18","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 13:00","2015","05","07","13:00","25.5","","3.8","","25","","0.0","","21","","21","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 14:00","2015","05","07","14:00","26.3","","3.1","","22","","0.0","","21","","23","","","","101.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 15:00","2015","05","07","15:00","26.3","","2.2","","21","","0.0","","21","","22","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 16:00","2015","05","07","16:00","26.1","","2.1","","21","","0.0","","21","","21","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 17:00","2015","05","07","17:00","26.1","","2.2","","21","","0.0","","22","","13","","","","101.24","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 18:00","2015","05","07","18:00","24.8","","2.7","","24","","0.0","","23","","16","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 19:00","2015","05","07","19:00","23.5","","2.7","","26","","0.0","","22","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 20:00","2015","05","07","20:00","22.3","","2.5","","27","","0.0","","23","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 21:00","2015","05","07","21:00","21.2","","3.8","","32","","0.0","","23","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 22:00","2015","05","07","22:00","19.8","","4.2","","36","","0.0","","23","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-07 23:00","2015","05","07","23:00","17.3","","5.3","","45","","0.0","","21","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 00:00","2015","05","08","00:00","17.2","","5.7","","47","","0.0","","22","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 01:00","2015","05","08","01:00","17.0","","7.4","","53","","0.0","","24","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 02:00","2015","05","08","02:00","14.2","","8.1","","67","","0.0","","19","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 03:00","2015","05","08","03:00","15.8","","8.3","","61","","0.0","","22","","8","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 04:00","2015","05","08","04:00","15.2","","8.7","","65","","0.0","","23","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 05:00","2015","05","08","05:00","14.5","","9.1","","70","","0.0","","26","","5","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 06:00","2015","05","08","06:00","16.2","","9.9","","67","","0.0","","28","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 07:00","2015","05","08","07:00","16.4","","7.4","","55","","0.0","","35","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 08:00","2015","05","08","08:00","17.2","","6.6","","50","","0.0","","2","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 09:00","2015","05","08","09:00","18.8","","8.0","","49","","0.0","","1","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 10:00","2015","05","08","10:00","21.6","","7.7","","41","","0.0","","11","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 11:00","2015","05","08","11:00","23.5","","11.1","","46","","0.0","","23","","5","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 12:00","2015","05","08","12:00","25.2","","11.4","","42","","0.0","","31","","4","","","","101.44","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 13:00","2015","05","08","13:00","26.9","","10.4","","36","","0.0","","22","","5","","","","101.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 14:00","2015","05","08","14:00","28.0","","9.7","","32","","0.0","","24","","8","","","","101.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 15:00","2015","05","08","15:00","28.7","","10.0","","31","","0.0","","25","","10","","","","101.25","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 16:00","2015","05","08","16:00","29.2","","9.6","","29","","0.0","","22","","9","","","","101.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 17:00","2015","05","08","17:00","29.5","","9.8","","29","","0.0","","","","0","","","","101.19","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 18:00","2015","05","08","18:00","28.6","","8.9","","29","","0.0","","15","","9","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 19:00","2015","05","08","19:00","26.2","","7.7","","31","","0.0","","16","","11","","","","101.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 20:00","2015","05","08","20:00","23.8","","6.8","","33","","0.0","","15","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 21:00","2015","05","08","21:00","23.4","","6.0","","33","","0.0","","15","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 22:00","2015","05","08","22:00","21.6","","7.0","","39","","0.0","","","","0","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-08 23:00","2015","05","08","23:00","21.6","","7.1","","39","","0.0","","15","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 00:00","2015","05","09","00:00","21.2","","8.2","","43","","0.0","","11","","7","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 01:00","2015","05","09","01:00","19.3","","8.8","","50","","0.0","","13","","12","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 02:00","2015","05","09","02:00","19.1","","8.6","","51","","0.0","","11","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 03:00","2015","05","09","03:00","16.2","","8.9","","62","","0.0","","8","","3","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 04:00","2015","05","09","04:00","15.0","","7.5","","61","","0.0","","2","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 05:00","2015","05","09","05:00","13.7","","6.6","","62","","0.0","","2","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 06:00","2015","05","09","06:00","14.5","","7.3","","62","","0.0","","1","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 07:00","2015","05","09","07:00","16.1","","9.9","","67","","0.0","","33","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 08:00","2015","05","09","08:00","19.0","","10.4","","57","","0.0","","3","","3","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 09:00","2015","05","09","09:00","22.0","","11.9","","53","","0.0","","15","","13","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 10:00","2015","05","09","10:00","23.0","","11.7","","49","","0.0","","18","","12","","","","101.52","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 11:00","2015","05","09","11:00","24.0","","12.9","","50","","0.0","","22","","10","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 12:00","2015","05","09","12:00","24.2","","13.5","","51","","0.0","","22","","11","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 13:00","2015","05","09","13:00","25.4","","14.1","","50","","0.0","","18","","9","","","","101.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 14:00","2015","05","09","14:00","25.9","","14.5","","49","","0.0","","18","","5","","","","101.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 15:00","2015","05","09","15:00","27.2","","14.7","","46","","0.0","","9","","6","","","","101.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 16:00","2015","05","09","16:00","27.4","","15.4","","48","","0.0","","15","","10","","","","101.23","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 17:00","2015","05","09","17:00","","M","17.5","","81","","7.2","","6","","8","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 18:00","2015","05","09","18:00","22.1","","18.1","","78","","0.8","","36","","15","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 19:00","2015","05","09","19:00","21.5","","18.1","","81","","0.4","","1","","6","","","","101.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 20:00","2015","05","09","20:00","22.7","","17.5","","73","","0.0","","5","","12","","","","101.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 21:00","2015","05","09","21:00","22.1","","17.2","","74","","0.0","","8","","10","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 22:00","2015","05","09","22:00","21.1","","16.8","","77","","0.0","","9","","6","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-09 23:00","2015","05","09","23:00","21.0","","16.0","","73","","0.0","","2","","8","","","","101.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 00:00","2015","05","10","00:00","19.8","","17.1","","85","","0.0","","2","","14","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 01:00","2015","05","10","01:00","20.0","","17.0","","83","","0.0","","5","","8","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 02:00","2015","05","10","02:00","19.2","","16.7","","86","","0.0","","1","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 03:00","2015","05","10","03:00","19.2","","16.8","","86","","0.0","","3","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 04:00","2015","05","10","04:00","18.0","","16.0","","88","","0.0","","16","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 05:00","2015","05","10","05:00","18.0","","16.3","","90","","0.0","","16","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 06:00","2015","05","10","06:00","18.5","","16.4","","87","","0.0","","20","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 07:00","2015","05","10","07:00","19.5","","16.3","","82","","0.0","","19","","10","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 08:00","2015","05","10","08:00","21.5","","16.0","","71","","0.0","","23","","13","","","","101.27","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 09:00","2015","05","10","09:00","23.7","","16.5","","64","","0.0","","25","","25","","","","101.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 10:00","2015","05","10","10:00","24.6","","16.7","","62","","0.0","","27","","22","","","","101.27","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 11:00","2015","05","10","11:00","23.9","","16.7","","64","","0.0","","28","","21","","","","101.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 12:00","2015","05","10","12:00","23.7","","16.8","","65","","0.0","","28","","18","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 13:00","2015","05","10","13:00","23.8","","17.0","","66","","0.0","","22","","12","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 14:00","2015","05","10","14:00","23.3","","16.8","","67","","0.0","","23","","15","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 15:00","2015","05","10","15:00","18.0","","13.8","","76","","0.0","","4","","21","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 16:00","2015","05","10","16:00","16.9","","12.7","","76","","0.0","","4","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 17:00","2015","05","10","17:00","15.7","","11.4","","76","","0.0","","5","","22","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 18:00","2015","05","10","18:00","15.1","","10.7","","75","","0.0","","5","","14","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 19:00","2015","05","10","19:00","14.5","","10.4","","76","","0.0","","5","","16","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 20:00","2015","05","10","20:00","14.9","","10.4","","75","","0.0","","3","","17","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 21:00","2015","05","10","21:00","14.9","","9.8","","72","","0.0","","3","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 22:00","2015","05","10","22:00","14.6","","10.3","","76","","0.0","","2","","14","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-10 23:00","2015","05","10","23:00","14.4","","10.7","","78","","0.0","","3","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 00:00","2015","05","11","00:00","13.9","","11.1","","83","","1.0","","1","","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 01:00","2015","05","11","01:00","14.5","","10.7","","78","","0.0","","4","","8","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 02:00","2015","05","11","02:00","13.5","","9.7","","78","","0.2","","4","","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 03:00","2015","05","11","03:00","11.0","","7.4","","78","","0.8","","4","","27","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 04:00","2015","05","11","04:00","9.6","","7.2","","85","","1.0","","4","","24","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 05:00","2015","05","11","05:00","8.7","","7.1","","89","","4.1","","4","","23","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 06:00","2015","05","11","06:00","8.3","","6.4","","88","","2.7","","4","","22","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 07:00","2015","05","11","07:00","8.4","","6.9","","90","","4.1","","4","","23","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 08:00","2015","05","11","08:00","8.6","","7.1","","90","","4.4","","3","","24","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 09:00","2015","05","11","09:00","8.6","","7.1","","90","","0.4","","4","","21","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 10:00","2015","05","11","10:00","9.6","","8.1","","90","","0.0","","4","","20","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 11:00","2015","05","11","11:00","10.1","","8.1","","88","","0.0","","4","","21","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 12:00","2015","05","11","12:00","9.7","","7.9","","89","","0.0","","5","","21","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 13:00","2015","05","11","13:00","9.8","","8.2","","90","","0.0","","4","","24","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 14:00","2015","05","11","14:00","9.9","","7.8","","87","","0.0","","4","","22","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 15:00","2015","05","11","15:00","9.6","","7.4","","86","","0.0","","4","","23","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 16:00","2015","05","11","16:00","9.4","","7.2","","86","","0.0","","5","","26","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-11 17:00","2015","05","11","17:00","9.5","","7.4","","87","","0.0","","4","","20","","","","101.23","","","","","","NA"
