"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 13:00","2015","02","01","13:00","-15.6","","-25.5","","43","","","","22","","13","","72.4","","101.47","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 14:00","2015","02","01","14:00","-15.4","","-25.9","","41","","","","21","","11","","72.4","","101.41","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 15:00","2015","02","01","15:00","-15.3","","-26.4","","39","","","","23","","12","","72.4","","101.48","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 16:00","2015","02","01","16:00","-16.1","","-26.5","","41","","","","21","","12","","72.4","","101.46","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 17:00","2015","02","01","17:00","-17.1","","-26.7","","44","","","","21","","14","","40.2","","101.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 18:00","2015","02","01","18:00","-17.4","","-26.5","","46","","","","24","","5","","40.2","","101.49","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 19:00","2015","02","01","19:00","-17.7","","-26.0","","49","","","","34","","6","","40.2","","101.45","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 20:00","2015","02","01","20:00","-19.6","","-26.3","","56","","","","4","","4","","40.2","","101.40","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 21:00","2015","02","01","21:00","-20.3","","-26.8","","57","","","","5","","7","","40.2","","101.34","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 22:00","2015","02","01","22:00","-21.1","","-27.5","","57","","","","5","","7","","40.2","","101.33","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-01 23:00","2015","02","01","23:00","-21.0","","-28.5","","52","","","","6","","8","","40.2","","101.28","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 00:00","2015","02","02","00:00","-20.6","","-27.9","","53","","","","6","","13","","40.2","","101.26","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 01:00","2015","02","02","01:00","-20.9","","-27.9","","54","","","","7","","14","","40.2","","101.17","","","","-30","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 02:00","2015","02","02","02:00","-21.3","","-28.1","","55","","","","6","","17","","40.2","","101.10","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 03:00","2015","02","02","03:00","-21.6","","-28.8","","53","","","","7","","14","","40.2","","101.05","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 04:00","2015","02","02","04:00","-22.1","","-29.1","","54","","","","6","","17","","40.2","","100.93","","","","-32","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 05:00","2015","02","02","05:00","-23.0","","-29.5","","56","","","","5","","19","","40.2","","100.74","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 06:00","2015","02","02","06:00","-23.2","","-29.5","","57","","","","6","","20","","40.2","","100.65","","","","-35","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 07:00","2015","02","02","07:00","-23.2","","-28.8","","61","","","","6","","21","","4.8","","100.59","","","","-35","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 08:00","2015","02","02","08:00","-23.0","","-27.6","","67","","","","5","","16","","2.4","","100.48","","","","-33","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 09:00","2015","02","02","09:00","-22.4","","-26.6","","69","","","","6","","23","","2.4","","100.38","","","","-34","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 10:00","2015","02","02","10:00","-21.8","","-25.9","","70","","","","6","","23","","2.8","","100.31","","","","-33","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 11:00","2015","02","02","11:00","-21.3","","-25.4","","70","","","","6","","25","","2.4","","100.24","","","","-33","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 12:00","2015","02","02","12:00","-20.1","","-24.3","","70","","","","5","","18","","2.4","","100.13","","","","-30","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 13:00","2015","02","02","13:00","-19.1","","-23.0","","72","","","","4","","18","","2.4","","100.01","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 14:00","2015","02","02","14:00","-17.9","","-22.1","","70","","","","6","","18","","3.2","","99.94","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 15:00","2015","02","02","15:00","-16.9","","-21.0","","71","","","","6","","16","","3.2","","99.99","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 16:00","2015","02","02","16:00","-16.6","","-20.2","","74","","","","5","","13","","4.0","","100.00","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 17:00","2015","02","02","17:00","-17.2","","-21.0","","73","","","","7","","10","","16.1","","100.07","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 18:00","2015","02","02","18:00","-17.4","","-20.8","","75","","","","6","","6","","12.9","","100.28","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 19:00","2015","02","02","19:00","-17.6","","-20.9","","76","","","","","","0","","12.9","","100.33","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 20:00","2015","02","02","20:00","-18.7","","-21.3","","80","","","","","","0","","16.1","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 21:00","2015","02","02","21:00","-19.9","","-22.5","","80","","","","25","","6","","32.2","","100.43","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 22:00","2015","02","02","22:00","-21.2","","-23.9","","79","","","","26","","7","","40.2","","100.51","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-02 23:00","2015","02","02","23:00","-20.4","","-23.0","","80","","","","24","","4","","40.2","","100.56","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 00:00","2015","02","03","00:00","-21.4","","-24.3","","78","","","","23","","5","","40.2","","100.59","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 01:00","2015","02","03","01:00","-22.2","","-24.9","","79","","","","24","","7","","40.2","","100.59","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 02:00","2015","02","03","02:00","-23.6","","-26.6","","77","","","","26","","7","","40.2","","100.64","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 03:00","2015","02","03","03:00","-26.0","","-29.4","","74","","","","27","","8","","40.2","","100.65","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 04:00","2015","02","03","04:00","-25.3","","-28.8","","73","","","","27","","9","","40.2","","100.68","","","","-33","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 05:00","2015","02","03","05:00","-23.5","","-27.1","","73","","","","25","","11","","40.2","","100.74","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 06:00","2015","02","03","06:00","-24.1","","-27.7","","73","","","","24","","9","","40.2","","100.80","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 07:00","2015","02","03","07:00","-24.6","","-28.1","","73","","","","25","","7","","72.4","","100.87","","","","-31","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 08:00","2015","02","03","08:00","-24.2","","-27.6","","74","","","","23","","9","","72.4","","100.93","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 09:00","2015","02","03","09:00","-23.7","","-27.1","","74","","","","25","","10","","40.2","","100.99","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 10:00","2015","02","03","10:00","-22.3","","-25.8","","74","","","","23","","5","","40.2","","101.03","","","","-27","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 11:00","2015","02","03","11:00","-20.1","","-24.1","","71","","","","21","","17","","40.2","","101.03","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 12:00","2015","02","03","12:00","-17.8","","-23.8","","60","","","","27","","10","","40.2","","101.00","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 13:00","2015","02","03","13:00","-15.5","","-22.8","","54","","","","20","","13","","40.2","","100.93","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 14:00","2015","02","03","14:00","-14.8","","-22.4","","53","","","","28","","7","","24.1","","100.87","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 15:00","2015","02","03","15:00","-14.3","","-21.1","","57","","","","28","","9","","19.3","","100.84","","","","-20","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 16:00","2015","02","03","16:00","-14.0","","-18.4","","70","","","","27","","6","","3.2","","100.85","","","","-18","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 17:00","2015","02","03","17:00","-14.4","","-17.4","","78","","","","22","","5","","16.1","","100.86","","","","-18","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 18:00","2015","02","03","18:00","-15.1","","-17.7","","81","","","","23","","4","","32.2","","100.93","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 19:00","2015","02","03","19:00","-15.1","","-17.7","","81","","","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 20:00","2015","02","03","20:00","-17.2","","-19.7","","81","","","","15","","3","","9.7","","100.98","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 21:00","2015","02","03","21:00","-15.9","","-18.5","","81","","","","11","","3","","9.7","","101.00","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 22:00","2015","02","03","22:00","-15.3","","-17.7","","82","","","","","","0","","32.2","","101.00","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-03 23:00","2015","02","03","23:00","-15.8","","-18.1","","83","","","","","","0","","32.2","","101.01","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 00:00","2015","02","04","00:00","-16.5","","-18.8","","83","","","","","","0","","32.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 01:00","2015","02","04","01:00","-16.4","","-18.7","","83","","","","","","0","","24.1","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 02:00","2015","02","04","02:00","-16.2","","-18.5","","83","","","","1","","5","","24.1","","101.02","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 03:00","2015","02","04","03:00","-15.7","","-18.1","","82","","","","2","","3","","24.1","","100.96","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 04:00","2015","02","04","04:00","-15.7","","-18.1","","82","","","","4","","3","","24.1","","100.93","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 05:00","2015","02","04","05:00","-15.8","","-18.2","","82","","","","4","","3","","24.1","","100.88","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 06:00","2015","02","04","06:00","-15.5","","-17.8","","83","","","","1","","5","","16.1","","100.84","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 07:00","2015","02","04","07:00","-14.5","","-16.8","","83","","","","4","","3","","3.2","","100.84","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 08:00","2015","02","04","08:00","-14.3","","-16.6","","83","","","","4","","5","","4.0","","100.83","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 09:00","2015","02","04","09:00","-13.5","","-15.8","","83","","","","2","","9","","2.4","","100.80","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 10:00","2015","02","04","10:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 11:00","2015","02","04","11:00","-11.6","","-14.4","","80","","","","2","","7","","4.0","","100.67","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 12:00","2015","02","04","12:00","-10.9","","-13.6","","81","","","","4","","9","","2.4","","100.53","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 13:00","2015","02","04","13:00","-10.0","","-12.5","","82","","","","5","","7","","2.4","","100.39","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 14:00","2015","02","04","14:00","-9.7","","-11.9","","84","","","","3","","8","","2.4","","100.28","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 15:00","2015","02","04","15:00","-9.1","","-11.2","","85","","","","1","","10","","2.4","","100.21","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 16:00","2015","02","04","16:00","-9.0","","-10.8","","87","","","","2","","8","","1.6","","100.17","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 17:00","2015","02","04","17:00","-8.8","","-10.4","","88","","","","3","","5","","1.6","","100.16","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 18:00","2015","02","04","18:00","-8.6","","-10.1","","89","","","","2","","8","","2.4","","100.13","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 19:00","2015","02","04","19:00","-8.3","","-9.7","","90","","","","2","","6","","3.2","","100.15","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 20:00","2015","02","04","20:00","-8.3","","-9.7","","90","","","","","","0","","4.8","","100.19","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 21:00","2015","02","04","21:00","-7.9","","-9.1","","91","","","","23","","5","","6.4","","100.20","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 22:00","2015","02","04","22:00","-7.3","","-8.5","","91","","","","23","","8","","4.8","","100.23","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-04 23:00","2015","02","04","23:00","-7.1","","-10.2","","79","","","","30","","9","","24.1","","100.30","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 00:00","2015","02","05","00:00","-7.4","","-12.0","","70","","","","32","","10","","32.2","","100.38","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 01:00","2015","02","05","01:00","-8.4","","-12.9","","70","","","","32","","11","","32.2","","100.42","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 02:00","2015","02","05","02:00","-10.0","","-15.2","","66","","","","33","","15","","40.2","","100.54","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 03:00","2015","02","05","03:00","-11.4","","-17.1","","63","","","","32","","7","","40.2","","100.59","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 04:00","2015","02","05","04:00","-13.4","","-18.5","","66","","","","30","","8","","40.2","","100.66","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 05:00","2015","02","05","05:00","-14.5","","-19.4","","67","","","","31","","8","","40.2","","100.74","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 06:00","2015","02","05","06:00","-16.5","","-20.8","","70","","","","25","","4","","40.2","","100.84","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 07:00","2015","02","05","07:00","-20.1","","-24.1","","71","","","","7","","4","","72.4","","100.98","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 08:00","2015","02","05","08:00","-19.0","","-23.4","","69","","","","30","","6","","72.4","","101.10","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 09:00","2015","02","05","09:00","-16.1","","-22.4","","59","","","","32","","12","","72.4","","101.19","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 10:00","2015","02","05","10:00","-14.9","","-23.4","","49","","","","35","","13","","72.4","","101.23","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 11:00","2015","02","05","11:00","-13.9","","-24.5","","41","","","","35","","8","","72.4","","101.27","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 12:00","2015","02","05","12:00","-13.2","","-24.7","","38","","","","29","","9","","72.4","","101.24","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 13:00","2015","02","05","13:00","-12.7","","-24.3","","38","","","","28","","12","","72.4","","101.19","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 14:00","2015","02","05","14:00","-12.5","","-24.1","","38","","","","29","","14","","72.4","","101.15","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 15:00","2015","02","05","15:00","-12.5","","-23.8","","39","","","","26","","11","","72.4","","101.18","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 16:00","2015","02","05","16:00","-12.9","","-23.6","","41","","","","28","","14","","72.4","","101.17","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 17:00","2015","02","05","17:00","-14.6","","-24.1","","45","","","","30","","8","","40.2","","101.22","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 18:00","2015","02","05","18:00","-15.6","","-23.6","","51","","","","31","","5","","40.2","","101.23","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 19:00","2015","02","05","19:00","-16.1","","-24.8","","48","","","","31","","11","","40.2","","101.29","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 20:00","2015","02","05","20:00","-17.9","","-25.5","","52","","","","30","","8","","40.2","","101.28","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 21:00","2015","02","05","21:00","-19.4","","-26.1","","56","","","","21","","8","","40.2","","101.31","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 22:00","2015","02","05","22:00","-21.0","","-26.0","","65","","","","24","","7","","40.2","","101.26","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-05 23:00","2015","02","05","23:00","-22.3","","-26.5","","69","","","","26","","4","","40.2","","101.23","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 00:00","2015","02","06","00:00","-24.6","","-28.1","","73","","","","24","","4","","40.2","","101.19","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 01:00","2015","02","06","01:00","-25.6","","-28.7","","76","","","","26","","4","","40.2","","101.14","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 02:00","2015","02","06","02:00","-25.4","","-28.5","","76","","","","24","","5","","40.2","","101.11","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 03:00","2015","02","06","03:00","-25.9","","-29.1","","75","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 04:00","2015","02","06","04:00","-26.4","","-29.7","","74","","","","","","0","","40.2","","100.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 05:00","2015","02","06","05:00","-27.0","","-30.5","","73","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 06:00","2015","02","06","06:00","-26.3","","-29.9","","72","","","","3","","4","","40.2","","100.88","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 07:00","2015","02","06","07:00","-25.8","","-29.3","","73","","","","","","0","","32.2","","100.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 08:00","2015","02","06","08:00","-23.9","","-27.5","","73","","","","2","","5","","12.9","","100.85","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 09:00","2015","02","06","09:00","-23.1","","-26.7","","73","","","","4","","10","","3.2","","100.74","","","","-31","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 10:00","2015","02","06","10:00","-21.2","","-24.7","","74","","","","4","","10","","4.0","","100.64","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 11:00","2015","02","06","11:00","-19.6","","-23.4","","72","","","","3","","8","","2.0","","100.56","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 12:00","2015","02","06","12:00","-17.8","","-22.0","","70","","","","4","","5","","4.8","","100.49","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 13:00","2015","02","06","13:00","-16.4","","-20.7","","70","","","","","","0","","6.4","","100.42","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 14:00","2015","02","06","14:00","-14.6","","-19.8","","65","","","","","","0","","4.8","","100.36","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 15:00","2015","02","06","15:00","-13.3","","-17.5","","71","","","","21","","9","","8.1","","100.38","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 16:00","2015","02","06","16:00","-13.5","","-17.7","","71","","","","22","","10","","19.3","","100.32","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-06 17:00","2015","02","06","17:00","-13.3","","-17.3","","72","","","","19","","7","","9.7","","100.32","","","","-18","","Snow"
