"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-06 23:00","2021","11","06","23:00","0.4","","-2.0","","84","","0.0","","17","","8","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 00:00","2021","11","07","00:00","0.2","","-2.4","","83","","0.0","","17","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 01:00","2021","11","07","01:00","-0.4","","-3.3","","81","","0.0","","18","","9","","16.1","","101.98","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 02:00","2021","11","07","02:00","0.0","","-3.1","","80","","0.0","","17","","11","","16.1","","101.95","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 03:00","2021","11","07","03:00","1.1","","-1.3","","84","","0.0","","17","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 04:00","2021","11","07","04:00","0.4","","-1.3","","89","","0.0","","19","","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 05:00","2021","11","07","05:00","-0.4","","-1.5","","92","","0.0","","16","","5","","16.1","","101.89","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 06:00","2021","11","07","06:00","-1.1","","-1.9","","94","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 07:00","2021","11","07","07:00","-1.7","","-2.4","","95","","0.0","","","","0","","12.9","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 08:00","2021","11","07","08:00","1.1","","0.1","","93","","0.0","","14","","5","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 09:00","2021","11","07","09:00","5.6","","1.5","","75","","0.0","","17","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 10:00","2021","11","07","10:00","8.2","","1.8","","64","","0.0","","18","","15","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 11:00","2021","11","07","11:00","10.1","","0.0","","49","","0.0","","20","","17","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 12:00","2021","11","07","12:00","11.5","","0.3","","46","","0.0","","24","","17","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 13:00","2021","11","07","13:00","12.6","","0.2","","43","","0.0","","22","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 14:00","2021","11","07","14:00","12.7","","-0.5","","40","","0.0","","23","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 15:00","2021","11","07","15:00","12.2","","0.3","","44","","0.0","","22","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 16:00","2021","11","07","16:00","11.6","","-0.1","","44","","0.0","","17","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 17:00","2021","11","07","17:00","10.0","","-0.7","","47","","0.0","","18","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 18:00","2021","11","07","18:00","9.3","","-0.6","","50","","0.0","","20","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 19:00","2021","11","07","19:00","8.9","","0.4","","55","","0.0","","20","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 20:00","2021","11","07","20:00","8.3","","1.2","","61","","0.0","","16","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 21:00","2021","11","07","21:00","7.2","","1.4","","66","","0.0","","16","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 22:00","2021","11","07","22:00","5.2","","1.2","","75","","0.0","","18","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-07 23:00","2021","11","07","23:00","5.0","","1.0","","75","","0.0","","15","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 00:00","2021","11","08","00:00","4.9","","0.7","","74","","0.0","","20","","4","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 01:00","2021","11","08","01:00","4.2","","0.4","","76","","0.0","","15","","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 02:00","2021","11","08","02:00","5.4","","1.3","","75","","0.0","","21","","4","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 03:00","2021","11","08","03:00","6.6","","2.5","","75","","0.0","","17","","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 04:00","2021","11","08","04:00","6.5","","3.3","","80","","0.0","","23","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 05:00","2021","11","08","05:00","6.7","","3.7","","81","","0.0","","20","","4","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 06:00","2021","11","08","06:00","7.1","","3.9","","80","","0.0","","21","","4","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 07:00","2021","11","08","07:00","7.5","","4.6","","82","","0.0","","15","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 08:00","2021","11","08","08:00","7.9","","5.7","","86","","0.0","","16","","4","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 09:00","2021","11","08","09:00","9.7","","6.3","","79","","0.0","","22","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 10:00","2021","11","08","10:00","10.5","","6.2","","75","","0.0","","19","","5","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 11:00","2021","11","08","11:00","12.2","","5.7","","64","","0.0","","23","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 12:00","2021","11","08","12:00","13.2","","5.2","","58","","0.0","","23","","5","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 13:00","2021","11","08","13:00","14.1","","5.6","","56","","0.0","","22","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 14:00","2021","11","08","14:00","14.7","","5.8","","55","","0.0","","22","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 15:00","2021","11","08","15:00","14.7","","6.3","","57","","0.0","","20","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 16:00","2021","11","08","16:00","13.2","","5.9","","61","","0.0","","19","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 17:00","2021","11","08","17:00","10.7","","5.5","","70","","0.0","","16","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 18:00","2021","11","08","18:00","9.9","","5.1","","72","","0.0","","18","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 19:00","2021","11","08","19:00","9.4","","4.8","","73","","0.0","","18","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 20:00","2021","11","08","20:00","8.4","","4.3","","75","","0.0","","19","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 21:00","2021","11","08","21:00","7.6","","4.5","","81","","0.0","","21","","8","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 22:00","2021","11","08","22:00","7.0","","4.1","","82","","0.0","","21","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-08 23:00","2021","11","08","23:00","6.9","","4.3","","84","","0.0","","17","","5","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 00:00","2021","11","09","00:00","6.5","","4.3","","86","","0.0","","14","","5","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 01:00","2021","11","09","01:00","5.6","","3.8","","88","","0.0","","22","","5","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 02:00","2021","11","09","02:00","5.3","","4.2","","93","","0.0","","18","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 03:00","2021","11","09","03:00","5.2","","4.2","","93","","0.0","","20","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 04:00","2021","11","09","04:00","6.4","","5.2","","92","","0.0","","22","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 05:00","2021","11","09","05:00","","M","","M","","M","0.0","","24","","18","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 06:00","2021","11","09","06:00","9.5","","6.8","","83","","0.0","","24","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 07:00","2021","11","09","07:00","","M","","M","","M","0.0","","25","","11","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 08:00","2021","11","09","08:00","9.5","","7.1","","85","","0.0","","23","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 09:00","2021","11","09","09:00","","M","","M","","M","0.0","","21","","17","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 10:00","2021","11","09","10:00","","M","","M","","M","0.0","","28","","13","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 11:00","2021","11","09","11:00","","M","","M","","M","0.0","","28","","13","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 12:00","2021","11","09","12:00","14.2","","8.0","","66","","0.0","","29","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 13:00","2021","11","09","13:00","14.8","","7.1","","60","","0.0","","32","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 14:00","2021","11","09","14:00","15.0","","6.7","","57","","0.0","","29","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 15:00","2021","11","09","15:00","13.9","","5.2","","56","","0.0","","30","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 16:00","2021","11","09","16:00","12.3","","6.6","","68","","0.0","","24","","13","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 17:00","2021","11","09","17:00","10.5","","4.3","","66","","0.0","","24","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 18:00","2021","11","09","18:00","11.5","","0.9","","48","","0.0","","27","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 19:00","2021","11","09","19:00","10.4","","0.2","","49","","0.0","","27","","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 20:00","2021","11","09","20:00","9.7","","0.1","","51","","0.0","","31","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 21:00","2021","11","09","21:00","9.7","","-0.2","","50","","0.0","","30","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 22:00","2021","11","09","22:00","8.0","","0.0","","57","","0.0","","","M","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-09 23:00","2021","11","09","23:00","5.7","","2.2","","78","","0.0","","2","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 00:00","2021","11","10","00:00","6.6","","0.3","","64","","0.0","","36","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 01:00","2021","11","10","01:00","4.8","","-0.2","","70","","0.0","","34","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 02:00","2021","11","10","02:00","2.6","","0.0","","83","","0.0","","36","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 03:00","2021","11","10","03:00","4.4","","-0.4","","71","","0.0","","35","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 04:00","2021","11","10","04:00","4.5","","-0.5","","70","","0.0","","1","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 05:00","2021","11","10","05:00","3.7","","0.2","","78","","0.0","","35","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 06:00","2021","11","10","06:00","4.2","","0.2","","75","","0.0","","31","","9","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 07:00","2021","11","10","07:00","2.7","","-1.1","","76","","0.0","","34","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 08:00","2021","11","10","08:00","3.5","","-0.3","","76","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 09:00","2021","11","10","09:00","6.9","","0.6","","64","","0.0","","24","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 10:00","2021","11","10","10:00","9.1","","-0.6","","51","","0.0","","28","","18","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 11:00","2021","11","10","11:00","10.9","","-1.2","","43","","0.0","","28","","21","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 12:00","2021","11","10","12:00","12.0","","-1.4","","39","","0.0","","28","","18","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 13:00","2021","11","10","13:00","12.6","","-2.3","","35","","0.0","","26","","24","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 14:00","2021","11","10","14:00","12.3","","-3.0","","34","","0.0","","28","","26","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 15:00","2021","11","10","15:00","11.9","","-2.6","","36","","0.0","","28","","28","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 16:00","2021","11","10","16:00","11.1","","-4.5","","33","","0.0","","28","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 17:00","2021","11","10","17:00","9.8","","-3.8","","38","","0.0","","29","","17","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 18:00","2021","11","10","18:00","8.7","","-4.1","","40","","0.0","","29","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 19:00","2021","11","10","19:00","8.2","","-4.3","","41","","0.0","","27","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 20:00","2021","11","10","20:00","6.3","","-3.4","","50","","0.0","","29","","11","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 21:00","2021","11","10","21:00","6.1","","-3.3","","51","","0.0","","30","","8","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 22:00","2021","11","10","22:00","4.4","","-3.3","","58","","0.0","","32","","8","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-10 23:00","2021","11","10","23:00","-0.2","","-3.9","","76","","0.0","","","","0","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 00:00","2021","11","11","00:00","2.1","","-3.0","","69","","0.0","","21","","4","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 01:00","2021","11","11","01:00","-1.2","","-4.4","","79","","0.0","","","M","4","","16.1","","102.09","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 02:00","2021","11","11","02:00","-0.6","","-3.9","","78","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 03:00","2021","11","11","03:00","-2.3","","-4.6","","84","","0.0","","","M","4","","16.1","","102.18","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 04:00","2021","11","11","04:00","-4.1","","-6.4","","84","","0.0","","2","","9","","16.1","","102.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 05:00","2021","11","11","05:00","-3.9","","-6.1","","85","","0.0","","36","","5","","16.1","","102.29","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 06:00","2021","11","11","06:00","-1.6","","-4.4","","81","","0.0","","1","","11","","16.1","","102.32","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 07:00","2021","11","11","07:00","-1.4","","-4.2","","82","","0.0","","3","","11","","16.1","","102.39","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 08:00","2021","11","11","08:00","0.5","","-2.1","","83","","0.0","","2","","9","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 09:00","2021","11","11","09:00","3.2","","-1.0","","74","","0.0","","4","","15","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 10:00","2021","11","11","10:00","5.1","","-2.5","","58","","0.0","","7","","21","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 11:00","2021","11","11","11:00","6.1","","-2.2","","55","","0.0","","12","","15","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 12:00","2021","11","11","12:00","7.1","","-2.3","","51","","0.0","","9","","17","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 13:00","2021","11","11","13:00","7.6","","-2.0","","51","","0.0","","5","","11","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 14:00","2021","11","11","14:00","7.9","","-2.2","","49","","0.0","","7","","11","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 15:00","2021","11","11","15:00","7.8","","-2.0","","50","","0.0","","6","","18","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 16:00","2021","11","11","16:00","6.8","","-1.8","","54","","0.0","","5","","21","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 17:00","2021","11","11","17:00","6.3","","-2.1","","55","","0.0","","6","","21","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 18:00","2021","11","11","18:00","6.4","","-2.3","","54","","0.0","","6","","22","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 19:00","2021","11","11","19:00","6.4","","-2.0","","55","","0.0","","6","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 20:00","2021","11","11","20:00","6.6","","-1.6","","56","","0.0","","6","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 21:00","2021","11","11","21:00","6.9","","-2.0","","53","","0.0","","8","","17","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 22:00","2021","11","11","22:00","6.8","","-1.6","","55","","0.0","","8","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-11 23:00","2021","11","11","23:00","7.1","","-1.8","","53","","0.0","","8","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 00:00","2021","11","12","00:00","7.3","","-1.9","","52","","0.0","","9","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 01:00","2021","11","12","01:00","6.6","","-1.6","","56","","0.0","","8","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 02:00","2021","11","12","02:00","7.4","","-0.8","","56","","0.0","","9","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 03:00","2021","11","12","03:00","8.4","","0.9","","59","","0.0","","10","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 04:00","2021","11","12","04:00","9.3","","3.0","","64","","0.0","","12","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 05:00","2021","11","12","05:00","9.4","","4.0","","69","","0.0","","12","","21","","16.1","","101.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 06:00","2021","11","12","06:00","10.0","","3.3","","63","","0.0","","13","","30","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 07:00","2021","11","12","07:00","10.6","","2.5","","57","","0.0","","14","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 08:00","2021","11","12","08:00","9.5","","4.6","","71","","0.5","","14","","15","","16.1","","101.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 09:00","2021","11","12","09:00","9.0","","6.3","","83","","2.8","","13","","18","","12.9","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 10:00","2021","11","12","10:00","9.5","","7.5","","87","","2.5","","12","","17","","12.9","","101.00","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 11:00","2021","11","12","11:00","9.5","","7.6","","88","","1.2","","12","","18","","9.7","","100.81","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 12:00","2021","11","12","12:00","9.6","","8.2","","91","","3.5","","25","","17","","14.5","","100.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 13:00","2021","11","12","13:00","9.9","","8.8","","93","","2.5","","14","","13","","16.1","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 14:00","2021","11","12","14:00","9.8","","9.0","","95","","1.8","","16","","15","","11.3","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 15:00","2021","11","12","15:00","10.1","","9.2","","94","","0.2","","21","","18","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 16:00","2021","11","12","16:00","9.8","","8.6","","92","","0.0","","22","","15","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 17:00","2021","11","12","17:00","9.8","","8.6","","92","","0.2","","24","","24","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 18:00","2021","11","12","18:00","9.4","","8.2","","92","","0.0","","24","","21","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 19:00","2021","11","12","19:00","8.4","","7.0","","91","","0.0","","20","","13","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 20:00","2021","11","12","20:00","8.1","","5.4","","83","","0.0","","22","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 21:00","2021","11","12","21:00","7.4","","3.8","","78","","0.0","","21","","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 22:00","2021","11","12","22:00","5.7","","2.4","","79","","0.0","","21","","13","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-12 23:00","2021","11","12","23:00","4.4","","1.2","","80","","0.0","","22","","9","","16.1","","100.83","","","","","","NA"
