"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 01:00","2015","09","13","01:00","13.7","","13.2","","97","","","","2","","12","","12.9","","99.85","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 02:00","2015","09","13","02:00","13.9","","13.4","","97","","","","6","","6","","16.1","","99.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 03:00","2015","09","13","03:00","14.2","","13.7","","97","","","","7","","13","","12.9","","99.75","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 04:00","2015","09","13","04:00","14.3","","14.0","","98","","","","6","","13","","12.9","","99.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 05:00","2015","09","13","05:00","14.5","","14.2","","98","","","","5","","5","","16.1","","99.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 06:00","2015","09","13","06:00","14.7","","14.4","","98","","","","5","","9","","6.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 07:00","2015","09","13","07:00","15.0","","14.7","","98","","","","6","","16","","9.7","","99.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 08:00","2015","09","13","08:00","15.0","","14.7","","98","","","","8","","14","","9.7","","99.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 09:00","2015","09","13","09:00","15.2","","14.7","","97","","","","8","","21","","9.7","","99.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 10:00","2015","09","13","10:00","15.4","","15.1","","98","","","","7","","17","","4.0","","99.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 11:00","2015","09","13","11:00","15.8","","15.5","","98","","","","8","","14","","4.0","","99.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 12:00","2015","09","13","12:00","15.7","","15.4","","98","","","","10","","10","","4.8","","99.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 13:00","2015","09","13","13:00","16.0","","15.7","","98","","","","11","","11","","4.8","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 14:00","2015","09","13","14:00","16.9","","16.6","","98","","","","5","","9","","9.7","","99.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 15:00","2015","09","13","15:00","18.3","","16.8","","91","","","","","","0","","24.1","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 16:00","2015","09","13","16:00","18.0","","16.4","","90","","","","35","","7","","32.2","","99.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 17:00","2015","09","13","17:00","17.4","","16.6","","95","","","","6","","7","","24.1","","99.56","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 18:00","2015","09","13","18:00","17.0","","16.5","","97","","","","11","","5","","24.1","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 19:00","2015","09","13","19:00","16.5","","16.2","","98","","","","18","","5","","24.1","","99.70","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 20:00","2015","09","13","20:00","16.2","","15.9","","98","","","","22","","5","","24.1","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 21:00","2015","09","13","21:00","15.7","","14.8","","94","","","","23","","5","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 22:00","2015","09","13","22:00","14.6","","14.0","","96","","","","27","","6","","40.2","","99.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-13 23:00","2015","09","13","23:00","14.5","","13.9","","96","","","","22","","5","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 00:00","2015","09","14","00:00","14.3","","13.7","","96","","","","22","","4","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 01:00","2015","09","14","01:00","14.1","","13.5","","96","","","","22","","3","","40.2","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 02:00","2015","09","14","02:00","14.1","","13.6","","97","","","","25","","5","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 03:00","2015","09","14","03:00","13.9","","13.4","","97","","","","23","","4","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 04:00","2015","09","14","04:00","13.7","","13.2","","97","","","","24","","5","","24.1","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 05:00","2015","09","14","05:00","13.7","","13.4","","98","","","","24","","5","","24.1","","99.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 06:00","2015","09","14","06:00","13.8","","13.5","","98","","","","26","","8","","24.1","","99.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 07:00","2015","09","14","07:00","14.0","","13.7","","98","","","","25","","10","","9.7","","99.90","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 08:00","2015","09","14","08:00","14.6","","14.3","","98","","","","25","","7","","24.1","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 09:00","2015","09","14","09:00","15.8","","14.9","","94","","","","26","","8","","24.1","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 10:00","2015","09","14","10:00","18.1","","15.0","","82","","","","28","","10","","40.2","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 11:00","2015","09","14","11:00","17.8","","14.0","","78","","","","30","","12","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 12:00","2015","09","14","12:00","18.2","","13.1","","72","","","","32","","16","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 13:00","2015","09","14","13:00","19.2","","12.6","","65","","","","31","","20","","72.4","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 14:00","2015","09","14","14:00","18.8","","12.6","","67","","","","31","","13","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 15:00","2015","09","14","15:00","19.5","","13.3","","67","","","","27","","12","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 16:00","2015","09","14","16:00","19.8","","13.6","","67","","","","28","","11","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 17:00","2015","09","14","17:00","20.3","","12.6","","61","","","","27","","5","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 18:00","2015","09","14","18:00","16.9","","12.1","","73","","","","","","0","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 19:00","2015","09","14","19:00","17.6","","11.7","","68","","","","22","","3","","40.2","","100.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 20:00","2015","09","14","20:00","16.1","","12.3","","78","","","","25","","5","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 21:00","2015","09","14","21:00","15.5","","12.8","","84","","","","22","","8","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 22:00","2015","09","14","22:00","15.8","","13.3","","85","","","","24","","9","","40.2","","100.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-14 23:00","2015","09","14","23:00","15.3","","13.5","","89","","","","25","","8","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 00:00","2015","09","15","00:00","15.2","","13.1","","87","","","","25","","11","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 01:00","2015","09","15","01:00","14.8","","13.0","","89","","","","24","","9","","40.2","","100.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 02:00","2015","09","15","02:00","14.3","","12.9","","91","","","","25","","9","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 03:00","2015","09","15","03:00","14.1","","13.0","","93","","","","26","","13","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 04:00","2015","09","15","04:00","14.1","","13.0","","93","","","","26","","16","","40.2","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 05:00","2015","09","15","05:00","13.5","","12.4","","93","","","","25","","11","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 06:00","2015","09","15","06:00","13.1","","12.2","","94","","","","25","","11","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 07:00","2015","09","15","07:00","14.0","","12.2","","89","","","","25","","10","","72.4","","101.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 08:00","2015","09","15","08:00","15.8","","12.8","","82","","","","24","","11","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 09:00","2015","09","15","09:00","17.8","","13.2","","74","","","","25","","14","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 10:00","2015","09","15","10:00","19.5","","13.5","","68","","","","27","","12","","72.4","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 11:00","2015","09","15","11:00","21.0","","13.8","","63","","","","24","","15","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 12:00","2015","09","15","12:00","22.4","","14.9","","62","","","","26","","14","","72.4","","101.38","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 13:00","2015","09","15","13:00","23.7","","15.1","","58","","","","25","","12","","72.4","","101.36","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 14:00","2015","09","15","14:00","24.8","","16.1","","58","","","","25","","9","","72.4","","101.33","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 15:00","2015","09","15","15:00","25.0","","16.3","","58","","","","25","","13","","72.4","","101.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 16:00","2015","09","15","16:00","25.1","","16.4","","58","","","","25","","9","","72.4","","101.31","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 17:00","2015","09","15","17:00","24.4","","15.8","","58","","","","25","","9","","72.4","","101.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 18:00","2015","09","15","18:00","22.0","","15.7","","67","","","","23","","3","","72.4","","101.32","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 19:00","2015","09","15","19:00","20.2","","15.5","","74","","","","","","0","","40.2","","101.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 20:00","2015","09","15","20:00","18.4","","15.9","","85","","","","23","","5","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 21:00","2015","09","15","21:00","20.3","","16.0","","76","","","","25","","11","","40.2","","101.50","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 22:00","2015","09","15","22:00","18.7","","15.8","","83","","","","24","","5","","40.2","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-15 23:00","2015","09","15","23:00","18.4","","15.1","","81","","","","25","","7","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 00:00","2015","09","16","00:00","17.9","","14.6","","81","","","","24","","6","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 01:00","2015","09","16","01:00","17.2","","14.7","","85","","","","25","","8","","40.2","","101.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 02:00","2015","09","16","02:00","16.2","","14.4","","89","","","","22","","5","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 03:00","2015","09","16","03:00","15.2","","14.4","","95","","","","21","","8","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 04:00","2015","09","16","04:00","15.1","","14.0","","93","","","","24","","5","","40.2","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 05:00","2015","09","16","05:00","15.0","","14.2","","95","","","","24","","10","","19.3","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 06:00","2015","09","16","06:00","14.9","","14.1","","95","","","","25","","14","","19.3","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 07:00","2015","09","16","07:00","15.6","","14.7","","94","","","","25","","12","","8.1","","101.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 08:00","2015","09","16","08:00","17.3","","15.7","","90","","","","25","","11","","9.7","","101.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 09:00","2015","09","16","09:00","19.9","","17.0","","83","","","","26","","10","","16.1","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 10:00","2015","09","16","10:00","22.2","","17.8","","76","","","","26","","9","","32.2","","101.60","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 11:00","2015","09","16","11:00","23.9","","18.2","","70","","","","22","","13","","32.2","","101.56","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 12:00","2015","09","16","12:00","25.5","","18.3","","64","","","","24","","12","","40.2","","101.54","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 13:00","2015","09","16","13:00","26.6","","18.4","","60","","","","25","","14","","40.2","","101.47","","33","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 14:00","2015","09","16","14:00","27.1","","18.3","","58","","","","23","","14","","40.2","","101.37","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 15:00","2015","09","16","15:00","27.3","","17.9","","56","","","","24","","12","","72.4","","101.31","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 16:00","2015","09","16","16:00","27.1","","18.8","","60","","","","24","","7","","56.3","","101.28","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 17:00","2015","09","16","17:00","26.2","","18.2","","61","","","","25","","6","","48.3","","101.24","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 18:00","2015","09","16","18:00","22.2","","18.7","","80","","","","21","","4","","40.2","","101.21","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 19:00","2015","09","16","19:00","20.9","","18.0","","83","","","","20","","9","","40.2","","101.21","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 20:00","2015","09","16","20:00","20.6","","18.2","","86","","","","22","","5","","40.2","","101.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 21:00","2015","09","16","21:00","21.2","","17.9","","81","","","","23","","4","","40.2","","101.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 22:00","2015","09","16","22:00","21.0","","17.9","","82","","","","26","","7","","40.2","","101.22","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-16 23:00","2015","09","16","23:00","20.0","","17.6","","86","","","","26","","4","","40.2","","101.21","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 00:00","2015","09","17","00:00","19.5","","17.0","","85","","","","25","","9","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 01:00","2015","09","17","01:00","18.3","","16.7","","90","","","","23","","4","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 02:00","2015","09","17","02:00","16.6","","15.8","","95","","","","28","","3","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 03:00","2015","09","17","03:00","16.5","","15.5","","94","","","","23","","7","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 04:00","2015","09","17","04:00","16.1","","15.0","","93","","","","22","","9","","32.2","","101.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 05:00","2015","09","17","05:00","15.8","","14.7","","93","","","","23","","8","","32.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 06:00","2015","09","17","06:00","15.5","","14.7","","95","","","","23","","9","","12.9","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 07:00","2015","09","17","07:00","16.4","","14.8","","90","","","","25","","12","","16.1","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 08:00","2015","09","17","08:00","18.0","","15.8","","87","","","","24","","12","","8.1","","101.06","","","","","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 09:00","2015","09","17","09:00","19.9","","16.4","","80","","","","25","","12","","9.7","","101.03","","","","","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 10:00","2015","09","17","10:00","21.7","","16.9","","74","","","","25","","13","","24.1","","100.99","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 11:00","2015","09","17","11:00","23.8","","17.7","","68","","","","24","","12","","40.2","","100.93","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 12:00","2015","09","17","12:00","25.6","","17.1","","59","","","","24","","13","","40.2","","100.84","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 13:00","2015","09","17","13:00","26.8","","16.6","","53","","","","25","","18","","40.2","","100.76","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 14:00","2015","09","17","14:00","26.7","","16.2","","52","","","","22","","13","","40.2","","100.71","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 15:00","2015","09","17","15:00","25.6","","15.8","","54","","","","23","","10","","40.2","","100.67","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 16:00","2015","09","17","16:00","25.2","","16.5","","58","","","","22","","10","","72.4","","100.66","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 17:00","2015","09","17","17:00","23.9","","16.6","","63","","","","21","","11","","72.4","","100.63","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 18:00","2015","09","17","18:00","23.3","","16.7","","66","","","","22","","5","","40.2","","100.64","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 19:00","2015","09","17","19:00","21.6","","17.1","","75","","","","20","","12","","40.2","","100.62","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 20:00","2015","09","17","20:00","20.2","","16.7","","80","","","","21","","5","","40.2","","100.63","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 21:00","2015","09","17","21:00","17.8","","16.0","","89","","","","22","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 22:00","2015","09","17","22:00","18.0","","16.5","","91","","","","24","","4","","40.2","","100.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-17 23:00","2015","09","17","23:00","18.9","","15.8","","82","","","","26","","6","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 00:00","2015","09","18","00:00","17.2","","15.7","","91","","","","22","","7","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 01:00","2015","09","18","01:00","17.8","","15.6","","87","","","","23","","5","","40.2","","100.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 02:00","2015","09","18","02:00","16.5","","15.4","","93","","","","21","","7","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 03:00","2015","09","18","03:00","15.8","","14.9","","94","","","","21","","8","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 04:00","2015","09","18","04:00","15.8","","15.2","","96","","","","23","","4","","40.2","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 05:00","2015","09","18","05:00","15.6","","15.0","","96","","","","22","","7","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 06:00","2015","09","18","06:00","15.0","","14.4","","96","","","","","","0","","16.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 07:00","2015","09","18","07:00","16.6","","15.1","","91","","","","24","","7","","16.1","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 08:00","2015","09","18","08:00","18.8","","16.3","","85","","","","22","","5","","24.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 09:00","2015","09","18","09:00","20.6","","17.1","","80","","","","22","","7","","24.1","","100.58","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 10:00","2015","09","18","10:00","23.1","","16.7","","67","","","","23","","8","","32.2","","100.52","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 11:00","2015","09","18","11:00","24.4","","17.0","","63","","","","20","","14","","24.1","","100.48","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 12:00","2015","09","18","12:00","25.6","","16.3","","56","","","","24","","15","","40.2","","100.45","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 13:00","2015","09","18","13:00","26.9","","16.4","","52","","","","21","","18","","40.2","","100.38","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 14:00","2015","09","18","14:00","27.0","","15.9","","50","","","","21","","14","","40.2","","100.30","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 15:00","2015","09","18","15:00","27.4","","15.3","","47","","","","21","","18","","72.4","","100.23","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 16:00","2015","09","18","16:00","26.3","","15.5","","51","","","","22","","9","","72.4","","100.22","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 17:00","2015","09","18","17:00","24.4","","17.8","","66","","","","22","","5","","72.4","","100.23","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 18:00","2015","09","18","18:00","21.7","","17.2","","75","","","","22","","4","","40.2","","100.25","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 19:00","2015","09","18","19:00","20.7","","16.2","","75","","","","21","","3","","40.2","","100.28","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 20:00","2015","09","18","20:00","19.8","","15.9","","78","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 21:00","2015","09","18","21:00","17.4","","15.6","","89","","","","26","","3","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 22:00","2015","09","18","22:00","17.0","","16.0","","94","","","","18","","7","","40.2","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-18 23:00","2015","09","18","23:00","17.5","","15.0","","85","","","","19","","7","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 00:00","2015","09","19","00:00","17.1","","15.3","","89","","","","","","0","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 01:00","2015","09","19","01:00","17.0","","15.9","","93","","","","","","0","","40.2","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-19 02:00","2015","09","19","02:00","17.0","","15.9","","93","","","","35","","5","","40.2","","100.18","","","","","","NA"
