"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01 17:00","2018","02","01","17:00","1.6","","-2.5","","74","","0.0","","18","","21","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01 18:00","2018","02","01","18:00","1.7","","-2.3","","75","","0.0","","17","","26","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01 19:00","2018","02","01","19:00","1.7","","-2.4","","74","","0.0","","19","","26","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01 20:00","2018","02","01","20:00","0.6","","-1.2","","88","","0.0","","29","","15","","3.2","","100.37","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01 21:00","2018","02","01","21:00","-1.1","","-2.4","","91","","0.0","","33","","15","","16.1","","100.48","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01 22:00","2018","02","01","22:00","-1.8","","-6.3","","72","","0.0","","31","","22","","16.1","","100.58","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01 23:00","2018","02","01","23:00","-3.8","","-9.4","","65","","0.0","","31","","22","","16.1","","100.73","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 00:00","2018","02","02","00:00","-5.2","","-10.8","","65","","0.0","","33","","18","","16.1","","100.78","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 01:00","2018","02","02","01:00","-7.3","","-13.8","","60","","0.0","","33","","24","","16.1","","100.95","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 02:00","2018","02","02","02:00","-8.5","","-15.8","","56","","0.0","","32","","17","","16.1","","101.02","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 03:00","2018","02","02","03:00","-9.7","","-16.5","","58","","0.0","","31","","21","","16.1","","101.09","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 04:00","2018","02","02","04:00","-10.6","","-16.6","","62","","0.0","","30","","21","","16.1","","101.14","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 05:00","2018","02","02","05:00","-12.2","","-18.0","","62","","0.0","","33","","18","","16.1","","101.25","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 06:00","2018","02","02","06:00","-14.3","","-20.4","","60","","0.0","","33","","18","","16.1","","101.30","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 07:00","2018","02","02","07:00","-15.5","","-21.1","","63","","0.0","","30","","13","","16.1","","101.38","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 08:00","2018","02","02","08:00","-16.0","","-21.5","","63","","0.0","","32","","15","","16.1","","101.40","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 09:00","2018","02","02","09:00","-16.1","","-22.2","","60","","0.0","","33","","18","","16.1","","101.49","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 10:00","2018","02","02","10:00","-15.9","","-22.6","","57","","0.0","","32","","15","","16.1","","101.52","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 11:00","2018","02","02","11:00","-15.3","","-22.9","","53","","0.0","","29","","24","","16.1","","101.52","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 12:00","2018","02","02","12:00","-14.8","","-22.9","","51","","0.0","","29","","18","","16.1","","101.46","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 13:00","2018","02","02","13:00","-14.4","","-22.4","","51","","0.0","","27","","21","","16.1","","101.45","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 14:00","2018","02","02","14:00","-13.8","","-21.3","","54","","0.0","","27","","26","","16.1","","101.47","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 15:00","2018","02","02","15:00","-14.1","","-21.7","","53","","0.0","","29","","28","","16.1","","101.55","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 16:00","2018","02","02","16:00","-14.1","","-22.4","","50","","0.0","","28","","32","","16.1","","101.57","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 17:00","2018","02","02","17:00","-14.5","","-22.1","","53","","0.0","","27","","24","","16.1","","101.67","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 18:00","2018","02","02","18:00","-15.0","","-22.2","","55","","0.0","","27","","24","","16.1","","101.79","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 19:00","2018","02","02","19:00","-15.3","","-22.5","","55","","0.0","","28","","28","","16.1","","101.88","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 20:00","2018","02","02","20:00","-15.8","","-22.5","","57","","0.0","","28","","28","","16.1","","101.94","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 21:00","2018","02","02","21:00","-16.3","","-22.9","","57","","0.0","","27","","21","","16.1","","101.99","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 22:00","2018","02","02","22:00","-16.4","","-22.9","","58","","0.0","","28","","22","","16.1","","102.03","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02 23:00","2018","02","02","23:00","-16.7","","-23.0","","59","","0.0","","29","","21","","16.1","","102.03","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 00:00","2018","02","03","00:00","-17.2","","-23.4","","59","","0.0","","30","","17","","16.1","","102.08","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 01:00","2018","02","03","01:00","-17.7","","-23.7","","60","","0.0","","29","","15","","16.1","","102.10","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 02:00","2018","02","03","02:00","-17.9","","-23.9","","60","","0.0","","27","","11","","16.1","","102.09","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 03:00","2018","02","03","03:00","-19.2","","-23.7","","68","","0.0","","25","","9","","16.1","","102.11","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 04:00","2018","02","03","04:00","-20.6","","-23.6","","77","","0.0","","16","","9","","16.1","","102.06","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 05:00","2018","02","03","05:00","-21.3","","-24.8","","74","","0.0","","18","","11","","16.1","","102.07","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 06:00","2018","02","03","06:00","-20.0","","-23.5","","74","","0.0","","19","","13","","16.1","","102.06","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 07:00","2018","02","03","07:00","-19.9","","-23.7","","72","","0.0","","18","","15","","16.1","","102.09","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 08:00","2018","02","03","08:00","-19.0","","-23.4","","69","","0.0","","19","","17","","16.1","","102.09","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 09:00","2018","02","03","09:00","-16.9","","-22.6","","62","","0.0","","19","","11","","16.1","","102.11","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 10:00","2018","02","03","10:00","-14.6","","-21.5","","56","","0.0","","17","","11","","16.1","","102.10","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 11:00","2018","02","03","11:00","-13.2","","-19.6","","59","","0.0","","18","","15","","16.1","","102.06","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 12:00","2018","02","03","12:00","-11.9","","-17.8","","62","","0.0","","19","","15","","16.1","","101.99","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 13:00","2018","02","03","13:00","-11.2","","-17.1","","62","","0.0","","20","","15","","16.1","","101.93","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 14:00","2018","02","03","14:00","-10.3","","-15.9","","64","","0.0","","21","","17","","16.1","","101.85","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 15:00","2018","02","03","15:00","-9.9","","-14.5","","69","","0.0","","18","","11","","16.1","","101.86","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 16:00","2018","02","03","16:00","-9.6","","-13.5","","74","","0.0","","18","","15","","16.1","","101.86","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 17:00","2018","02","03","17:00","-9.6","","-12.6","","79","","0.0","","17","","9","","16.1","","101.87","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 18:00","2018","02","03","18:00","-8.9","","-11.0","","85","","0.0","","17","","13","","9.7","","101.88","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 19:00","2018","02","03","19:00","-8.3","","-10.1","","87","","0.0","","17","","9","","4.8","","101.86","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 20:00","2018","02","03","20:00","-8.0","","-9.5","","89","","0.0","","16","","9","","4.8","","101.85","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 21:00","2018","02","03","21:00","-7.7","","-9.5","","87","","0.0","","16","","13","","6.4","","101.77","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 22:00","2018","02","03","22:00","-7.1","","-10.8","","75","","0.0","","18","","13","","16.1","","101.72","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03 23:00","2018","02","03","23:00","-6.5","","-11.9","","66","","0.0","","18","","13","","16.1","","101.66","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 00:00","2018","02","04","00:00","-6.6","","-11.8","","67","","0.0","","17","","17","","16.1","","101.57","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 01:00","2018","02","04","01:00","-6.7","","-8.5","","87","","0.0","","17","","21","","2.4","","101.53","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 02:00","2018","02","04","02:00","-6.3","","-8.1","","87","","0.0","","17","","17","","4.0","","101.44","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 03:00","2018","02","04","03:00","-5.9","","-7.7","","87","","0.0","","17","","24","","2.4","","101.34","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 04:00","2018","02","04","04:00","-5.4","","-6.9","","89","","0.2","","17","","26","","2.8","","101.21","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 05:00","2018","02","04","05:00","-5.0","","-6.7","","88","","0.0","","16","","24","","2.4","","101.14","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 06:00","2018","02","04","06:00","-3.5","","-8.4","","69","","0.0","","17","","24","","16.1","","101.11","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 07:00","2018","02","04","07:00","-3.1","","-8.0","","69","","0.0","","19","","22","","16.1","","101.12","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 08:00","2018","02","04","08:00","-3.7","","-5.7","","86","","0.0","","17","","22","","2.8","","101.12","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 09:00","2018","02","04","09:00","-3.3","","-5.9","","83","","0.0","","18","","28","","2.4","","101.10","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 10:00","2018","02","04","10:00","-3.0","","-4.4","","90","","0.0","","18","","24","","1.2","","101.07","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 11:00","2018","02","04","11:00","-2.4","","-4.0","","89","","0.2","","18","","32","","1.6","","101.02","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 12:00","2018","02","04","12:00","-1.7","","-3.4","","88","","0.2","","17","","41","","2.0","","100.88","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 13:00","2018","02","04","13:00","-1.3","","-3.0","","88","","0.0","","17","","34","","2.4","","100.80","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 14:00","2018","02","04","14:00","-0.3","","-2.8","","83","","0.0","","18","","28","","6.4","","100.70","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 15:00","2018","02","04","15:00","-0.3","","-2.4","","86","","0.0","","18","","35","","4.0","","100.68","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 16:00","2018","02","04","16:00","-0.5","","-2.1","","89","","0.0","","18","","32","","3.6","","100.68","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 17:00","2018","02","04","17:00","-0.6","","-2.8","","85","","0.0","","17","","32","","8.1","","100.63","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 18:00","2018","02","04","18:00","-0.5","","-2.6","","86","","0.0","","18","","28","","8.1","","100.61","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 19:00","2018","02","04","19:00","-0.5","","-1.8","","91","","0.0","","17","","26","","4.8","","100.58","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 20:00","2018","02","04","20:00","-0.5","","-1.5","","93","","0.2","","17","","22","","4.0","","100.51","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 21:00","2018","02","04","21:00","-0.4","","-1.3","","94","","0.0","","18","","21","","4.8","","100.40","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 22:00","2018","02","04","22:00","-0.5","","-1.2","","95","","0.2","","17","","15","","4.8","","100.31","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04 23:00","2018","02","04","23:00","-0.7","","-1.4","","95","","0.0","","22","","5","","14.5","","100.23","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 00:00","2018","02","05","00:00","-0.8","","-1.7","","94","","0.0","","18","","11","","12.9","","100.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 01:00","2018","02","05","01:00","-1.1","","-1.8","","95","","0.0","","20","","9","","11.3","","100.02","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 02:00","2018","02","05","02:00","-1.3","","-1.9","","96","","0.0","","18","","9","","9.7","","99.99","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 03:00","2018","02","05","03:00","-1.4","","-2.0","","96","","0.0","","17","","5","","6.4","","99.92","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 04:00","2018","02","05","04:00","-1.3","","-1.9","","96","","0.0","","20","","5","","3.2","","99.88","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 05:00","2018","02","05","05:00","-1.0","","-1.4","","97","","0.5","","24","","15","","2.0","","99.90","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 06:00","2018","02","05","06:00","-1.9","","-2.9","","93","","0.2","","27","","32","","3.2","","99.99","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 07:00","2018","02","05","07:00","-5.7","","-8.0","","84","","0.0","","27","","28","","4.8","","100.25","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 08:00","2018","02","05","08:00","-8.0","","-11.3","","78","","0.0","","27","","28","","6.4","","100.62","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 09:00","2018","02","05","09:00","-9.8","","-14.3","","70","","0.0","","27","","32","","12.9","","100.86","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 10:00","2018","02","05","10:00","-10.2","","-15.6","","65","","0.0","","28","","34","","8.1","","101.03","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 11:00","2018","02","05","11:00","-11.0","","-16.6","","64","","0.0","","26","","34","","0.6","","101.22","","","","-21","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 12:00","2018","02","05","12:00","-11.6","","-18.0","","60","","0.0","","25","","37","","16.1","","101.34","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 13:00","2018","02","05","13:00","-11.3","","-18.1","","58","","0.0","","25","","37","","14.5","","101.38","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 14:00","2018","02","05","14:00","-11.1","","-17.2","","61","","0.0","","24","","35","","14.5","","101.47","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 15:00","2018","02","05","15:00","-10.9","","-16.7","","63","","0.0","","24","","28","","16.1","","101.53","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 16:00","2018","02","05","16:00","-10.9","","-16.8","","62","","0.0","","25","","35","","16.1","","101.61","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 17:00","2018","02","05","17:00","-10.9","","-17.0","","61","","0.0","","24","","22","","16.1","","101.67","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 18:00","2018","02","05","18:00","-10.9","","-16.8","","62","","0.0","","24","","24","","16.1","","101.75","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 19:00","2018","02","05","19:00","-11.2","","-16.7","","64","","0.0","","22","","15","","16.1","","101.80","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 20:00","2018","02","05","20:00","-11.9","","-17.0","","66","","0.0","","18","","13","","16.1","","101.88","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 21:00","2018","02","05","21:00","-11.9","","-16.9","","67","","0.0","","17","","15","","16.1","","101.86","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 22:00","2018","02","05","22:00","-9.8","","-14.5","","69","","0.0","","22","","18","","16.1","","101.87","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05 23:00","2018","02","05","23:00","-9.1","","-13.3","","72","","0.0","","24","","22","","16.1","","101.85","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 00:00","2018","02","06","00:00","-9.3","","-12.1","","80","","0.0","","24","","24","","16.1","","101.85","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 01:00","2018","02","06","01:00","-9.7","","-12.5","","80","","0.0","","19","","13","","16.1","","101.86","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 02:00","2018","02","06","02:00","-8.8","","-12.1","","77","","0.0","","21","","13","","16.1","","101.87","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 03:00","2018","02","06","03:00","-7.6","","-12.4","","69","","0.0","","22","","28","","16.1","","101.85","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 04:00","2018","02","06","04:00","-8.0","","-11.2","","78","","0.0","","21","","18","","16.1","","101.82","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 05:00","2018","02","06","05:00","-8.3","","-10.3","","86","","0.0","","20","","17","","11.3","","101.85","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 06:00","2018","02","06","06:00","-8.2","","-9.9","","88","","0.0","","20","","13","","2.8","","101.89","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 07:00","2018","02","06","07:00","-8.0","","-9.7","","88","","0.0","","20","","18","","2.8","","101.95","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 08:00","2018","02","06","08:00","-7.9","","-9.6","","88","","0.0","","20","","15","","4.0","","102.03","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 09:00","2018","02","06","09:00","-7.7","","-9.7","","86","","0.0","","19","","21","","6.4","","102.05","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 10:00","2018","02","06","10:00","-6.9","","-9.5","","82","","0.0","","20","","21","","4.8","","102.10","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 11:00","2018","02","06","11:00","-6.1","","-9.3","","78","","0.0","","22","","26","","6.4","","102.12","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 12:00","2018","02","06","12:00","-5.6","","-9.2","","76","","0.0","","23","","26","","14.5","","102.10","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 13:00","2018","02","06","13:00","-5.2","","-9.8","","70","","0.0","","24","","32","","14.5","","102.11","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 14:00","2018","02","06","14:00","-5.2","","-9.7","","71","","0.0","","25","","28","","16.1","","102.14","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 15:00","2018","02","06","15:00","-5.1","","-8.8","","76","","0.0","","24","","30","","12.9","","102.19","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06 16:00","2018","02","06","16:00","-5.3","","-9.4","","73","","0.0","","24","","26","","16.1","","102.33","","","","-13","","Snow"
