"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 10:00","2016","10","01","10:00","15.3","","5.1","","51","","0.0","","10","","10","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 11:00","2016","10","01","11:00","16.1","","6.5","","53","","0.0","","6","","10","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 12:00","2016","10","01","12:00","17.3","","5.9","","47","","0.0","","6","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 13:00","2016","10","01","13:00","17.4","","5.7","","46","","0.0","","6","","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 14:00","2016","10","01","14:00","17.9","","5.4","","44","","0.0","","10","","12","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 15:00","2016","10","01","15:00","17.9","","5.9","","45","","0.0","","11","","14","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 16:00","2016","10","01","16:00","17.7","","7.2","","50","","0.0","","14","","16","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 17:00","2016","10","01","17:00","16.8","","7.0","","52","","0.0","","13","","19","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 18:00","2016","10","01","18:00","15.1","","10.8","","76","","0.0","","14","","17","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 19:00","2016","10","01","19:00","14.7","","9.9","","73","","0.0","","12","","13","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 20:00","2016","10","01","20:00","14.6","","10.3","","75","","0.0","","13","","16","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 21:00","2016","10","01","21:00","14.3","","10.0","","76","","0.0","","11","","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 22:00","2016","10","01","22:00","14.3","","10.1","","75","","0.0","","9","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-01 23:00","2016","10","01","23:00","14.5","","9.4","","71","","0.0","","9","","12","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 00:00","2016","10","02","00:00","14.5","","9.5","","72","","0.0","","9","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 01:00","2016","10","02","01:00","14.6","","9.8","","73","","0.0","","10","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 02:00","2016","10","02","02:00","14.5","","9.8","","74","","0.0","","10","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 03:00","2016","10","02","03:00","14.4","","9.3","","72","","0.0","","8","","12","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 04:00","2016","10","02","04:00","14.4","","9.1","","70","","0.0","","10","","12","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 05:00","2016","10","02","05:00","14.3","","9.0","","71","","0.0","","10","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 06:00","2016","10","02","06:00","14.2","","9.2","","72","","0.0","","9","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 07:00","2016","10","02","07:00","14.2","","9.4","","73","","0.0","","9","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 08:00","2016","10","02","08:00","14.3","","9.8","","74","","0.0","","10","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 09:00","2016","10","02","09:00","14.6","","10.3","","75","","0.0","","12","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 10:00","2016","10","02","10:00","15.3","","11.3","","77","","0.0","","13","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 11:00","2016","10","02","11:00","15.7","","12.6","","82","","0.0","","14","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 12:00","2016","10","02","12:00","15.8","","12.5","","81","","0.0","","19","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 13:00","2016","10","02","13:00","15.4","","13.4","","88","","0.0","","16","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 14:00","2016","10","02","14:00","15.4","","13.8","","90","","0.0","","","","0","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 15:00","2016","10","02","15:00","15.1","","14.5","","96","","0.3","","17","","3","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 16:00","2016","10","02","16:00","15.0","","14.6","","97","","0.2","","33","","5","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 17:00","2016","10","02","17:00","14.6","","14.1","","97","","0.2","","2","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 18:00","2016","10","02","18:00","14.4","","13.8","","96","","0.0","","2","","8","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 19:00","2016","10","02","19:00","14.4","","13.9","","97","","0.0","","1","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 20:00","2016","10","02","20:00","14.3","","13.9","","97","","0.0","","1","","5","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 21:00","2016","10","02","21:00","13.7","","13.4","","98","","0.0","","1","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 22:00","2016","10","02","22:00","13.4","","13.2","","99","","0.0","","35","","7","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-02 23:00","2016","10","02","23:00","13.4","","13.2","","98","","0.0","","1","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 00:00","2016","10","03","00:00","13.4","","13.1","","98","","0.0","","2","","8","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 01:00","2016","10","03","01:00","13.4","","13.0","","97","","0.0","","2","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 02:00","2016","10","03","02:00","13.3","","12.9","","98","","0.0","","3","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 03:00","2016","10","03","03:00","13.1","","12.9","","98","","0.0","","2","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 04:00","2016","10","03","04:00","12.9","","12.2","","96","","0.0","","1","","12","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 05:00","2016","10","03","05:00","11.9","","11.3","","96","","0.0","","1","","4","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 06:00","2016","10","03","06:00","13.4","","12.1","","92","","0.0","","2","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 07:00","2016","10","03","07:00","13.6","","12.3","","92","","0.0","","1","","5","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 08:00","2016","10","03","08:00","14.1","","12.2","","88","","0.0","","2","","10","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 09:00","2016","10","03","09:00","15.6","","12.5","","82","","0.0","","3","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 10:00","2016","10","03","10:00","17.2","","11.9","","71","","0.0","","3","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 11:00","2016","10","03","11:00","17.0","","10.7","","66","","0.0","","3","","16","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 12:00","2016","10","03","12:00","18.4","","11.3","","63","","0.0","","3","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 13:00","2016","10","03","13:00","18.0","","10.0","","59","","0.0","","4","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 14:00","2016","10","03","14:00","18.6","","9.8","","57","","0.0","","4","","18","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 15:00","2016","10","03","15:00","18.3","","10.6","","61","","0.0","","2","","23","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 16:00","2016","10","03","16:00","17.8","","9.6","","59","","0.0","","4","","18","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 17:00","2016","10","03","17:00","17.2","","10.2","","64","","0.0","","4","","16","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 18:00","2016","10","03","18:00","16.5","","10.1","","66","","0.0","","4","","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 19:00","2016","10","03","19:00","15.9","","9.3","","65","","0.0","","4","","14","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 20:00","2016","10","03","20:00","15.4","","8.6","","64","","0.0","","4","","17","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 21:00","2016","10","03","21:00","14.0","","8.7","","71","","0.0","","5","","17","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 22:00","2016","10","03","22:00","12.7","","8.1","","74","","0.0","","4","","15","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-03 23:00","2016","10","03","23:00","11.7","","6.4","","70","","0.0","","3","","14","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 00:00","2016","10","04","00:00","10.2","","7.9","","86","","0.0","","2","","16","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 01:00","2016","10","04","01:00","8.6","","5.7","","82","","0.0","","1","","18","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 02:00","2016","10","04","02:00","7.5","","4.1","","79","","0.0","","1","","17","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 03:00","2016","10","04","03:00","7.1","","2.9","","75","","0.0","","2","","16","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 04:00","2016","10","04","04:00","6.8","","2.1","","72","","0.0","","2","","18","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 05:00","2016","10","04","05:00","6.9","","1.7","","69","","0.0","","3","","12","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 06:00","2016","10","04","06:00","6.2","","1.8","","73","","0.0","","2","","15","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 07:00","2016","10","04","07:00","6.7","","2.4","","74","","0.0","","2","","14","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 08:00","2016","10","04","08:00","8.6","","3.2","","69","","0.0","","4","","14","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 09:00","2016","10","04","09:00","10.1","","3.7","","64","","0.0","","5","","9","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 10:00","2016","10","04","10:00","12.2","","4.6","","60","","0.0","","4","","6","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 11:00","2016","10","04","11:00","14.7","","5.4","","54","","0.0","","3","","6","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 12:00","2016","10","04","12:00","17.4","","7.5","","52","","0.0","","6","","6","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 13:00","2016","10","04","13:00","18.4","","7.3","","48","","0.0","","9","","9","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 14:00","2016","10","04","14:00","19.2","","6.8","","45","","0.0","","4","","9","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 15:00","2016","10","04","15:00","19.2","","7.1","","46","","0.0","","7","","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 16:00","2016","10","04","16:00","18.7","","7.9","","49","","0.0","","12","","11","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 17:00","2016","10","04","17:00","17.5","","8.3","","55","","0.0","","12","","10","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 18:00","2016","10","04","18:00","16.1","","9.2","","64","","0.0","","12","","8","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 19:00","2016","10","04","19:00","15.3","","9.9","","70","","0.0","","13","","3","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 20:00","2016","10","04","20:00","13.8","","10.3","","79","","0.0","","12","","3","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 21:00","2016","10","04","21:00","11.0","","9.1","","88","","0.0","","33","","3","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 22:00","2016","10","04","22:00","13.0","","9.7","","81","","0.0","","2","","7","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-04 23:00","2016","10","04","23:00","10.2","","8.6","","90","","0.0","","","","0","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 00:00","2016","10","05","00:00","12.0","","9.5","","85","","0.0","","2","","7","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 01:00","2016","10","05","01:00","11.3","","9.1","","86","","0.0","","1","","9","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 02:00","2016","10","05","02:00","10.8","","9.2","","90","","0.0","","2","","10","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 03:00","2016","10","05","03:00","9.8","","8.3","","90","","0.0","","1","","10","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 04:00","2016","10","05","04:00","8.3","","7.1","","92","","0.0","","36","","8","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 05:00","2016","10","05","05:00","7.9","","6.7","","92","","0.0","","36","","8","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 06:00","2016","10","05","06:00","8.9","","7.1","","89","","0.0","","2","","10","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 07:00","2016","10","05","07:00","9.5","","7.7","","89","","0.0","","34","","3","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 08:00","2016","10","05","08:00","12.0","","9.0","","82","","0.0","","1","","3","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 09:00","2016","10","05","09:00","14.6","","11.0","","79","","0.0","","8","","6","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 10:00","2016","10","05","10:00","15.3","","11.9","","81","","0.0","","21","","4","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 11:00","2016","10","05","11:00","15.8","","12.2","","79","","0.0","","19","","9","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 12:00","2016","10","05","12:00","17.6","","12.7","","73","","0.0","","15","","6","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 13:00","2016","10","05","13:00","19.6","","10.4","","55","","0.0","","","","0","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 14:00","2016","10","05","14:00","20.2","","9.6","","50","","0.0","","21","","5","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 15:00","2016","10","05","15:00","20.2","","9.2","","49","","0.0","","25","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 16:00","2016","10","05","16:00","20.0","","9.8","","52","","0.0","","21","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 17:00","2016","10","05","17:00","18.9","","9.6","","55","","0.0","","17","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 18:00","2016","10","05","18:00","17.7","","10.2","","61","","0.0","","12","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 19:00","2016","10","05","19:00","16.5","","9.7","","64","","0.0","","11","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 20:00","2016","10","05","20:00","16.6","","10.8","","69","","0.0","","9","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 21:00","2016","10","05","21:00","16.1","","12.0","","77","","0.0","","9","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 22:00","2016","10","05","22:00","14.0","","11.5","","85","","0.0","","14","","10","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-05 23:00","2016","10","05","23:00","13.4","","10.8","","85","","0.0","","13","","8","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 00:00","2016","10","06","00:00","12.9","","11.0","","89","","0.0","","13","","5","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 01:00","2016","10","06","01:00","11.4","","10.3","","93","","0.0","","","","0","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 02:00","2016","10","06","02:00","10.8","","10.1","","95","","0.0","","","","0","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 03:00","2016","10","06","03:00","12.2","","11.5","","96","","0.0","","11","","5","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 04:00","2016","10","06","04:00","9.5","","9.2","","98","","0.0","","","","0","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 05:00","2016","10","06","05:00","10.3","","10.0","","98","","0.0","","13","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 06:00","2016","10","06","06:00","9.6","","8.7","","94","","0.0","","","","0","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-06 07:00","2016","10","06","07:00","12.2","","11.2","","94","","0.0","","14","","4","","","","102.06","","","","","","NA"
