"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-06 20:00","2020","01","06","20:00","-12.4","","-13.8","","90","","","","24","","5","","40.2","","100.01","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-06 21:00","2020","01","06","21:00","-13.3","","-14.7","","90","","","","","","0","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-06 22:00","2020","01","06","22:00","-11.6","","-13.1","","89","","","","2","","4","","19.3","","99.90","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-06 23:00","2020","01","06","23:00","-10.6","","-12.0","","90","","","","3","","4","","3.2","","99.91","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 00:00","2020","01","07","00:00","-10.3","","-11.7","","90","","","","2","","7","","4.0","","99.95","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 01:00","2020","01","07","01:00","-9.8","","-11.3","","89","","","","","","0","","19.3","","100.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 02:00","2020","01","07","02:00","-9.2","","-10.5","","90","","","","24","","8","","24.1","","100.07","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 03:00","2020","01","07","03:00","-8.9","","-10.3","","89","","","","26","","10","","40.2","","100.16","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 04:00","2020","01","07","04:00","-7.4","","-9.4","","86","","","","25","","9","","40.2","","100.24","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 05:00","2020","01","07","05:00","-8.4","","-10.4","","86","","","","24","","12","","40.2","","100.32","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 06:00","2020","01","07","06:00","-8.6","","-10.6","","86","","","","25","","9","","40.2","","100.38","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 07:00","2020","01","07","07:00","-9.1","","-11.2","","85","","","","25","","8","","40.2","","100.45","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 08:00","2020","01","07","08:00","-10.7","","-12.3","","88","","","","22","","7","","72.4","","100.52","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 09:00","2020","01","07","09:00","-9.2","","-11.1","","86","","","","25","","7","","72.4","","100.58","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 10:00","2020","01","07","10:00","-7.2","","-10.7","","77","","","","24","","6","","72.4","","100.58","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 11:00","2020","01","07","11:00","-5.5","","-11.1","","65","","","","24","","7","","72.4","","100.48","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 12:00","2020","01","07","12:00","-4.7","","-11.7","","58","","","","23","","10","","72.4","","100.43","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 13:00","2020","01","07","13:00","-3.8","","-11.7","","55","","","","21","","10","","72.4","","100.42","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 14:00","2020","01","07","14:00","-3.3","","-10.9","","56","","","","22","","10","","72.4","","100.44","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 15:00","2020","01","07","15:00","-4.0","","-10.7","","60","","","","34","","5","","72.4","","100.38","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 16:00","2020","01","07","16:00","-5.0","","-10.7","","64","","","","","","0","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 17:00","2020","01","07","17:00","-5.5","","-10.6","","68","","","","11","","5","","40.2","","100.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 18:00","2020","01","07","18:00","-6.4","","-10.8","","71","","","","5","","4","","40.2","","100.35","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 19:00","2020","01","07","19:00","-6.7","","-10.2","","77","","","","36","","4","","40.2","","100.30","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 20:00","2020","01","07","20:00","-6.4","","-10.1","","75","","","","5","","5","","40.2","","100.24","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 21:00","2020","01","07","21:00","-6.2","","-10.1","","74","","","","3","","7","","40.2","","100.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 22:00","2020","01","07","22:00","-6.4","","-9.8","","77","","","","5","","8","","40.2","","100.09","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-07 23:00","2020","01","07","23:00","-6.4","","-9.5","","79","","","","2","","5","","40.2","","100.04","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 00:00","2020","01","08","00:00","-6.1","","-9.2","","79","","","","5","","5","","11.3","","99.97","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 01:00","2020","01","08","01:00","-6.5","","-8.0","","89","","","","3","","7","","4.0","","99.90","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 02:00","2020","01","08","02:00","-6.4","","-7.6","","92","","","","5","","5","","4.8","","99.86","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 03:00","2020","01","08","03:00","-6.3","","-7.6","","91","","","","2","","3","","16.1","","99.80","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 04:00","2020","01","08","04:00","-6.2","","-7.4","","91","","","","4","","8","","16.1","","99.70","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 05:00","2020","01","08","05:00","-6.2","","-7.4","","91","","","","5","","7","","12.9","","99.63","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 06:00","2020","01","08","06:00","-6.1","","-7.3","","92","","","","3","","7","","3.2","","99.60","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 07:00","2020","01","08","07:00","-6.0","","-7.0","","92","","","","","","0","","3.2","","99.59","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 08:00","2020","01","08","08:00","-5.8","","-6.9","","92","","","","36","","9","","3.2","","99.63","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 09:00","2020","01","08","09:00","-5.2","","-6.6","","90","","","","1","","6","","8.1","","99.64","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 10:00","2020","01","08","10:00","-4.5","","-6.4","","87","","","","23","","5","","9.7","","99.69","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 11:00","2020","01","08","11:00","-3.2","","-5.1","","87","","","","25","","11","","9.7","","99.66","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 12:00","2020","01","08","12:00","-1.4","","-4.3","","81","","","","23","","10","","12.9","","99.64","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 13:00","2020","01","08","13:00","-1.0","","-4.1","","79","","","","23","","17","","32.2","","99.71","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 14:00","2020","01","08","14:00","0.2","","-6.8","","59","","","","26","","15","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 15:00","2020","01","08","15:00","-0.6","","-7.8","","58","","","","25","","15","","72.4","","99.97","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 16:00","2020","01","08","16:00","-2.5","","-6.8","","73","","","","27","","14","","56.3","","100.18","","","","-7","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 17:00","2020","01","08","17:00","-3.9","","-9.2","","67","","","","28","","18","","40.2","","100.35","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 18:00","2020","01","08","18:00","-6.2","","-11.8","","65","","","","30","","14","","40.2","","100.57","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 19:00","2020","01","08","19:00","-8.0","","-13.4","","65","","","","29","","13","","40.2","","100.79","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 20:00","2020","01","08","20:00","-9.4","","-14.9","","64","","","","28","","19","","40.2","","101.00","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 21:00","2020","01","08","21:00","-10.3","","-15.8","","64","","","","27","","10","","40.2","","101.17","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 22:00","2020","01","08","22:00","-10.1","","-15.5","","65","","","","27","","13","","40.2","","101.33","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-08 23:00","2020","01","08","23:00","-10.9","","-16.4","","64","","","","29","","15","","40.2","","101.49","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 00:00","2020","01","09","00:00","-12.0","","-17.2","","65","","","","28","","12","","40.2","","101.69","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 01:00","2020","01","09","01:00","-13.2","","-18.4","","65","","","","25","","7","","40.2","","101.88","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 02:00","2020","01","09","02:00","-14.9","","-19.9","","66","","","","28","","9","","40.2","","102.10","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 03:00","2020","01","09","03:00","-15.5","","-20.2","","68","","","","26","","8","","40.2","","102.27","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 04:00","2020","01","09","04:00","-16.5","","-20.7","","70","","","","25","","4","","40.2","","102.40","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 05:00","2020","01","09","05:00","-17.4","","-21.4","","72","","","","24","","7","","40.2","","102.56","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 06:00","2020","01","09","06:00","-18.2","","-22.0","","72","","","","27","","6","","40.2","","102.76","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 07:00","2020","01","09","07:00","-18.6","","-22.2","","74","","","","24","","4","","40.2","","102.81","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 08:00","2020","01","09","08:00","-18.5","","-22.1","","73","","","","27","","5","","72.4","","102.90","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 09:00","2020","01","09","09:00","-17.6","","-21.9","","69","","","","26","","9","","72.4","","103.01","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 10:00","2020","01","09","10:00","-16.1","","-21.5","","63","","","","22","","10","","72.4","","103.12","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 11:00","2020","01","09","11:00","-15.5","","-21.7","","59","","","","25","","8","","72.4","","103.09","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 12:00","2020","01","09","12:00","-14.8","","-21.6","","56","","","","25","","9","","72.4","","103.08","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 13:00","2020","01","09","13:00","-14.4","","-21.5","","55","","","","25","","10","","72.4","","103.03","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 14:00","2020","01","09","14:00","-13.8","","-21.1","","55","","","","21","","7","","72.4","","103.00","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 15:00","2020","01","09","15:00","-13.7","","-20.8","","56","","","","18","","3","","72.4","","102.94","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 16:00","2020","01","09","16:00","-13.7","","-20.4","","57","","","","10","","4","","72.4","","102.92","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 17:00","2020","01","09","17:00","-13.4","","-19.9","","59","","","","6","","4","","40.2","","102.90","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 18:00","2020","01","09","18:00","-13.4","","-19.4","","61","","","","5","","7","","40.2","","102.87","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 19:00","2020","01","09","19:00","-13.0","","-18.6","","63","","","","4","","5","","40.2","","102.77","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 20:00","2020","01","09","20:00","-12.8","","-18.0","","65","","","","5","","8","","40.2","","102.75","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 21:00","2020","01","09","21:00","-12.9","","-16.9","","72","","","","6","","8","","40.2","","102.54","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 22:00","2020","01","09","22:00","-13.0","","-16.8","","74","","","","5","","14","","40.2","","102.29","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-09 23:00","2020","01","09","23:00","-13.3","","-16.8","","75","","","","4","","15","","40.2","","102.11","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 00:00","2020","01","10","00:00","-13.1","","-17.0","","73","","","","5","","11","","40.2","","101.87","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 01:00","2020","01","10","01:00","-12.9","","-17.1","","72","","","","4","","9","","40.2","","101.77","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 02:00","2020","01","10","02:00","-12.3","","-16.6","","70","","","","3","","12","","40.2","","101.66","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 03:00","2020","01","10","03:00","-11.7","","-16.0","","71","","","","4","","12","","40.2","","101.61","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 04:00","2020","01","10","04:00","-11.2","","-15.4","","71","","","","3","","8","","40.2","","101.51","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 05:00","2020","01","10","05:00","-11.0","","-14.7","","74","","","","4","","7","","32.2","","101.39","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 06:00","2020","01","10","06:00","-10.4","","-13.7","","77","","","","4","","8","","32.2","","101.39","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 07:00","2020","01","10","07:00","-9.6","","-12.9","","77","","","","5","","6","","32.2","","101.35","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 08:00","2020","01","10","08:00","-9.0","","-12.3","","77","","","","4","","7","","32.2","","101.34","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 09:00","2020","01","10","09:00","-8.1","","-11.6","","76","","","","7","","7","","40.2","","101.38","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 10:00","2020","01","10","10:00","-7.2","","-11.2","","73","","","","","","0","","32.2","","101.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 11:00","2020","01","10","11:00","-6.3","","-10.4","","73","","","","","","0","","19.3","","101.35","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 12:00","2020","01","10","12:00","-5.0","","-9.1","","73","","","","20","","3","","24.1","","101.28","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 13:00","2020","01","10","13:00","-3.7","","-7.9","","73","","","","17","","3","","32.2","","101.22","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 14:00","2020","01","10","14:00","-3.2","","-7.1","","74","","","","18","","4","","40.2","","101.20","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 15:00","2020","01","10","15:00","-3.0","","-6.8","","75","","","","17","","12","","32.2","","101.24","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 16:00","2020","01","10","16:00","-2.0","","-5.2","","79","","","","18","","10","","32.2","","101.25","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 17:00","2020","01","10","17:00","-1.4","","-4.4","","80","","","","19","","5","","32.2","","101.30","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 18:00","2020","01","10","18:00","-0.4","","-3.3","","81","","","","21","","6","","32.2","","101.33","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 19:00","2020","01","10","19:00","0.4","","-2.0","","83","","","","19","","9","","32.2","","101.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 20:00","2020","01","10","20:00","1.6","","-0.4","","86","","","","20","","8","","32.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 21:00","2020","01","10","21:00","1.0","","-0.7","","88","","","","","","0","","32.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 22:00","2020","01","10","22:00","2.0","","1.0","","93","","","","22","","7","","8.1","","101.43","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-10 23:00","2020","01","10","23:00","2.1","","1.6","","96","","","","23","","6","","4.8","","101.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 00:00","2020","01","11","00:00","1.4","","1.0","","97","","","","","","0","","0.6","","101.40","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 01:00","2020","01","11","01:00","1.7","","1.4","","98","","","","18","","6","","0.6","","101.33","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 02:00","2020","01","11","02:00","1.6","","1.4","","98","","","","14","","3","","0.6","","101.28","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 03:00","2020","01","11","03:00","1.6","","1.4","","98","","","","12","","4","","0.6","","101.23","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 04:00","2020","01","11","04:00","1.0","","0.8","","98","","","","8","","4","","0.8","","101.02","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 05:00","2020","01","11","05:00","0.8","","0.5","","98","","","","3","","4","","0.8","","100.86","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 06:00","2020","01","11","06:00","0.6","","0.4","","99","","","","5","","7","","0.6","","100.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 07:00","2020","01","11","07:00","0.5","","0.3","","99","","","","6","","4","","0.8","","100.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 08:00","2020","01","11","08:00","0.5","","0.3","","99","","","","3","","7","","1.0","","100.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 09:00","2020","01","11","09:00","0.6","","0.5","","99","","","","2","","7","","1.0","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 10:00","2020","01","11","10:00","1.0","","0.8","","99","","","","36","","8","","0.8","","100.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 11:00","2020","01","11","11:00","1.5","","1.4","","99","","","","2","","4","","2.4","","100.02","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 12:00","2020","01","11","12:00","1.9","","1.8","","99","","","","35","","5","","2.4","","99.91","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 13:00","2020","01","11","13:00","2.0","","1.9","","99","","","","36","","8","","2.4","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 14:00","2020","01","11","14:00","2.9","","2.8","","99","","","","","","0","","4.8","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 15:00","2020","01","11","15:00","2.5","","2.4","","99","","","","","","0","","4.8","","100.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 16:00","2020","01","11","16:00","2.2","","2.0","","99","","","","","","0","","4.8","","100.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 17:00","2020","01","11","17:00","2.0","","1.8","","99","","","","4","","6","","9.7","","100.33","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 18:00","2020","01","11","18:00","1.7","","1.5","","99","","","","5","","10","","16.1","","100.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 19:00","2020","01","11","19:00","1.2","","1.0","","99","","","","6","","11","","19.3","","100.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 20:00","2020","01","11","20:00","0.8","","0.6","","98","","","","5","","14","","19.3","","100.53","","","","","","Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 21:00","2020","01","11","21:00","0.3","","-0.1","","97","","","","4","","10","","12.9","","100.54","","","","","","Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 22:00","2020","01","11","22:00","-0.4","","-2.0","","89","","","","5","","18","","32.2","","100.58","","","","-5","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-11 23:00","2020","01","11","23:00","-1.9","","-3.7","","88","","","","3","","17","","19.3","","100.58","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 00:00","2020","01","12","00:00","-3.5","","-4.9","","90","","","","4","","16","","6.4","","100.51","","","","-9","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 01:00","2020","01","12","01:00","-4.0","","-5.2","","92","","","","4","","14","","6.4","","100.41","","","","-9","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 02:00","2020","01","12","02:00","-4.7","","-6.2","","89","","","","5","","16","","8.1","","100.33","","","","-10","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 03:00","2020","01","12","03:00","-5.0","","-6.6","","89","","","","5","","17","","8.1","","100.24","","","","-11","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 04:00","2020","01","12","04:00","-4.6","","-6.2","","89","","","","5","","24","","9.7","","100.05","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 05:00","2020","01","12","05:00","-5.9","","-7.4","","89","","","","6","","25","","8.1","","99.89","","","","-13","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 06:00","2020","01","12","06:00","-6.6","","-8.1","","89","","","","5","","17","","4.0","","99.79","","","","-13","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 07:00","2020","01","12","07:00","-6.7","","-8.6","","86","","","","4","","17","","4.0","","99.87","","","","-13","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 08:00","2020","01","12","08:00","-7.7","","-10.0","","84","","","","5","","27","","4.0","","99.84","","","","-16","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 09:00","2020","01","12","09:00","-8.7","","-10.8","","85","","","","5","","18","","4.0","","99.91","","","","-16","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 10:00","2020","01","12","10:00","-8.9","","-11.2","","84","","","","3","","16","","4.0","","100.14","","","","-16","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 11:00","2020","01","12","11:00","-8.3","","-10.3","","86","","","","36","","19","","3.2","","100.43","","","","-16","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 12:00","2020","01","12","12:00","-7.0","","-10.3","","77","","","","32","","16","","4.0","","100.68","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 13:00","2020","01","12","13:00","-6.5","","-10.7","","72","","","","32","","17","","9.7","","100.97","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 14:00","2020","01","12","14:00","-6.5","","-11.8","","66","","","","36","","11","","16.1","","101.23","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-12 15:00","2020","01","12","15:00","-6.8","","-11.8","","68","","","","2","","6","","24.1","","101.48","","","","-10","","NA"
