"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-12 23:00","2020","05","12","23:00","1.7","","-12.8","","34","","","","26","","5","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 00:00","2020","05","13","00:00","0.9","","-12.2","","37","","","","26","","8","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 01:00","2020","05","13","01:00","0.2","","-11.8","","40","","","","26","","9","","40.2","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 02:00","2020","05","13","02:00","-0.6","","-11.9","","42","","","","25","","7","","40.2","","100.98","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 03:00","2020","05","13","03:00","-0.8","","-11.5","","45","","","","26","","10","","40.2","","101.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 04:00","2020","05","13","04:00","-1.7","","-10.9","","50","","","","26","","4","","40.2","","101.10","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 05:00","2020","05","13","05:00","-1.1","","-10.8","","48","","","","26","","7","","72.4","","101.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 06:00","2020","05","13","06:00","0.5","","-8.9","","50","","","","28","","4","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 07:00","2020","05","13","07:00","5.0","","-9.5","","34","","","","33","","15","","72.4","","101.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 08:00","2020","05","13","08:00","6.5","","-9.7","","30","","","","34","","22","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 09:00","2020","05","13","09:00","7.5","","-10.0","","28","","","","30","","8","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 10:00","2020","05","13","10:00","8.8","","-9.5","","26","","","","32","","13","","72.4","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 11:00","2020","05","13","11:00","10.6","","-10.6","","22","","","","26","","19","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 12:00","2020","05","13","12:00","11.1","","-10.9","","20","","","","27","","13","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 13:00","2020","05","13","13:00","12.5","","-9.6","","21","","","","27","","11","","72.4","","101.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 14:00","2020","05","13","14:00","13.7","","-9.9","","18","","","","31","","19","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 15:00","2020","05","13","15:00","14.4","","-9.8","","18","","","","29","","12","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 16:00","2020","05","13","16:00","14.6","","-10.9","","16","","","","31","","12","","72.4","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 17:00","2020","05","13","17:00","14.7","","-11.1","","16","","","","30","","9","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 18:00","2020","05","13","18:00","14.3","","-11.4","","16","","","","30","","10","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 19:00","2020","05","13","19:00","12.9","","-12.2","","16","","","","27","","7","","72.4","","101.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 20:00","2020","05","13","20:00","11.0","","-11.8","","19","","","","25","","9","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 21:00","2020","05","13","21:00","9.2","","-8.7","","27","","","","25","","8","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 22:00","2020","05","13","22:00","9.0","","-9.2","","27","","","","25","","9","","40.2","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-13 23:00","2020","05","13","23:00","7.4","","-5.7","","39","","","","25","","10","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 00:00","2020","05","14","00:00","6.2","","-3.7","","49","","","","24","","13","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 01:00","2020","05","14","01:00","5.2","","-2.8","","56","","","","24","","13","","40.2","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 02:00","2020","05","14","02:00","4.3","","-2.7","","60","","","","25","","13","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 03:00","2020","05","14","03:00","3.4","","-2.9","","63","","","","25","","10","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 04:00","2020","05","14","04:00","3.2","","-3.0","","64","","","","24","","12","","72.4","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 05:00","2020","05","14","05:00","2.8","","-3.0","","66","","","","24","","11","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 06:00","2020","05","14","06:00","4.0","","-2.7","","62","","","","24","","13","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 07:00","2020","05","14","07:00","5.7","","-2.1","","57","","","","26","","7","","72.4","","101.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 08:00","2020","05","14","08:00","9.0","","-1.8","","47","","","","22","","7","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 09:00","2020","05","14","09:00","13.0","","-2.7","","33","","","","24","","9","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 10:00","2020","05","14","10:00","14.8","","-6.8","","22","","","","24","","9","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 11:00","2020","05","14","11:00","16.3","","-8.3","","18","","","","24","","11","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 12:00","2020","05","14","12:00","16.8","","-6.8","","19","","","","20","","14","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 13:00","2020","05","14","13:00","16.9","","-7.2","","19","","","","23","","8","","72.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 14:00","2020","05","14","14:00","17.8","","-7.4","","17","","","","21","","18","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 15:00","2020","05","14","15:00","17.8","","-7.2","","17","","","","25","","16","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 16:00","2020","05","14","16:00","17.1","","-6.8","","19","","","","23","","10","","72.4","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 17:00","2020","05","14","17:00","17.1","","-6.4","","19","","","","25","","10","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 18:00","2020","05","14","18:00","16.2","","-5.4","","22","","","","22","","6","","64.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 19:00","2020","05","14","19:00","15.5","","-5.1","","24","","","","25","","4","","56.3","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 20:00","2020","05","14","20:00","14.2","","-4.2","","28","","","","24","","7","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 21:00","2020","05","14","21:00","13.8","","-4.7","","27","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 22:00","2020","05","14","22:00","13.4","","-4.5","","28","","","","15","","5","","40.2","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-14 23:00","2020","05","14","23:00","12.4","","-2.5","","35","","","","5","","3","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 00:00","2020","05","15","00:00","11.8","","-2.6","","36","","","","7","","4","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 01:00","2020","05","15","01:00","12.0","","-1.3","","39","","","","2","","5","","40.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 02:00","2020","05","15","02:00","9.4","","4.4","","71","","","","5","","9","","40.2","","100.38","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 03:00","2020","05","15","03:00","8.5","","5.6","","82","","","","3","","8","","40.2","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 04:00","2020","05","15","04:00","8.3","","6.0","","85","","","","5","","10","","40.2","","100.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 05:00","2020","05","15","05:00","8.2","","6.0","","86","","","","4","","4","","32.2","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 06:00","2020","05","15","06:00","8.5","","6.0","","84","","","","5","","12","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 07:00","2020","05","15","07:00","8.8","","6.3","","84","","","","6","","12","","72.4","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 08:00","2020","05","15","08:00","9.5","","7.1","","85","","","","5","","11","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 09:00","2020","05","15","09:00","9.9","","6.8","","81","","","","5","","9","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 10:00","2020","05","15","10:00","10.9","","6.7","","75","","","","8","","12","","48.3","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 11:00","2020","05","15","11:00","12.3","","7.2","","71","","","","7","","8","","48.3","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 12:00","2020","05","15","12:00","12.5","","6.9","","68","","","","6","","8","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 13:00","2020","05","15","13:00","11.8","","7.7","","76","","","","6","","9","","4.8","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 14:00","2020","05","15","14:00","10.6","","8.9","","89","","","","5","","10","","4.8","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 15:00","2020","05","15","15:00","10.3","","9.2","","93","","","","1","","15","","4.0","","99.97","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 16:00","2020","05","15","16:00","10.5","","9.5","","93","","","","2","","5","","4.8","","99.91","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 17:00","2020","05","15","17:00","10.3","","9.6","","95","","","","5","","12","","4.8","","99.78","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 18:00","2020","05","15","18:00","10.2","","9.1","","93","","","","4","","8","","19.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 19:00","2020","05","15","19:00","10.4","","9.3","","93","","","","33","","11","","40.2","","99.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 20:00","2020","05","15","20:00","10.4","","9.4","","93","","","","32","","7","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 21:00","2020","05","15","21:00","10.4","","9.3","","93","","","","30","","5","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 22:00","2020","05","15","22:00","10.4","","9.2","","93","","","","26","","5","","32.2","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-15 23:00","2020","05","15","23:00","9.9","","9.2","","95","","","","27","","9","","40.2","","100.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 00:00","2020","05","16","00:00","10.0","","9.5","","97","","","","25","","7","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 01:00","2020","05","16","01:00","9.9","","9.4","","96","","","","27","","4","","40.2","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 02:00","2020","05","16","02:00","10.2","","9.3","","94","","","","27","","7","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 03:00","2020","05","16","03:00","10.2","","8.1","","87","","","","26","","6","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 04:00","2020","05","16","04:00","9.9","","8.2","","89","","","","31","","4","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 05:00","2020","05","16","05:00","9.6","","8.0","","89","","","","25","","5","","64.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 06:00","2020","05","16","06:00","10.6","","8.2","","85","","","","30","","4","","32.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 07:00","2020","05","16","07:00","12.2","","7.9","","75","","","","33","","11","","32.2","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 08:00","2020","05","16","08:00","12.7","","6.7","","67","","","","33","","10","","48.3","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 09:00","2020","05","16","09:00","13.8","","6.2","","60","","","","35","","10","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 10:00","2020","05","16","10:00","13.6","","5.7","","59","","","","35","","10","","72.4","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 11:00","2020","05","16","11:00","14.6","","5.4","","54","","","","27","","7","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 12:00","2020","05","16","12:00","14.7","","5.9","","55","","","","33","","6","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 13:00","2020","05","16","13:00","15.6","","5.9","","52","","","","35","","8","","72.4","","101.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 14:00","2020","05","16","14:00","16.2","","5.7","","50","","","","36","","5","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 15:00","2020","05","16","15:00","16.4","","5.9","","49","","","","33","","4","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 16:00","2020","05","16","16:00","16.2","","5.1","","47","","","","31","","8","","72.4","","101.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 17:00","2020","05","16","17:00","16.1","","5.2","","48","","","","31","","3","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 18:00","2020","05","16","18:00","15.8","","6.3","","53","","","","25","","4","","56.3","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 19:00","2020","05","16","19:00","15.0","","6.7","","57","","","","25","","5","","56.3","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 20:00","2020","05","16","20:00","14.3","","7.0","","61","","","","23","","5","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 21:00","2020","05","16","21:00","13.7","","7.2","","64","","","","23","","9","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 22:00","2020","05","16","22:00","13.2","","7.7","","69","","","","25","","9","","40.2","","101.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-16 23:00","2020","05","16","23:00","11.8","","7.6","","75","","","","24","","7","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 00:00","2020","05","17","00:00","10.8","","7.5","","79","","","","25","","7","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 01:00","2020","05","17","01:00","8.3","","6.6","","89","","","","","","0","","40.2","","101.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 02:00","2020","05","17","02:00","7.8","","6.2","","89","","","","7","","3","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 03:00","2020","05","17","03:00","7.8","","5.2","","84","","","","2","","3","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 04:00","2020","05","17","04:00","8.5","","5.0","","79","","","","35","","4","","40.2","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 05:00","2020","05","17","05:00","8.5","","4.3","","75","","","","36","","10","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 06:00","2020","05","17","06:00","9.3","","4.5","","72","","","","","","0","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 07:00","2020","05","17","07:00","11.3","","4.5","","63","","","","3","","7","","72.4","","101.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 08:00","2020","05","17","08:00","13.4","","2.7","","48","","","","7","","13","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 09:00","2020","05","17","09:00","14.5","","2.3","","44","","","","5","","9","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 10:00","2020","05","17","10:00","15.8","","1.2","","37","","","","11","","10","","72.4","","101.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 11:00","2020","05","17","11:00","16.6","","1.6","","36","","","","10","","10","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 12:00","2020","05","17","12:00","18.5","","3.8","","37","","","","5","","8","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 13:00","2020","05","17","13:00","18.3","","2.0","","33","","","","13","","3","","72.4","","101.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 14:00","2020","05","17","14:00","19.7","","2.4","","31","","","","10","","13","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 15:00","2020","05","17","15:00","19.5","","2.1","","31","","","","32","","3","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 16:00","2020","05","17","16:00","19.7","","2.6","","32","","","","19","","11","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 17:00","2020","05","17","17:00","19.0","","2.8","","34","","","","23","","14","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 18:00","2020","05","17","18:00","17.9","","3.2","","37","","","","18","","10","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 19:00","2020","05","17","19:00","16.4","","3.6","","42","","","","17","","7","","72.4","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 20:00","2020","05","17","20:00","14.2","","3.9","","50","","","","8","","4","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 21:00","2020","05","17","21:00","12.6","","4.6","","58","","","","34","","4","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 22:00","2020","05","17","22:00","13.2","","4.6","","56","","","","1","","4","","40.2","","101.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-17 23:00","2020","05","17","23:00","12.6","","4.8","","59","","","","6","","5","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 00:00","2020","05","18","00:00","13.5","","2.2","","46","","","","5","","7","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 01:00","2020","05","18","01:00","12.5","","-0.7","","40","","","","6","","9","","40.2","","101.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 02:00","2020","05","18","02:00","11.2","","-4.4","","33","","","","5","","7","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 03:00","2020","05","18","03:00","10.3","","-6.5","","30","","","","5","","8","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 04:00","2020","05","18","04:00","9.4","","-7.8","","29","","","","4","","8","","72.4","","101.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 05:00","2020","05","18","05:00","8.6","","-8.0","","30","","","","6","","8","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 06:00","2020","05","18","06:00","8.8","","-7.9","","30","","","","4","","9","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 07:00","2020","05","18","07:00","10.5","","-8.4","","26","","","","4","","12","","72.4","","101.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 08:00","2020","05","18","08:00","12.4","","-9.3","","21","","","","5","","16","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 09:00","2020","05","18","09:00","14.0","","-8.9","","20","","","","7","","16","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 10:00","2020","05","18","10:00","15.1","","-8.6","","19","","","","8","","18","","72.4","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 11:00","2020","05","18","11:00","15.7","","-9.1","","17","","","","5","","16","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 12:00","2020","05","18","12:00","16.8","","-8.8","","16","","","","5","","9","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 13:00","2020","05","18","13:00","18.2","","-8.3","","16","","","","7","","17","","72.4","","101.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 14:00","2020","05","18","14:00","19.0","","-6.5","","17","","","","7","","12","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 15:00","2020","05","18","15:00","19.4","","-8.0","","15","","","","7","","16","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 16:00","2020","05","18","16:00","19.6","","-6.3","","17","","","","10","","17","","72.4","","101.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 17:00","2020","05","18","17:00","19.1","","-6.4","","17","","","","8","","19","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 18:00","2020","05","18","18:00","17.9","","-5.8","","19","","","","8","","16","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 19:00","2020","05","18","19:00","15.4","","-4.8","","24","","","","9","","14","","72.4","","101.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 20:00","2020","05","18","20:00","12.7","","-4.9","","29","","","","7","","8","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 21:00","2020","05","18","21:00","12.6","","-5.4","","28","","","","6","","9","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 22:00","2020","05","18","22:00","11.6","","-6.8","","27","","","","6","","14","","40.2","","101.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-18 23:00","2020","05","18","23:00","9.8","","-6.7","","31","","","","6","","10","","40.2","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-19 00:00","2020","05","19","00:00","9.4","","-7.4","","30","","","","5","","10","","40.2","","101.71","","","","","","NA"
