"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 10:00","2015","10","04","10:00","10.0","","3.7","","65","","0.0","","8","","9","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 11:00","2015","10","04","11:00","11.6","","4.0","","59","","0.0","","8","","11","","16.1","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 12:00","2015","10","04","12:00","12.4","","2.2","","50","","0.0","","","M","5","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 13:00","2015","10","04","13:00","14.1","","1.4","","42","","0.0","","8","","17","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 14:00","2015","10","04","14:00","14.7","","2.5","","44","","0.0","","7","","8","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 15:00","2015","10","04","15:00","15.2","","1.6","","40","","0.0","","5","","8","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 16:00","2015","10","04","16:00","15.4","","0.5","","36","","0.0","","7","","13","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 17:00","2015","10","04","17:00","12.8","","3.4","","53","","0.0","","10","","8","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 18:00","2015","10","04","18:00","11.3","","3.0","","56","","0.0","","","","0","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 19:00","2015","10","04","19:00","7.0","","4.5","","84","","0.0","","8","","5","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 20:00","2015","10","04","20:00","6.3","","4.0","","85","","0.0","","3","","5","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 21:00","2015","10","04","21:00","6.3","","3.6","","83","","0.0","","2","","5","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 22:00","2015","10","04","22:00","5.5","","3.2","","85","","0.0","","5","","4","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-04 23:00","2015","10","04","23:00","4.4","","2.7","","89","","0.0","","4","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 00:00","2015","10","05","00:00","4.2","","3.3","","94","","0.0","","1","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 01:00","2015","10","05","01:00","3.8","","1.8","","87","","0.0","","10","","5","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 02:00","2015","10","05","02:00","2.8","","2.5","","98","","0.0","","4","","4","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 03:00","2015","10","05","03:00","2.3","","2.3","","100","","0.0","","6","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 04:00","2015","10","05","04:00","1.7","","1.4","","98","","0.0","","10","","5","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 05:00","2015","10","05","05:00","2.2","","1.8","","97","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 06:00","2015","10","05","06:00","1.6","","1.3","","98","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 07:00","2015","10","05","07:00","4.5","","3.8","","95","","0.0","","12","","4","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 08:00","2015","10","05","08:00","7.7","","4.1","","78","","0.0","","21","","5","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 09:00","2015","10","05","09:00","9.1","","4.6","","73","","0.0","","","","0","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 10:00","2015","10","05","10:00","11.0","","5.9","","70","","0.0","","","M","5","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 11:00","2015","10","05","11:00","12.4","","5.2","","61","","0.0","","33","","8","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 12:00","2015","10","05","12:00","13.5","","5.0","","56","","0.0","","29","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 13:00","2015","10","05","13:00","14.4","","4.6","","51","","0.0","","31","","8","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 14:00","2015","10","05","14:00","14.7","","3.6","","47","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 15:00","2015","10","05","15:00","15.1","","3.0","","44","","0.0","","3","","5","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 16:00","2015","10","05","16:00","15.3","","4.8","","49","","0.0","","34","","5","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 17:00","2015","10","05","17:00","14.8","","5.1","","52","","0.0","","5","","4","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 18:00","2015","10","05","18:00","14.1","","4.1","","51","","0.0","","7","","5","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 19:00","2015","10","05","19:00","12.4","","5.9","","64","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 20:00","2015","10","05","20:00","9.8","","6.0","","77","","0.0","","","","0","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 21:00","2015","10","05","21:00","10.1","","6.9","","80","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 22:00","2015","10","05","22:00","11.5","","7.5","","76","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-05 23:00","2015","10","05","23:00","11.7","","8.4","","80","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 00:00","2015","10","06","00:00","11.7","","8.7","","82","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 01:00","2015","10","06","01:00","11.9","","8.6","","80","","0.0","","2","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 02:00","2015","10","06","02:00","11.6","","8.6","","82","","0.0","","36","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 03:00","2015","10","06","03:00","11.0","","8.4","","84","","0.0","","3","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 04:00","2015","10","06","04:00","11.0","","8.5","","85","","0.0","","","M","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 05:00","2015","10","06","05:00","10.9","","8.5","","85","","0.0","","1","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 06:00","2015","10","06","06:00","11.2","","8.3","","82","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 07:00","2015","10","06","07:00","11.4","","9.0","","85","","0.0","","28","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 08:00","2015","10","06","08:00","12.3","","8.5","","77","","0.0","","9","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 09:00","2015","10","06","09:00","12.8","","9.2","","79","","0.0","","4","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 10:00","2015","10","06","10:00","12.9","","7.9","","72","","0.0","","4","","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 11:00","2015","10","06","11:00","13.1","","8.2","","72","","0.0","","","","0","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 12:00","2015","10","06","12:00","13.3","","8.9","","74","","0.0","","14","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 13:00","2015","10","06","13:00","13.9","","8.7","","70","","0.0","","","M","4","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 14:00","2015","10","06","14:00","14.8","","7.8","","63","","0.0","","26","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 15:00","2015","10","06","15:00","14.7","","7.6","","62","","0.0","","30","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 16:00","2015","10","06","16:00","14.1","","7.4","","64","","0.0","","29","","18","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 17:00","2015","10","06","17:00","13.8","","7.2","","64","","0.0","","30","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 18:00","2015","10","06","18:00","13.3","","7.4","","67","","0.0","","32","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 19:00","2015","10","06","19:00","12.8","","7.6","","70","","0.0","","33","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 20:00","2015","10","06","20:00","12.6","","7.7","","72","","0.0","","","","0","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 21:00","2015","10","06","21:00","12.1","","8.0","","76","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-06 22:00","2015","10","06","22:00","11.6","","9.1","","84","","0.0","","","","0","","16.1","","101.15","","","","","","NA"
