"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-06 23:00","2020","07","06","23:00","17.2","","12.1","","71","","","","1","","4","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 00:00","2020","07","07","00:00","15.4","","11.4","","77","","","","","","0","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 01:00","2020","07","07","01:00","13.4","","11.1","","86","","","","5","","6","","40.2","","100.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 02:00","2020","07","07","02:00","16.1","","12.0","","76","","","","5","","7","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 03:00","2020","07","07","03:00","16.1","","12.5","","79","","","","2","","5","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 04:00","2020","07","07","04:00","15.3","","12.4","","83","","","","4","","7","","40.2","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 05:00","2020","07","07","05:00","15.3","","12.2","","81","","","","4","","7","","56.3","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 06:00","2020","07","07","06:00","16.7","","12.2","","75","","","","4","","5","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 07:00","2020","07","07","07:00","17.7","","12.7","","72","","","","6","","10","","72.4","","100.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 08:00","2020","07","07","08:00","19.8","","13.9","","68","","","","6","","5","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 09:00","2020","07","07","09:00","22.6","","14.3","","59","","","","8","","7","","56.3","","100.71","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 10:00","2020","07","07","10:00","25.3","","15.2","","53","","","","6","","8","","56.3","","100.67","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 11:00","2020","07","07","11:00","27.0","","16.0","","50","","","","","","0","","48.3","","100.63","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 12:00","2020","07","07","12:00","29.4","","16.2","","44","","","","18","","13","","48.3","","100.54","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 13:00","2020","07","07","13:00","30.5","","16.2","","41","","","","18","","16","","48.3","","100.48","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 14:00","2020","07","07","14:00","31.7","","17.1","","41","","","","16","","9","","48.3","","100.44","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 15:00","2020","07","07","15:00","32.0","","16.5","","39","","","","17","","13","","48.3","","100.35","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 16:00","2020","07","07","16:00","32.1","","17.3","","40","","","","22","","11","","48.3","","100.25","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 17:00","2020","07","07","17:00","31.5","","18.2","","45","","","","19","","7","","48.3","","100.23","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 18:00","2020","07","07","18:00","29.7","","19.3","","53","","","","15","","8","","48.3","","100.19","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 19:00","2020","07","07","19:00","28.5","","20.3","","61","","","","15","","9","","48.3","","100.18","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 20:00","2020","07","07","20:00","27.6","","19.4","","61","","","","20","","14","","40.2","","100.20","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 21:00","2020","07","07","21:00","27.1","","19.5","","63","","","","22","","17","","40.2","","100.21","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 22:00","2020","07","07","22:00","26.2","","19.8","","67","","","","23","","8","","40.2","","100.24","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-07 23:00","2020","07","07","23:00","25.2","","20.1","","73","","","","21","","8","","40.2","","100.22","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 00:00","2020","07","08","00:00","25.2","","20.5","","75","","","","21","","8","","40.2","","100.24","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 01:00","2020","07","08","01:00","24.4","","20.4","","79","","","","27","","8","","24.1","","100.28","","32","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 02:00","2020","07","08","02:00","21.5","","20.4","","93","","","","23","","7","","19.3","","100.27","","29","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 03:00","2020","07","08","03:00","20.5","","19.8","","96","","","","28","","4","","32.2","","100.24","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 04:00","2020","07","08","04:00","21.1","","20.2","","95","","","","29","","4","","16.1","","100.25","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 05:00","2020","07","08","05:00","20.6","","20.1","","97","","","","16","","10","","24.1","","100.21","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 06:00","2020","07","08","06:00","21.4","","21.0","","97","","","","18","","6","","40.2","","100.25","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 07:00","2020","07","08","07:00","23.7","","21.8","","89","","","","11","","5","","40.2","","100.25","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 08:00","2020","07","08","08:00","24.4","","21.5","","84","","","","21","","12","","40.2","","100.24","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 09:00","2020","07","08","09:00","25.2","","22.0","","82","","","","24","","5","","40.2","","100.24","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 10:00","2020","07","08","10:00","26.0","","21.6","","76","","","","31","","4","","40.2","","100.22","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 11:00","2020","07","08","11:00","26.8","","21.5","","72","","","","21","","6","","40.2","","100.21","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 12:00","2020","07","08","12:00","28.7","","22.4","","68","","","","20","","7","","40.2","","100.18","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 13:00","2020","07","08","13:00","25.9","","21.5","","77","","","","1","","16","","32.2","","100.18","","35","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 14:00","2020","07","08","14:00","25.8","","21.8","","78","","","","6","","5","","40.2","","100.16","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 15:00","2020","07","08","15:00","28.3","","21.9","","68","","","","21","","12","","56.3","","100.07","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 16:00","2020","07","08","16:00","29.4","","21.6","","62","","","","27","","4","","56.3","","100.05","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 17:00","2020","07","08","17:00","29.0","","21.5","","63","","","","18","","7","","56.3","","100.07","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 18:00","2020","07","08","18:00","28.1","","21.1","","65","","","","16","","9","","56.3","","100.08","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 19:00","2020","07","08","19:00","26.2","","20.3","","70","","","","16","","9","","56.3","","100.13","","34","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 20:00","2020","07","08","20:00","23.9","","21.1","","84","","","","18","","8","","40.2","","100.16","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 21:00","2020","07","08","21:00","23.0","","21.1","","89","","","","16","","6","","40.2","","100.19","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 22:00","2020","07","08","22:00","21.4","","20.8","","96","","","","","","0","","40.2","","100.24","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-08 23:00","2020","07","08","23:00","20.2","","19.8","","98","","","","","","0","","40.2","","100.28","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 00:00","2020","07","09","00:00","19.6","","19.4","","98","","","","","","0","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 01:00","2020","07","09","01:00","19.5","","19.3","","99","","","","","","0","","40.2","","100.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 02:00","2020","07","09","02:00","19.5","","19.3","","99","","","","","","0","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 03:00","2020","07","09","03:00","18.9","","18.7","","99","","","","18","","4","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 04:00","2020","07","09","04:00","18.0","","17.9","","99","","","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 05:00","2020","07","09","05:00","18.4","","18.3","","99","","","","","","0","","6.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 06:00","2020","07","09","06:00","20.6","","20.4","","99","","","","","","0","","6.4","","100.41","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 07:00","2020","07","09","07:00","23.2","","22.0","","93","","","","","","0","","16.1","","100.41","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 08:00","2020","07","09","08:00","25.1","","21.3","","79","","","","23","","7","","16.1","","100.42","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 09:00","2020","07","09","09:00","26.4","","22.1","","77","","","","20","","5","","32.2","","100.41","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 10:00","2020","07","09","10:00","28.3","","22.6","","71","","","","16","","7","","32.2","","100.39","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 11:00","2020","07","09","11:00","29.5","","22.8","","67","","","","13","","6","","32.2","","100.39","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 12:00","2020","07","09","12:00","31.0","","23.0","","62","","","","12","","10","","32.2","","100.34","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 13:00","2020","07","09","13:00","32.2","","23.3","","59","","","","15","","7","","32.2","","100.34","","43","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 14:00","2020","07","09","14:00","32.5","","22.6","","56","","","","18","","12","","32.2","","100.29","","42","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 15:00","2020","07","09","15:00","32.0","","20.6","","50","","","","20","","12","","32.2","","100.30","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 16:00","2020","07","09","16:00","32.6","","20.9","","50","","","","18","","13","","32.2","","100.25","","41","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 17:00","2020","07","09","17:00","32.6","","21.2","","51","","","","18","","10","","32.2","","100.24","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 18:00","2020","07","09","18:00","31.7","","21.9","","55","","","","16","","6","","40.2","","100.24","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 19:00","2020","07","09","19:00","29.5","","22.1","","64","","","","16","","7","","40.2","","100.24","","39","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 20:00","2020","07","09","20:00","27.4","","21.2","","68","","","","17","","7","","40.2","","100.27","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 21:00","2020","07","09","21:00","26.5","","21.4","","73","","","","15","","7","","40.2","","100.34","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 22:00","2020","07","09","22:00","26.4","","21.1","","72","","","","15","","8","","40.2","","100.31","","35","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-09 23:00","2020","07","09","23:00","25.2","","20.5","","75","","","","16","","4","","40.2","","100.34","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 00:00","2020","07","10","00:00","22.4","","20.6","","89","","","","34","","3","","40.2","","100.36","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 01:00","2020","07","10","01:00","21.8","","20.9","","95","","","","","","0","","40.2","","100.36","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 02:00","2020","07","10","02:00","21.4","","20.5","","95","","","","2","","4","","40.2","","100.38","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 03:00","2020","07","10","03:00","22.0","","20.4","","91","","","","8","","4","","40.2","","100.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 04:00","2020","07","10","04:00","20.9","","20.0","","94","","","","36","","4","","40.2","","100.40","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 05:00","2020","07","10","05:00","20.7","","19.9","","95","","","","12","","3","","32.2","","100.46","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 06:00","2020","07","10","06:00","23.2","","20.7","","85","","","","1","","6","","48.3","","100.45","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 07:00","2020","07","10","07:00","25.2","","21.5","","80","","","","4","","4","","40.2","","100.46","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 08:00","2020","07","10","08:00","27.3","","22.0","","73","","","","8","","7","","32.2","","100.43","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 09:00","2020","07","10","09:00","28.9","","22.3","","67","","","","15","","5","","32.2","","100.42","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 10:00","2020","07","10","10:00","30.9","","22.9","","62","","","","13","","7","","32.2","","100.38","","41","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 11:00","2020","07","10","11:00","32.1","","22.7","","57","","","","14","","5","","32.2","","100.34","","42","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 12:00","2020","07","10","12:00","33.0","","20.9","","48","","","","8","","8","","32.2","","100.30","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 13:00","2020","07","10","13:00","34.0","","21.5","","47","","","","13","","8","","32.2","","100.23","","43","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 14:00","2020","07","10","14:00","34.6","","19.2","","40","","","","12","","13","","32.2","","100.16","","42","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 15:00","2020","07","10","15:00","34.4","","19.5","","41","","","","13","","17","","32.2","","100.11","","42","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 16:00","2020","07","10","16:00","32.3","","18.5","","43","","","","16","","14","","32.2","","100.07","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 17:00","2020","07","10","17:00","31.6","","20.6","","51","","","","15","","11","","32.2","","100.02","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 18:00","2020","07","10","18:00","30.7","","20.9","","55","","","","15","","13","","40.2","","99.99","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 19:00","2020","07","10","19:00","29.9","","20.4","","56","","","","14","","14","","40.2","","99.95","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 20:00","2020","07","10","20:00","29.2","","20.4","","58","","","","15","","11","","40.2","","99.97","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 21:00","2020","07","10","21:00","28.3","","19.7","","59","","","","16","","11","","40.2","","100.00","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 22:00","2020","07","10","22:00","27.2","","18.6","","59","","","","14","","13","","40.2","","99.97","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-10 23:00","2020","07","10","23:00","26.3","","18.7","","63","","","","14","","10","","40.2","","99.94","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 00:00","2020","07","11","00:00","25.8","","19.4","","67","","","","12","","7","","40.2","","99.91","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 01:00","2020","07","11","01:00","25.6","","20.2","","71","","","","15","","14","","40.2","","99.85","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 02:00","2020","07","11","02:00","23.6","","20.8","","84","","","","12","","3","","40.2","","99.76","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 03:00","2020","07","11","03:00","23.2","","20.9","","86","","","","2","","3","","40.2","","99.67","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 04:00","2020","07","11","04:00","22.5","","21.0","","91","","","","5","","3","","19.3","","99.62","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 05:00","2020","07","11","05:00","21.8","","20.9","","94","","","","3","","5","","32.2","","99.55","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 06:00","2020","07","11","06:00","21.8","","20.6","","92","","","","5","","7","","56.3","","99.50","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 07:00","2020","07","11","07:00","22.1","","20.8","","92","","","","5","","8","","56.3","","99.42","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 08:00","2020","07","11","08:00","23.0","","21.3","","90","","","","5","","9","","56.3","","99.35","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 09:00","2020","07","11","09:00","23.8","","21.9","","89","","","","4","","4","","40.2","","99.24","","33","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 10:00","2020","07","11","10:00","23.5","","22.2","","93","","","","8","","10","","9.7","","99.18","","33","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 11:00","2020","07","11","11:00","22.9","","22.5","","97","","","","5","","4","","4.0","","99.12","","33","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 12:00","2020","07","11","12:00","22.7","","22.3","","98","","","","35","","10","","4.0","","99.05","","32","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 13:00","2020","07","11","13:00","22.9","","22.5","","98","","","","30","","3","","4.0","","98.98","","33","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 14:00","2020","07","11","14:00","23.5","","22.5","","94","","","","29","","10","","16.1","","98.97","","33","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 15:00","2020","07","11","15:00","23.7","","22.6","","94","","","","25","","7","","56.3","","98.98","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 16:00","2020","07","11","16:00","24.8","","23.4","","92","","","","22","","9","","56.3","","98.96","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 17:00","2020","07","11","17:00","25.7","","23.2","","86","","","","22","","7","","56.3","","98.92","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 18:00","2020","07","11","18:00","23.9","","22.9","","94","","","","20","","11","","12.9","","98.94","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 19:00","2020","07","11","19:00","23.6","","22.7","","95","","","","22","","7","","40.2","","98.95","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 20:00","2020","07","11","20:00","23.0","","22.5","","97","","","","20","","7","","40.2","","98.99","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 21:00","2020","07","11","21:00","22.7","","22.3","","98","","","","22","","3","","40.2","","98.96","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 22:00","2020","07","11","22:00","22.6","","22.2","","97","","","","21","","4","","40.2","","98.94","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-11 23:00","2020","07","11","23:00","22.4","","22.1","","98","","","","21","","5","","40.2","","98.92","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 00:00","2020","07","12","00:00","22.4","","22.1","","98","","","","26","","3","","12.9","","98.88","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 01:00","2020","07","12","01:00","22.3","","22.1","","99","","","","25","","4","","12.9","","98.85","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 02:00","2020","07","12","02:00","21.6","","21.4","","99","","","","22","","4","","32.2","","98.82","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 03:00","2020","07","12","03:00","21.3","","21.1","","98","","","","25","","5","","32.2","","98.82","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 04:00","2020","07","12","04:00","20.9","","20.7","","98","","","","21","","7","","40.2","","98.83","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 05:00","2020","07","12","05:00","21.0","","20.8","","98","","","","26","","5","","32.2","","98.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 06:00","2020","07","12","06:00","21.1","","20.7","","97","","","","25","","8","","32.2","","98.87","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 07:00","2020","07","12","07:00","23.0","","21.7","","92","","","","25","","9","","24.1","","98.94","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 08:00","2020","07","12","08:00","23.2","","21.2","","89","","","","25","","12","","24.1","","98.96","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 09:00","2020","07","12","09:00","24.0","","21.3","","85","","","","25","","16","","24.1","","98.99","","33","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 10:00","2020","07","12","10:00","23.2","","20.4","","84","","","","30","","11","","40.2","","99.06","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 11:00","2020","07","12","11:00","24.9","","19.6","","72","","","","27","","17","","56.3","","99.10","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 12:00","2020","07","12","12:00","26.1","","18.9","","64","","","","30","","15","","72.4","","99.12","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 13:00","2020","07","12","13:00","26.5","","19.0","","63","","","","27","","10","","72.4","","99.17","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 14:00","2020","07","12","14:00","26.2","","18.7","","63","","","","30","","12","","72.4","","99.23","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 15:00","2020","07","12","15:00","26.1","","17.9","","60","","","","31","","9","","72.4","","99.28","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 16:00","2020","07","12","16:00","25.8","","17.8","","61","","","","29","","10","","72.4","","99.36","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 17:00","2020","07","12","17:00","25.2","","18.2","","65","","","","31","","13","","72.4","","99.39","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 18:00","2020","07","12","18:00","24.6","","17.9","","66","","","","31","","8","","72.4","","99.47","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 19:00","2020","07","12","19:00","23.2","","17.6","","70","","","","35","","4","","72.4","","99.51","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 20:00","2020","07","12","20:00","21.9","","17.8","","77","","","","26","","5","","40.2","","99.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 21:00","2020","07","12","21:00","21.0","","17.2","","78","","","","33","","9","","40.2","","99.58","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-12 22:00","2020","07","12","22:00","20.4","","16.1","","76","","","","32","","5","","40.2","","99.62","","25","","","","Mostly Cloudy"
