"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-04 22:00","2021","10","04","22:00","14.5","","11.3","","81","","0.0","","8","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-04 23:00","2021","10","04","23:00","14.4","","11.0","","80","","0.0","","9","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 00:00","2021","10","05","00:00","13.3","","11.2","","87","","0.0","","4","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 01:00","2021","10","05","01:00","12.9","","10.6","","86","","0.0","","3","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 02:00","2021","10","05","02:00","12.3","","10.2","","87","","0.0","","36","","11","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 03:00","2021","10","05","03:00","11.8","","9.9","","88","","0.0","","36","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 04:00","2021","10","05","04:00","11.5","","9.3","","86","","0.0","","2","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 05:00","2021","10","05","05:00","11.3","","9.2","","87","","0.0","","1","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 06:00","2021","10","05","06:00","11.2","","9.5","","89","","0.0","","1","","11","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 07:00","2021","10","05","07:00","11.3","","9.4","","88","","0.0","","2","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 08:00","2021","10","05","08:00","11.9","","9.7","","86","","0.0","","1","","15","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 09:00","2021","10","05","09:00","12.6","","9.9","","83","","0.0","","3","","13","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 10:00","2021","10","05","10:00","13.7","","10.5","","81","","0.0","","3","","8","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 11:00","2021","10","05","11:00","15.0","","11.0","","77","","0.0","","2","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 12:00","2021","10","05","12:00","15.9","","11.1","","73","","0.0","","2","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 13:00","2021","10","05","13:00","16.2","","11.0","","71","","0.0","","35","","8","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 14:00","2021","10","05","14:00","16.5","","11.4","","71","","0.0","","2","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 15:00","2021","10","05","15:00","16.6","","11.6","","72","","0.0","","36","","5","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 16:00","2021","10","05","16:00","16.7","","11.7","","72","","0.0","","","M","4","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 17:00","2021","10","05","17:00","16.4","","11.4","","72","","0.0","","23","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 18:00","2021","10","05","18:00","13.8","","11.4","","85","","0.0","","17","","5","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 19:00","2021","10","05","19:00","11.3","","9.9","","91","","0.0","","35","","4","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 20:00","2021","10","05","20:00","10.5","","10.1","","97","","0.0","","","","0","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 21:00","2021","10","05","21:00","9.2","","8.6","","96","","0.0","","2","","4","","14.5","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 22:00","2021","10","05","22:00","8.5","","8.2","","98","","0.0","","","","0","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-05 23:00","2021","10","05","23:00","8.8","","8.4","","97","","0.0","","","M","4","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 00:00","2021","10","06","00:00","7.8","","7.5","","98","","0.0","","14","","4","","9.7","","102.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 01:00","2021","10","06","01:00","7.5","","7.3","","99","","0.0","","","","0","","1.2","","102.47","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 02:00","2021","10","06","02:00","7.4","","7.3","","99","","0.0","","21","","4","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 03:00","2021","10","06","03:00","7.1","","7.0","","99","","0.0","","","","0","","1.6","","102.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 04:00","2021","10","06","04:00","6.3","","6.2","","99","","0.0","","","","0","","0.6","","102.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 05:00","2021","10","06","05:00","6.0","","5.9","","99","","0.0","","","","0","","0.4","","102.54","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 06:00","2021","10","06","06:00","6.3","","6.2","","99","","0.0","","18","","5","","3.6","","102.58","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 07:00","2021","10","06","07:00","8.6","","8.5","","99","","0.0","","19","","5","","0.0","","102.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 08:00","2021","10","06","08:00","10.1","","10.0","","99","","0.0","","","M","4","","0.2","","102.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 09:00","2021","10","06","09:00","12.0","","11.9","","99","","0.0","","21","","5","","0.8","","102.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 10:00","2021","10","06","10:00","13.5","","13.4","","99","","0.0","","23","","5","","8.1","","102.66","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 11:00","2021","10","06","11:00","17.2","","13.1","","77","","0.0","","22","","11","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 12:00","2021","10","06","12:00","18.7","","12.5","","67","","0.0","","25","","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 13:00","2021","10","06","13:00","19.7","","12.1","","61","","0.0","","","M","8","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 14:00","2021","10","06","14:00","20.4","","11.5","","56","","0.0","","","M","5","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 15:00","2021","10","06","15:00","20.8","","10.9","","53","","0.0","","","M","4","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 16:00","2021","10","06","16:00","20.7","","10.3","","51","","0.0","","23","","5","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 17:00","2021","10","06","17:00","19.2","","10.2","","56","","0.0","","25","","9","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 18:00","2021","10","06","18:00","17.0","","10.7","","66","","0.0","","21","","4","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 19:00","2021","10","06","19:00","14.7","","9.3","","70","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 20:00","2021","10","06","20:00","12.3","","9.9","","85","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 21:00","2021","10","06","21:00","11.4","","9.6","","89","","0.0","","14","","4","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-06 22:00","2021","10","06","22:00","10.5","","8.9","","90","","0.0","","13","","4","","16.1","","102.36","","","","","","NA"
