"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 14:00","2019","02","06","14:00","-11.3","","-13.9","","81","","","","5","","18","","3.2","","101.27","","","","-19","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 15:00","2019","02","06","15:00","-10.7","","-13.4","","81","","","","6","","12","","40.2","","101.33","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 16:00","2019","02","06","16:00","-10.5","","-12.6","","85","","","","5","","17","","24.1","","101.11","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 17:00","2019","02","06","17:00","-10.1","","-12.3","","84","","","","6","","16","","16.1","","101.02","","","","-17","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 18:00","2019","02","06","18:00","-9.6","","-11.8","","85","","","","6","","18","","24.1","","101.00","","","","-17","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 19:00","2019","02","06","19:00","-8.8","","-10.5","","88","","","","5","","17","","16.1","","100.90","","","","-16","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 20:00","2019","02","06","20:00","-8.3","","-9.7","","90","","","","5","","12","","4.0","","100.87","","","","-14","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 21:00","2019","02","06","21:00","-8.2","","-9.6","","90","","","","5","","14","","4.0","","100.84","","","","-14","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 22:00","2019","02","06","22:00","-8.1","","-9.3","","91","","","","3","","8","","3.2","","100.85","","","","-12","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-06 23:00","2019","02","06","23:00","-7.6","","-8.6","","93","","","","3","","11","","4.0","","100.85","","","","-13","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 00:00","2019","02","07","00:00","-7.4","","-8.1","","95","","","","6","","13","","4.0","","100.87","","","","-13","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 01:00","2019","02","07","01:00","-7.3","","-8.0","","94","","","","3","","7","","4.8","","100.87","","","","-11","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 02:00","2019","02","07","02:00","-7.1","","-8.1","","92","","","","2","","5","","9.7","","100.98","","","","-10","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 03:00","2019","02","07","03:00","-6.8","","-8.2","","90","","","","2","","5","","16.1","","100.99","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 04:00","2019","02","07","04:00","-6.8","","-7.3","","96","","","","1","","5","","4.0","","101.01","","","","-9","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 05:00","2019","02","07","05:00","-6.5","","-7.1","","96","","","","5","","5","","9.7","","101.05","","","","-9","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 06:00","2019","02","07","06:00","-6.3","","-7.1","","94","","","","7","","4","","19.3","","101.06","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 07:00","2019","02","07","07:00","-6.2","","-7.1","","93","","","","5","","3","","24.1","","101.13","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 08:00","2019","02","07","08:00","-6.0","","-7.3","","90","","","","5","","8","","19.3","","101.11","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 09:00","2019","02","07","09:00","-5.7","","-7.2","","89","","","","5","","10","","24.1","","101.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 10:00","2019","02","07","10:00","-5.2","","-6.9","","88","","","","5","","13","","19.3","","101.12","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 11:00","2019","02","07","11:00","-4.7","","-6.3","","89","","","","7","","10","","19.3","","101.21","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 12:00","2019","02","07","12:00","-4.4","","-6.2","","87","","","","6","","11","","19.3","","101.16","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 13:00","2019","02","07","13:00","-4.3","","-6.0","","88","","","","6","","14","","19.3","","100.99","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 14:00","2019","02","07","14:00","-4.2","","-5.6","","90","","","","5","","13","","8.1","","100.89","","","","-9","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 15:00","2019","02","07","15:00","-4.3","","-5.3","","92","","","","6","","14","","4.8","","100.87","","","","-9","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 16:00","2019","02","07","16:00","-4.4","","-5.2","","94","","","","6","","13","","8.1","","100.90","","","","-9","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 17:00","2019","02","07","17:00","-4.4","","-5.1","","94","","","","5","","11","","8.1","","100.85","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 18:00","2019","02","07","18:00","-4.3","","-5.0","","95","","","","6","","13","","8.1","","100.75","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 19:00","2019","02","07","19:00","-4.2","","-4.7","","96","","","","6","","14","","4.0","","100.63","","","","-9","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 20:00","2019","02","07","20:00","-4.2","","-4.5","","98","","","","5","","15","","1.2","","100.44","","","","-10","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 21:00","2019","02","07","21:00","-3.9","","-4.2","","98","","","","5","","18","","1.2","","100.25","","","","-10","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 22:00","2019","02","07","22:00","-3.7","","-3.9","","98","","","","6","","16","","2.4","","99.99","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-07 23:00","2019","02","07","23:00","-3.1","","-3.3","","98","","","","5","","18","","3.2","","99.87","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 00:00","2019","02","08","00:00","-2.7","","-3.0","","98","","","","5","","11","","3.2","","99.74","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 01:00","2019","02","08","01:00","-1.4","","-1.7","","98","","","","5","","13","","3.2","","99.62","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 02:00","2019","02","08","02:00","-0.7","","-0.9","","98","","","","4","","9","","3.2","","99.47","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 03:00","2019","02","08","03:00","-0.1","","-0.2","","99","","","","3","","13","","4.0","","99.30","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 04:00","2019","02","08","04:00","0.3","","0.2","","99","","","","4","","8","","6.4","","99.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 05:00","2019","02","08","05:00","0.9","","0.8","","99","","","","4","","7","","40.2","","99.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 06:00","2019","02","08","06:00","0.7","","0.6","","99","","","","32","","3","","4.0","","98.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 07:00","2019","02","08","07:00","4.8","","4.7","","99","","","","21","","22","","40.2","","98.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 08:00","2019","02","08","08:00","5.9","","3.8","","86","","","","23","","35","","40.2","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 09:00","2019","02","08","09:00","3.7","","-0.9","","72","","","","25","","32","","64.4","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 10:00","2019","02","08","10:00","2.5","","-1.2","","77","","","","25","","31","","72.4","","99.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 11:00","2019","02","08","11:00","2.5","","-2.2","","71","","","","25","","24","","72.4","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 12:00","2019","02","08","12:00","2.2","","-2.6","","70","","","","24","","26","","24.1","","99.38","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 13:00","2019","02","08","13:00","1.6","","-5.3","","60","","","","24","","34","","32.2","","99.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 14:00","2019","02","08","14:00","-1.7","","-4.5","","81","","","","25","","33","","6.4","","99.53","","","","-9","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 15:00","2019","02","08","15:00","-1.1","","-7.2","","63","","","","24","","35","","19.3","","99.66","","","","-8","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 16:00","2019","02","08","16:00","-1.4","","-10.1","","52","","","","24","","40","","40.2","","99.73","","","","-9","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 17:00","2019","02","08","17:00","-2.8","","-7.8","","68","","","","24","","29","","9.7","","99.83","","","","-10","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 18:00","2019","02","08","18:00","-4.4","","-6.8","","84","","","","25","","30","","16.1","","99.96","","","","-12","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 19:00","2019","02","08","19:00","-4.7","","-13.7","","50","","","","25","","40","","40.2","","100.07","","","","-14","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 20:00","2019","02","08","20:00","-6.6","","-15.7","","49","","","","25","","33","","40.2","","100.20","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 21:00","2019","02","08","21:00","-7.6","","-14.6","","58","","","","25","","25","","40.2","","100.39","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 22:00","2019","02","08","22:00","-8.3","","-15.5","","57","","","","25","","25","","40.2","","100.55","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-08 23:00","2019","02","08","23:00","-9.1","","-19.2","","44","","","","26","","36","","40.2","","100.62","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 00:00","2019","02","09","00:00","-9.5","","-18.9","","47","","","","26","","27","","40.2","","100.70","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 01:00","2019","02","09","01:00","-10.0","","-18.4","","51","","","","25","","25","","40.2","","100.79","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 02:00","2019","02","09","02:00","-10.3","","-18.2","","53","","","","26","","26","","40.2","","100.92","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 03:00","2019","02","09","03:00","-10.8","","-16.0","","66","","","","26","","21","","40.2","","101.07","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 04:00","2019","02","09","04:00","-11.2","","-17.6","","60","","","","26","","27","","40.2","","101.17","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 05:00","2019","02","09","05:00","-11.5","","-17.8","","60","","","","25","","25","","40.2","","101.34","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 06:00","2019","02","09","06:00","-12.0","","-19.0","","56","","","","25","","23","","40.2","","101.47","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 07:00","2019","02","09","07:00","-12.4","","-19.9","","54","","","","27","","25","","72.4","","101.66","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 08:00","2019","02","09","08:00","-12.5","","-20.2","","53","","","","27","","16","","72.4","","101.87","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 09:00","2019","02","09","09:00","-12.2","","-20.6","","50","","","","27","","24","","72.4","","102.03","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 10:00","2019","02","09","10:00","-11.3","","-20.4","","47","","","","27","","20","","72.4","","102.16","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 11:00","2019","02","09","11:00","-9.9","","-20.2","","43","","","","27","","18","","72.4","","102.28","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 12:00","2019","02","09","12:00","-9.0","","-20.6","","39","","","","30","","21","","72.4","","102.31","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 13:00","2019","02","09","13:00","-7.7","","-19.5","","39","","","","25","","21","","72.4","","102.33","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 14:00","2019","02","09","14:00","-6.9","","-19.2","","37","","","","26","","20","","72.4","","102.36","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 15:00","2019","02","09","15:00","-6.5","","-19.4","","36","","","","27","","17","","72.4","","102.40","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 16:00","2019","02","09","16:00","-7.9","","-17.2","","48","","","","24","","20","","72.4","","102.46","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 17:00","2019","02","09","17:00","-9.2","","-17.7","","50","","","","23","","17","","72.4","","102.49","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 18:00","2019","02","09","18:00","-10.2","","-18.2","","53","","","","24","","22","","40.2","","102.51","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 19:00","2019","02","09","19:00","-10.9","","-18.6","","54","","","","25","","19","","40.2","","102.50","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 20:00","2019","02","09","20:00","-11.4","","-18.8","","55","","","","25","","16","","40.2","","102.55","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 21:00","2019","02","09","21:00","-11.8","","-19.0","","56","","","","25","","12","","40.2","","102.59","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 22:00","2019","02","09","22:00","-12.3","","-19.4","","56","","","","24","","11","","40.2","","102.61","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-09 23:00","2019","02","09","23:00","-12.6","","-19.7","","56","","","","25","","9","","40.2","","102.55","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 00:00","2019","02","10","00:00","-13.0","","-20.1","","56","","","","24","","10","","40.2","","102.56","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 01:00","2019","02","10","01:00","-14.1","","-20.2","","60","","","","24","","10","","40.2","","102.60","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 02:00","2019","02","10","02:00","-14.2","","-20.4","","59","","","","24","","11","","40.2","","102.59","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 03:00","2019","02","10","03:00","-14.8","","-20.5","","62","","","","25","","10","","40.2","","102.57","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 04:00","2019","02","10","04:00","-15.0","","-20.5","","63","","","","25","","11","","40.2","","102.58","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 05:00","2019","02","10","05:00","-15.9","","-20.9","","66","","","","25","","9","","40.2","","102.58","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 06:00","2019","02","10","06:00","-16.3","","-21.0","","67","","","","25","","9","","40.2","","102.57","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 07:00","2019","02","10","07:00","-16.4","","-20.9","","69","","","","26","","7","","72.4","","102.57","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 08:00","2019","02","10","08:00","-15.8","","-20.5","","68","","","","25","","9","","72.4","","102.57","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 09:00","2019","02","10","09:00","-15.0","","-20.1","","66","","","","24","","13","","72.4","","102.56","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 10:00","2019","02","10","10:00","-13.2","","-19.3","","61","","","","25","","12","","72.4","","102.53","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 11:00","2019","02","10","11:00","-11.3","","-18.2","","57","","","","24","","13","","72.4","","102.48","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 12:00","2019","02","10","12:00","-9.7","","-16.9","","56","","","","23","","15","","72.4","","102.31","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 13:00","2019","02","10","13:00","-8.6","","-15.9","","56","","","","23","","15","","72.4","","102.16","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 14:00","2019","02","10","14:00","-8.1","","-15.7","","54","","","","22","","26","","72.4","","102.10","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 15:00","2019","02","10","15:00","-7.7","","-15.2","","56","","","","25","","21","","72.4","","102.09","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 16:00","2019","02","10","16:00","-7.6","","-15.1","","56","","","","24","","21","","72.4","","102.05","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 17:00","2019","02","10","17:00","-8.3","","-14.9","","59","","","","24","","15","","72.4","","101.97","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 18:00","2019","02","10","18:00","-8.9","","-15.2","","60","","","","25","","13","","40.2","","101.97","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 19:00","2019","02","10","19:00","-10.1","","-15.6","","65","","","","26","","7","","40.2","","102.00","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 20:00","2019","02","10","20:00","-10.8","","-16.0","","66","","","","25","","5","","40.2","","101.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 21:00","2019","02","10","21:00","-11.4","","-16.1","","68","","","","24","","5","","40.2","","101.94","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 22:00","2019","02","10","22:00","-12.3","","-16.1","","73","","","","24","","7","","40.2","","101.90","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-10 23:00","2019","02","10","23:00","-11.7","","-16.1","","70","","","","24","","6","","40.2","","101.89","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 00:00","2019","02","11","00:00","-13.6","","-16.3","","80","","","","25","","7","","40.2","","101.89","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 01:00","2019","02","11","01:00","-12.5","","-16.2","","74","","","","26","","8","","40.2","","101.93","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 02:00","2019","02","11","02:00","-13.4","","-17.0","","75","","","","28","","8","","40.2","","101.91","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 03:00","2019","02","11","03:00","-15.4","","-17.3","","86","","","","31","","3","","40.2","","101.90","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 04:00","2019","02","11","04:00","-17.0","","-19.2","","83","","","","","","0","","40.2","","101.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 05:00","2019","02","11","05:00","-18.0","","-20.0","","85","","","","4","","4","","40.2","","101.97","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 06:00","2019","02","11","06:00","-18.1","","-19.9","","85","","","","5","","3","","40.2","","102.00","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 07:00","2019","02","11","07:00","-18.5","","-20.1","","87","","","","5","","4","","72.4","","102.05","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 08:00","2019","02","11","08:00","-18.2","","-20.0","","86","","","","","","0","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 09:00","2019","02","11","09:00","-16.0","","-19.5","","75","","","","7","","4","","72.4","","102.20","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 10:00","2019","02","11","10:00","-13.3","","-19.9","","58","","","","5","","8","","72.4","","102.18","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 11:00","2019","02","11","11:00","-12.3","","-20.0","","53","","","","7","","7","","72.4","","102.20","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 12:00","2019","02","11","12:00","-11.2","","-20.4","","47","","","","13","","9","","72.4","","102.16","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 13:00","2019","02","11","13:00","-10.5","","-20.3","","45","","","","18","","10","","72.4","","102.13","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 14:00","2019","02","11","14:00","-10.3","","-20.4","","44","","","","19","","7","","72.4","","102.10","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 15:00","2019","02","11","15:00","-9.8","","-19.8","","45","","","","20","","7","","72.4","","102.08","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 16:00","2019","02","11","16:00","-9.5","","-18.9","","47","","","","22","","8","","72.4","","102.09","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 17:00","2019","02","11","17:00","-10.1","","-18.8","","50","","","","20","","5","","72.4","","102.17","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 18:00","2019","02","11","18:00","-12.9","","-19.4","","58","","","","12","","5","","40.2","","102.25","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 19:00","2019","02","11","19:00","-13.3","","-19.9","","58","","","","14","","6","","40.2","","102.35","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 20:00","2019","02","11","20:00","-15.3","","-20.0","","68","","","","2","","4","","40.2","","102.48","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 21:00","2019","02","11","21:00","-14.9","","-20.0","","65","","","","4","","5","","40.2","","102.51","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 22:00","2019","02","11","22:00","-15.7","","-20.4","","68","","","","3","","4","","40.2","","102.54","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-11 23:00","2019","02","11","23:00","-17.1","","-21.4","","70","","","","5","","4","","40.2","","102.54","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 00:00","2019","02","12","00:00","-18.4","","-22.9","","69","","","","5","","5","","40.2","","102.54","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 01:00","2019","02","12","01:00","-18.4","","-23.1","","67","","","","5","","7","","40.2","","102.56","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 02:00","2019","02","12","02:00","-19.2","","-23.8","","68","","","","5","","6","","40.2","","102.54","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 03:00","2019","02","12","03:00","-20.3","","-24.0","","73","","","","","","0","","40.2","","102.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 04:00","2019","02","12","04:00","-20.9","","-24.4","","75","","","","4","","4","","40.2","","102.48","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 05:00","2019","02","12","05:00","-21.8","","-25.0","","76","","","","2","","4","","40.2","","102.38","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 06:00","2019","02","12","06:00","-21.9","","-25.1","","76","","","","3","","5","","40.2","","102.41","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-12 07:00","2019","02","12","07:00","-22.1","","-25.4","","74","","","","3","","4","","72.4","","102.42","","","","-26","","Mostly Cloudy"
