"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-06 19:00","2016","04","06","19:00","-2.3","","-3.0","","95","","","","13","","9","","1.6","","100.32","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-06 20:00","2016","04","06","20:00","-2.2","","-2.8","","96","","","","11","","6","","1.6","","100.29","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-06 21:00","2016","04","06","21:00","-2.0","","-2.4","","97","","","","9","","9","","1.6","","100.22","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-06 22:00","2016","04","06","22:00","-1.7","","-2.1","","97","","","","9","","9","","3.2","","100.13","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-06 23:00","2016","04","06","23:00","-1.5","","-1.9","","97","","","","9","","10","","4.0","","100.06","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 00:00","2016","04","07","00:00","-1.0","","-1.4","","97","","","","10","","10","","2.4","","99.93","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 01:00","2016","04","07","01:00","-0.6","","-1.0","","97","","","","11","","11","","2.4","","99.81","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 02:00","2016","04","07","02:00","-0.3","","-0.6","","98","","","","10","","10","","3.2","","99.70","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 03:00","2016","04","07","03:00","0.1","","-0.2","","98","","","","9","","10","","2.4","","99.58","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 04:00","2016","04","07","04:00","0.2","","-0.1","","98","","","","9","","11","","2.4","","99.52","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 05:00","2016","04","07","05:00","0.3","","0.0","","98","","","","10","","14","","3.2","","99.45","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 06:00","2016","04","07","06:00","0.5","","0.1","","97","","","","6","","8","","4.0","","99.38","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 07:00","2016","04","07","07:00","0.3","","0.0","","98","","","","3","","9","","3.2","","99.32","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 08:00","2016","04","07","08:00","0.7","","0.4","","98","","","","6","","13","","4.8","","99.27","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 09:00","2016","04","07","09:00","0.7","","0.4","","98","","","","6","","8","","4.8","","99.18","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 10:00","2016","04","07","10:00","1.0","","0.7","","98","","","","6","","10","","4.8","","99.18","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 11:00","2016","04","07","11:00","1.0","","0.7","","98","","","","6","","10","","4.0","","99.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 12:00","2016","04","07","12:00","1.2","","0.9","","98","","","","4","","6","","3.2","","98.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 13:00","2016","04","07","13:00","1.6","","1.3","","98","","","","7","","8","","3.2","","98.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 14:00","2016","04","07","14:00","2.0","","1.6","","97","","","","5","","14","","3.2","","98.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 15:00","2016","04","07","15:00","2.1","","1.8","","98","","","","5","","9","","2.4","","98.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 16:00","2016","04","07","16:00","2.1","","1.8","","98","","","","3","","9","","4.0","","98.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 17:00","2016","04","07","17:00","2.4","","2.3","","99","","","","3","","5","","4.0","","98.35","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 18:00","2016","04","07","18:00","2.8","","2.7","","99","","","","1","","10","","4.0","","98.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 19:00","2016","04","07","19:00","3.2","","3.1","","99","","","","","","0","","8.1","","98.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 20:00","2016","04","07","20:00","3.2","","3.1","","99","","","","25","","12","","8.1","","98.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 21:00","2016","04","07","21:00","2.6","","2.5","","99","","","","24","","14","","8.1","","98.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 22:00","2016","04","07","22:00","2.6","","2.6","","100","","","","23","","12","","1.2","","98.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-07 23:00","2016","04","07","23:00","2.9","","2.9","","100","","","","23","","13","","1.0","","98.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 00:00","2016","04","08","00:00","3.0","","3.0","","100","","","","22","","13","","0.8","","98.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 01:00","2016","04","08","01:00","3.1","","3.0","","99","","","","23","","17","","24.1","","98.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 02:00","2016","04","08","02:00","2.8","","2.1","","95","","","","23","","14","","24.1","","98.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 03:00","2016","04","08","03:00","2.5","","1.2","","91","","","","25","","18","","24.1","","98.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 04:00","2016","04","08","04:00","2.1","","-0.5","","83","","","","23","","26","","40.2","","98.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 05:00","2016","04","08","05:00","1.3","","-1.3","","83","","","","24","","24","","40.2","","98.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 06:00","2016","04","08","06:00","0.7","","-1.2","","87","","","","23","","23","","4.8","","98.36","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 07:00","2016","04","08","07:00","0.2","","-0.7","","94","","","","23","","20","","2.4","","98.43","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 08:00","2016","04","08","08:00","0.7","","-1.4","","86","","","","22","","14","","9.7","","98.43","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 09:00","2016","04","08","09:00","0.9","","-2.0","","81","","","","23","","18","","24.1","","98.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 10:00","2016","04","08","10:00","0.7","","-1.5","","85","","","","23","","18","","40.2","","98.58","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 11:00","2016","04","08","11:00","1.3","","-3.0","","73","","","","24","","19","","40.2","","98.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 12:00","2016","04","08","12:00","1.1","","-2.5","","77","","","","23","","18","","4.8","","98.73","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 13:00","2016","04","08","13:00","0.7","","-3.4","","74","","","","23","","20","","12.9","","98.81","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 14:00","2016","04","08","14:00","-0.4","","-4.0","","77","","","","23","","23","","24.1","","98.90","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 15:00","2016","04","08","15:00","-1.0","","-5.8","","70","","","","23","","29","","40.2","","98.99","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 16:00","2016","04","08","16:00","-1.2","","-5.6","","72","","","","24","","25","","40.2","","99.07","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 17:00","2016","04","08","17:00","-2.0","","-5.7","","76","","","","24","","19","","40.2","","99.20","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 18:00","2016","04","08","18:00","-3.1","","-5.3","","85","","","","24","","18","","4.8","","99.31","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 19:00","2016","04","08","19:00","-3.2","","-4.6","","90","","","","26","","14","","6.4","","99.43","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 20:00","2016","04","08","20:00","-3.3","","-6.9","","76","","","","29","","15","","16.1","","99.56","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 21:00","2016","04","08","21:00","-3.8","","-7.4","","76","","","","28","","15","","24.1","","99.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 22:00","2016","04","08","22:00","-4.2","","-6.1","","87","","","","26","","10","","40.2","","99.70","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-08 23:00","2016","04","08","23:00","-4.2","","-5.8","","89","","","","24","","14","","16.1","","99.71","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 00:00","2016","04","09","00:00","-4.8","","-7.6","","81","","","","25","","10","","40.2","","99.75","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 01:00","2016","04","09","01:00","-5.9","","-8.5","","82","","","","25","","7","","40.2","","99.78","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 02:00","2016","04","09","02:00","-6.3","","-9.0","","81","","","","25","","7","","40.2","","99.77","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 03:00","2016","04","09","03:00","-6.7","","-9.8","","79","","","","27","","7","","40.2","","99.78","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 04:00","2016","04","09","04:00","-7.1","","-10.5","","77","","","","28","","4","","40.2","","99.81","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 05:00","2016","04","09","05:00","-7.6","","-11.1","","76","","","","32","","4","","72.4","","99.85","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 06:00","2016","04","09","06:00","-7.6","","-11.8","","72","","","","33","","6","","72.4","","99.97","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 07:00","2016","04","09","07:00","-6.8","","-12.5","","64","","","","35","","14","","72.4","","100.08","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 08:00","2016","04","09","08:00","-6.1","","-12.7","","60","","","","1","","6","","72.4","","100.14","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 09:00","2016","04","09","09:00","-4.7","","-12.4","","55","","","","15","","3","","72.4","","100.20","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 10:00","2016","04","09","10:00","-3.5","","-12.3","","51","","","","","","0","","72.4","","100.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 11:00","2016","04","09","11:00","-2.5","","-11.6","","50","","","","26","","10","","72.4","","100.24","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 12:00","2016","04","09","12:00","-1.2","","-10.9","","48","","","","23","","8","","72.4","","100.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 13:00","2016","04","09","13:00","-0.6","","-10.1","","49","","","","4","","13","","72.4","","100.26","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 14:00","2016","04","09","14:00","0.0","","-10.0","","47","","","","25","","4","","72.4","","100.25","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 15:00","2016","04","09","15:00","0.9","","-9.8","","45","","","","36","","16","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 16:00","2016","04","09","16:00","0.1","","-9.9","","47","","","","35","","16","","72.4","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 17:00","2016","04","09","17:00","0.1","","-9.4","","49","","","","33","","12","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 18:00","2016","04","09","18:00","-0.8","","-9.5","","52","","","","35","","12","","72.4","","100.60","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 19:00","2016","04","09","19:00","-2.0","","-9.9","","55","","","","35","","17","","40.2","","100.69","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 20:00","2016","04","09","20:00","-3.6","","-10.5","","59","","","","35","","17","","40.2","","100.84","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 21:00","2016","04","09","21:00","-4.8","","-11.6","","59","","","","35","","24","","40.2","","100.92","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 22:00","2016","04","09","22:00","-5.5","","-11.7","","62","","","","33","","8","","40.2","","100.98","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-09 23:00","2016","04","09","23:00","-5.8","","-12.2","","61","","","","34","","9","","40.2","","101.04","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 00:00","2016","04","10","00:00","-6.4","","-12.8","","61","","","","30","","4","","40.2","","101.09","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 01:00","2016","04","10","01:00","-7.0","","-12.7","","64","","","","28","","4","","40.2","","101.13","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 02:00","2016","04","10","02:00","-7.4","","-12.5","","67","","","","28","","7","","40.2","","101.17","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 03:00","2016","04","10","03:00","-7.8","","-12.5","","69","","","","28","","6","","40.2","","101.23","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 04:00","2016","04","10","04:00","-8.7","","-12.0","","77","","","","27","","8","","40.2","","101.29","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 05:00","2016","04","10","05:00","-9.0","","-12.5","","76","","","","25","","7","","72.4","","101.39","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 06:00","2016","04","10","06:00","-9.1","","-11.9","","80","","","","","","0","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 07:00","2016","04","10","07:00","-7.4","","-12.5","","67","","","","28","","9","","72.4","","101.54","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 08:00","2016","04","10","08:00","-5.9","","-16.3","","44","","","","36","","4","","72.4","","101.61","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 09:00","2016","04","10","09:00","-4.8","","-15.6","","43","","","","22","","5","","72.4","","101.61","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 10:00","2016","04","10","10:00","-3.3","","-14.5","","42","","","","22","","9","","72.4","","101.58","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 11:00","2016","04","10","11:00","-2.1","","-14.6","","38","","","","23","","20","","72.4","","101.55","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 12:00","2016","04","10","12:00","-1.2","","-12.9","","41","","","","23","","13","","72.4","","101.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 13:00","2016","04","10","13:00","-0.8","","-11.6","","44","","","","23","","16","","72.4","","101.51","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 14:00","2016","04","10","14:00","-0.4","","-12.8","","39","","","","22","","17","","72.4","","101.46","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 15:00","2016","04","10","15:00","-0.2","","-11.6","","42","","","","26","","15","","72.4","","101.40","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 16:00","2016","04","10","16:00","0.2","","-12.2","","39","","","","25","","18","","72.4","","101.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 17:00","2016","04","10","17:00","0.5","","-11.0","","42","","","","28","","14","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 18:00","2016","04","10","18:00","0.1","","-10.5","","45","","","","26","","10","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 19:00","2016","04","10","19:00","-1.6","","-10.0","","53","","","","","","0","","40.2","","101.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 20:00","2016","04","10","20:00","-1.4","","-10.8","","49","","","","","","0","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 21:00","2016","04","10","21:00","-2.4","","-8.3","","64","","","","12","","9","","40.2","","101.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 22:00","2016","04","10","22:00","-2.6","","-8.7","","63","","","","11","","5","","40.2","","101.31","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-10 23:00","2016","04","10","23:00","-2.0","","-8.1","","63","","","","15","","7","","40.2","","101.29","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 00:00","2016","04","11","00:00","-1.4","","-7.0","","66","","","","14","","4","","40.2","","101.27","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 01:00","2016","04","11","01:00","-1.1","","-6.5","","67","","","","11","","7","","40.2","","101.20","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 02:00","2016","04","11","02:00","-1.0","","-7.2","","63","","","","12","","9","","40.2","","101.10","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 03:00","2016","04","11","03:00","-1.3","","-5.4","","74","","","","12","","15","","16.1","","101.02","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 04:00","2016","04","11","04:00","-2.1","","-3.4","","91","","","","8","","15","","4.0","","100.89","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 05:00","2016","04","11","05:00","-2.1","","-2.7","","96","","","","6","","12","","2.4","","100.77","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 06:00","2016","04","11","06:00","-1.9","","-2.5","","96","","","","6","","9","","1.6","","100.66","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 07:00","2016","04","11","07:00","-1.3","","-1.7","","97","","","","5","","10","","3.2","","100.57","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 08:00","2016","04","11","08:00","0.2","","-0.2","","97","","","","8","","11","","3.2","","100.45","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 09:00","2016","04","11","09:00","0.5","","0.2","","98","","","","7","","9","","4.8","","100.33","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 10:00","2016","04","11","10:00","1.1","","0.2","","94","","","","7","","10","","4.8","","100.24","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 11:00","2016","04","11","11:00","1.2","","0.9","","98","","","","3","","7","","4.0","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 12:00","2016","04","11","12:00","1.4","","1.1","","98","","","","5","","8","","3.2","","100.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 13:00","2016","04","11","13:00","1.5","","1.4","","99","","","","2","","8","","2.4","","100.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 14:00","2016","04","11","14:00","1.7","","1.6","","99","","","","1","","9","","2.4","","100.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 15:00","2016","04","11","15:00","1.8","","1.7","","99","","","","2","","11","","2.4","","100.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 16:00","2016","04","11","16:00","1.9","","1.8","","99","","","","3","","7","","2.4","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 17:00","2016","04","11","17:00","2.0","","2.0","","100","","","","","","0","","2.4","","100.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 18:00","2016","04","11","18:00","2.3","","2.3","","100","","","","","","0","","1.6","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 19:00","2016","04","11","19:00","2.3","","2.3","","100","","","","3","","6","","1.6","","100.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 20:00","2016","04","11","20:00","2.2","","2.2","","100","","","","4","","8","","1.6","","100.06","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 21:00","2016","04","11","21:00","2.4","","2.4","","100","","","","3","","8","","1.6","","100.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 22:00","2016","04","11","22:00","2.5","","2.5","","100","","","","3","","5","","1.2","","99.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-11 23:00","2016","04","11","23:00","2.5","","2.5","","100","","","","8","","7","","1.6","","99.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 00:00","2016","04","12","00:00","2.4","","2.4","","100","","","","5","","6","","1.2","","99.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 01:00","2016","04","12","01:00","3.2","","3.2","","100","","","","","","0","","1.6","","99.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 02:00","2016","04","12","02:00","3.7","","3.7","","100","","","","","","0","","3.6","","99.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 03:00","2016","04","12","03:00","4.8","","4.8","","100","","","","30","","11","","16.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 04:00","2016","04","12","04:00","4.6","","3.3","","91","","","","30","","9","","24.1","","99.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 05:00","2016","04","12","05:00","3.0","","1.7","","91","","","","23","","17","","24.1","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 06:00","2016","04","12","06:00","2.6","","1.4","","92","","","","24","","14","","40.2","","100.20","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 07:00","2016","04","12","07:00","2.9","","1.6","","91","","","","26","","11","","32.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 08:00","2016","04","12","08:00","3.6","","1.0","","83","","","","25","","21","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 09:00","2016","04","12","09:00","4.1","","0.3","","76","","","","24","","22","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 10:00","2016","04","12","10:00","4.6","","0.4","","74","","","","24","","25","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 11:00","2016","04","12","11:00","5.1","","-0.3","","68","","","","24","","20","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 12:00","2016","04","12","12:00","5.0","","-1.5","","63","","","","23","","22","","48.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 13:00","2016","04","12","13:00","5.7","","-1.9","","58","","","","24","","31","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 14:00","2016","04","12","14:00","5.3","","-2.3","","58","","","","26","","17","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 15:00","2016","04","12","15:00","5.5","","-2.1","","58","","","","26","","13","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-12 16:00","2016","04","12","16:00","5.6","","-1.8","","59","","","","25","","18","","72.4","","100.93","","","","","","Mostly Cloudy"
