"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-06 19:00","2018","04","06","19:00","-0.6","","-1.3","","95","","0.0","","10","","13","","4.0","","99.96","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-06 20:00","2018","04","06","20:00","-0.6","","-1.3","","95","","0.0","","8","","5","","8.1","","99.96","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-06 21:00","2018","04","06","21:00","-0.7","","-1.4","","95","","0.0","","12","","4","","4.8","","99.98","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-06 22:00","2018","04","06","22:00","-0.7","","-1.3","","96","","0.0","","13","","5","","4.8","","99.92","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-06 23:00","2018","04","06","23:00","-0.6","","-1.2","","96","","0.0","","13","","5","","6.4","","99.85","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 00:00","2018","04","07","00:00","-0.5","","-1.2","","95","","0.0","","17","","8","","4.8","","99.80","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 01:00","2018","04","07","01:00","-0.2","","-0.8","","96","","0.0","","20","","9","","4.8","","99.79","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 02:00","2018","04","07","02:00","0.6","","-1.5","","86","","0.0","","23","","34","","12.9","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 03:00","2018","04","07","03:00","-0.7","","-4.2","","77","","0.0","","24","","37","","16.1","","99.83","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 04:00","2018","04","07","04:00","-1.0","","-4.9","","75","","0.0","","23","","37","","16.1","","99.83","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 05:00","2018","04","07","05:00","-1.6","","-4.6","","80","","0.0","","23","","45","","12.9","","99.81","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 06:00","2018","04","07","06:00","-1.5","","-5.1","","77","","0.0","","24","","43","","16.1","","99.81","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 07:00","2018","04","07","07:00","-0.6","","-5.1","","72","","0.0","","26","","43","","16.1","","99.92","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 08:00","2018","04","07","08:00","-0.3","","-5.4","","69","","0.0","","26","","45","","16.1","","100.07","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 09:00","2018","04","07","09:00","0.3","","-5.4","","66","","0.0","","26","","37","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 10:00","2018","04","07","10:00","1.7","","-6.1","","56","","0.0","","27","","46","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 11:00","2018","04","07","11:00","2.4","","-6.4","","53","","0.0","","27","","41","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 12:00","2018","04","07","12:00","2.7","","-7.6","","47","","0.0","","26","","39","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 13:00","2018","04","07","13:00","3.3","","-5.1","","54","","0.0","","24","","41","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 14:00","2018","04","07","14:00","2.1","","-8.6","","45","","0.0","","26","","35","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 15:00","2018","04","07","15:00","1.9","","-8.5","","46","","0.0","","25","","41","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 16:00","2018","04","07","16:00","2.8","","-8.7","","43","","0.0","","25","","32","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 17:00","2018","04","07","17:00","1.9","","-10.3","","40","","0.0","","28","","32","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 18:00","2018","04","07","18:00","0.5","","-9.7","","47","","0.0","","25","","28","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 19:00","2018","04","07","19:00","-0.2","","-11.1","","44","","0.0","","27","","26","","16.1","","100.85","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 20:00","2018","04","07","20:00","-0.4","","-11.8","","42","","0.0","","28","","22","","16.1","","100.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 21:00","2018","04","07","21:00","-0.8","","-11.9","","43","","0.0","","28","","17","","16.1","","100.97","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 22:00","2018","04","07","22:00","-1.6","","-11.7","","46","","0.0","","29","","15","","16.1","","100.98","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07 23:00","2018","04","07","23:00","-2.3","","-10.3","","55","","0.0","","33","","8","","16.1","","101.03","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 00:00","2018","04","08","00:00","-3.0","","-9.7","","60","","0.0","","33","","5","","16.1","","101.01","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 01:00","2018","04","08","01:00","-3.3","","-10.2","","59","","0.0","","32","","5","","16.1","","100.99","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 02:00","2018","04","08","02:00","-4.9","","-10.5","","65","","0.0","","27","","4","","16.1","","100.96","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 03:00","2018","04","08","03:00","-4.6","","-9.1","","71","","0.0","","13","","5","","16.1","","100.95","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 04:00","2018","04","08","04:00","-4.4","","-7.8","","78","","0.0","","16","","8","","16.1","","100.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 05:00","2018","04","08","05:00","-3.7","","-8.0","","72","","0.0","","18","","5","","16.1","","100.98","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 06:00","2018","04","08","06:00","-3.7","","-7.2","","77","","0.0","","14","","4","","16.1","","100.98","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 07:00","2018","04","08","07:00","-2.0","","-8.1","","63","","0.0","","17","","8","","16.1","","100.96","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 08:00","2018","04","08","08:00","-1.0","","-9.7","","52","","0.0","","21","","9","","16.1","","100.94","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 09:00","2018","04","08","09:00","-0.4","","-11.0","","45","","0.0","","23","","11","","16.1","","100.93","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 10:00","2018","04","08","10:00","1.3","","-8.7","","47","","0.0","","23","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 11:00","2018","04","08","11:00","0.4","","-9.1","","49","","0.0","","20","","22","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 12:00","2018","04","08","12:00","0.4","","-9.8","","47","","0.0","","24","","15","","16.1","","100.83","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 13:00","2018","04","08","13:00","0.2","","-9.0","","50","","0.0","","25","","17","","14.5","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 14:00","2018","04","08","14:00","2.7","","-8.4","","44","","0.0","","26","","17","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 15:00","2018","04","08","15:00","1.9","","-7.9","","48","","0.0","","28","","26","","16.1","","100.77","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 16:00","2018","04","08","16:00","1.9","","-7.3","","51","","0.0","","26","","22","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 17:00","2018","04","08","17:00","0.5","","-6.7","","59","","0.0","","34","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 18:00","2018","04","08","18:00","0.3","","-11.0","","43","","0.0","","30","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 19:00","2018","04","08","19:00","-1.1","","-6.3","","68","","0.0","","1","","17","","16.1","","100.99","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 20:00","2018","04","08","20:00","-1.3","","-13.1","","41","","0.0","","31","","26","","16.1","","101.09","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 21:00","2018","04","08","21:00","-2.5","","-13.5","","43","","0.0","","32","","28","","16.1","","101.21","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 22:00","2018","04","08","22:00","-4.0","","-13.8","","47","","0.0","","35","","21","","16.1","","101.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08 23:00","2018","04","08","23:00","-4.7","","-14.0","","49","","0.0","","34","","15","","16.1","","101.32","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 00:00","2018","04","09","00:00","-4.6","","-13.8","","49","","0.0","","30","","15","","16.1","","101.38","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 01:00","2018","04","09","01:00","-5.0","","-13.7","","51","","0.0","","32","","15","","16.1","","101.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 02:00","2018","04","09","02:00","-6.1","","-14.7","","51","","0.0","","35","","15","","16.1","","101.51","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 03:00","2018","04","09","03:00","-6.6","","-15.4","","50","","0.0","","34","","18","","16.1","","101.59","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 04:00","2018","04","09","04:00","-8.5","","-14.4","","63","","0.0","","2","","9","","16.1","","101.65","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 05:00","2018","04","09","05:00","-8.9","","-14.7","","63","","0.0","","1","","11","","16.1","","101.75","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 06:00","2018","04","09","06:00","-8.5","","-12.7","","72","","0.0","","10","","4","","16.1","","101.80","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 07:00","2018","04","09","07:00","-6.3","","-15.0","","51","","0.0","","3","","5","","16.1","","101.87","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 08:00","2018","04","09","08:00","-4.9","","-15.7","","43","","0.0","","35","","18","","16.1","","101.89","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 09:00","2018","04","09","09:00","-3.4","","-15.1","","40","","0.0","","32","","21","","16.1","","101.92","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 10:00","2018","04","09","10:00","-2.9","","-14.1","","42","","0.0","","21","","11","","16.1","","101.94","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 11:00","2018","04","09","11:00","-1.6","","-12.7","","43","","0.0","","27","","17","","16.1","","101.93","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 12:00","2018","04","09","12:00","-0.7","","-12.7","","40","","0.0","","27","","18","","16.1","","101.93","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 13:00","2018","04","09","13:00","-0.1","","-12.3","","40","","0.0","","25","","22","","16.1","","101.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 14:00","2018","04","09","14:00","0.5","","-13.2","","35","","0.0","","31","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 15:00","2018","04","09","15:00","1.1","","-11.7","","38","","0.0","","26","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 16:00","2018","04","09","16:00","1.4","","-12.1","","36","","0.0","","27","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 17:00","2018","04","09","17:00","0.9","","-11.6","","39","","0.0","","26","","18","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 18:00","2018","04","09","18:00","0.1","","-11.1","","43","","0.0","","22","","17","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 19:00","2018","04","09","19:00","-0.6","","-10.5","","48","","0.0","","22","","13","","16.1","","101.84","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 20:00","2018","04","09","20:00","-1.3","","-10.2","","51","","0.0","","18","","9","","16.1","","101.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 21:00","2018","04","09","21:00","-1.8","","-9.4","","56","","0.0","","18","","9","","16.1","","101.90","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 22:00","2018","04","09","22:00","-2.3","","-9.1","","60","","0.0","","18","","11","","16.1","","101.90","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09 23:00","2018","04","09","23:00","-3.1","","-9.0","","64","","0.0","","20","","9","","16.1","","101.90","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 00:00","2018","04","10","00:00","-3.1","","-8.6","","66","","0.0","","20","","13","","16.1","","101.89","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 01:00","2018","04","10","01:00","-3.8","","-8.7","","69","","0.0","","21","","5","","16.1","","101.87","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 02:00","2018","04","10","02:00","-4.0","","-8.5","","71","","0.0","","","","0","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 03:00","2018","04","10","03:00","-4.7","","-8.5","","75","","0.0","","13","","5","","16.1","","101.85","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 04:00","2018","04","10","04:00","-4.8","","-7.9","","79","","0.0","","12","","5","","16.1","","101.85","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 05:00","2018","04","10","05:00","-5.0","","-7.9","","80","","0.0","","13","","4","","16.1","","101.86","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 06:00","2018","04","10","06:00","-4.5","","-7.0","","83","","0.0","","14","","8","","16.1","","101.92","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 07:00","2018","04","10","07:00","-2.4","","-5.8","","78","","0.0","","16","","8","","16.1","","101.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 08:00","2018","04","10","08:00","0.1","","-5.8","","64","","0.0","","17","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 09:00","2018","04","10","09:00","1.1","","-7.8","","52","","0.0","","22","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 10:00","2018","04","10","10:00","2.4","","-8.5","","45","","0.0","","21","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 11:00","2018","04","10","11:00","3.0","","-6.8","","49","","0.0","","24","","18","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 12:00","2018","04","10","12:00","3.4","","-6.0","","50","","0.0","","24","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 13:00","2018","04","10","13:00","3.9","","-5.8","","49","","0.0","","21","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 14:00","2018","04","10","14:00","3.9","","-4.3","","55","","0.0","","22","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 15:00","2018","04","10","15:00","2.2","","-0.9","","80","","0.0","","19","","17","","16.1","","101.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 16:00","2018","04","10","16:00","3.9","","-1.5","","68","","0.0","","21","","21","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 17:00","2018","04","10","17:00","3.6","","-2.8","","63","","0.0","","21","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 18:00","2018","04","10","18:00","1.8","","-1.0","","82","","0.0","","17","","17","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 19:00","2018","04","10","19:00","0.7","","-1.3","","86","","0.0","","19","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 20:00","2018","04","10","20:00","-0.2","","-1.6","","90","","0.0","","18","","11","","16.1","","101.72","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 21:00","2018","04","10","21:00","-0.7","","-2.0","","91","","0.0","","19","","13","","16.1","","101.72","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 22:00","2018","04","10","22:00","-1.6","","-2.6","","93","","0.0","","19","","8","","16.1","","101.73","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10 23:00","2018","04","10","23:00","-2.0","","-3.0","","93","","0.0","","18","","11","","16.1","","101.72","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 00:00","2018","04","11","00:00","-2.2","","-3.5","","91","","0.0","","19","","13","","16.1","","101.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 01:00","2018","04","11","01:00","-2.7","","-4.1","","90","","0.0","","18","","11","","16.1","","101.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 02:00","2018","04","11","02:00","-3.1","","-4.5","","90","","0.0","","17","","13","","16.1","","101.72","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 03:00","2018","04","11","03:00","-4.1","","-5.5","","90","","0.0","","18","","9","","16.1","","101.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 04:00","2018","04","11","04:00","-3.1","","-5.0","","87","","0.0","","17","","13","","16.1","","101.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 05:00","2018","04","11","05:00","-3.3","","-5.3","","86","","0.0","","18","","13","","16.1","","101.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 06:00","2018","04","11","06:00","-3.3","","-5.4","","86","","0.0","","17","","8","","16.1","","101.68","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 07:00","2018","04","11","07:00","-1.0","","-4.0","","80","","0.0","","19","","13","","16.1","","101.70","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 08:00","2018","04","11","08:00","1.3","","-3.1","","73","","0.0","","20","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 09:00","2018","04","11","09:00","3.3","","-2.6","","65","","0.0","","23","","17","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 10:00","2018","04","11","10:00","5.5","","-1.7","","60","","0.0","","23","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 11:00","2018","04","11","11:00","6.6","","-4.0","","47","","0.0","","21","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 12:00","2018","04","11","12:00","6.4","","-5.3","","43","","0.0","","19","","21","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 13:00","2018","04","11","13:00","4.5","","-1.1","","67","","0.0","","","M","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 14:00","2018","04","11","14:00","6.5","","-4.6","","45","","0.0","","23","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 15:00","2018","04","11","15:00","6.6","","-3.7","","48","","0.0","","18","","17","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 16:00","2018","04","11","16:00","6.6","","-2.9","","51","","0.0","","17","","17","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 17:00","2018","04","11","17:00","5.5","","-3.3","","53","","0.0","","15","","22","","16.1","","101.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 18:00","2018","04","11","18:00","5.9","","-4.5","","47","","0.0","","21","","15","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 19:00","2018","04","11","19:00","5.2","","-4.3","","50","","0.0","","22","","17","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 20:00","2018","04","11","20:00","5.0","","-2.7","","57","","0.0","","24","","32","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 21:00","2018","04","11","21:00","3.0","","0.2","","82","","0.0","","23","","22","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 22:00","2018","04","11","22:00","2.7","","0.1","","83","","0.0","","21","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11 23:00","2018","04","11","23:00","2.6","","-0.5","","80","","0.0","","23","","17","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 00:00","2018","04","12","00:00","1.9","","-0.7","","83","","0.0","","22","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 01:00","2018","04","12","01:00","1.2","","-0.9","","86","","0.0","","20","","9","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 02:00","2018","04","12","02:00","1.5","","-0.6","","86","","0.0","","17","","8","","14.5","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 03:00","2018","04","12","03:00","1.9","","0.0","","87","","0.0","","24","","11","","11.3","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 04:00","2018","04","12","04:00","2.0","","0.0","","87","","0.0","","24","","5","","11.3","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 05:00","2018","04","12","05:00","2.2","","-0.6","","82","","0.0","","25","","11","","12.9","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 06:00","2018","04","12","06:00","2.6","","-0.2","","82","","0.0","","26","","5","","11.3","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 07:00","2018","04","12","07:00","2.0","","0.2","","88","","0.0","","17","","13","","9.7","","101.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 08:00","2018","04","12","08:00","3.7","","0.8","","81","","0.0","","16","","8","","11.3","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 09:00","2018","04","12","09:00","4.8","","0.7","","75","","0.0","","14","","15","","12.9","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 10:00","2018","04","12","10:00","5.8","","0.4","","68","","0.0","","19","","17","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 11:00","2018","04","12","11:00","7.5","","-0.5","","57","","0.0","","14","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 12:00","2018","04","12","12:00","7.9","","-2.3","","49","","0.0","","18","","28","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 13:00","2018","04","12","13:00","9.3","","-1.5","","47","","0.0","","17","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 14:00","2018","04","12","14:00","9.1","","-1.6","","47","","0.0","","17","","22","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 15:00","2018","04","12","15:00","9.1","","-1.5","","47","","0.0","","17","","21","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12 16:00","2018","04","12","16:00","9.2","","-1.9","","46","","0.0","","15","","26","","16.1","","100.45","","","","","","NA"
