"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-06 17:00","2016","03","06","17:00","0.9","","-8.1","","51","","","","23","","11","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-06 18:00","2016","03","06","18:00","-0.6","","-8.8","","54","","","","19","","11","","40.2","","101.22","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-06 19:00","2016","03","06","19:00","-0.6","","-8.1","","57","","","","21","","12","","40.2","","101.18","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-06 20:00","2016","03","06","20:00","-0.3","","-8.3","","55","","","","22","","13","","40.2","","101.13","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-06 21:00","2016","03","06","21:00","-0.5","","-7.6","","59","","","","23","","14","","40.2","","101.11","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-06 22:00","2016","03","06","22:00","-0.5","","-8.5","","55","","","","21","","17","","40.2","","101.04","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-06 23:00","2016","03","06","23:00","-0.9","","-7.7","","60","","","","21","","19","","40.2","","100.94","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 00:00","2016","03","07","00:00","-1.0","","-7.6","","61","","","","20","","13","","40.2","","100.86","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 01:00","2016","03","07","01:00","-1.5","","-7.3","","65","","","","20","","5","","40.2","","100.80","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 02:00","2016","03","07","02:00","-1.5","","-6.9","","67","","","","18","","7","","40.2","","100.65","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 03:00","2016","03","07","03:00","-2.5","","-7.1","","71","","","","19","","3","","40.2","","100.60","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 04:00","2016","03","07","04:00","-3.2","","-7.0","","75","","","","29","","3","","40.2","","100.58","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 05:00","2016","03","07","05:00","-1.7","","-3.0","","91","","","","22","","16","","3.2","","100.51","","","","-7","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 06:00","2016","03","07","06:00","-1.2","","-2.2","","93","","","","21","","13","","8.1","","100.33","","","","-5","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 07:00","2016","03","07","07:00","-1.0","","-1.4","","97","","","","22","","9","","1.6","","100.28","","","","-4","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 08:00","2016","03","07","08:00","-0.1","","-0.5","","97","","","","22","","11","","1.6","","100.24","","","","-4","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 09:00","2016","03","07","09:00","0.4","","0.0","","97","","","","24","","14","","2.4","","100.24","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 10:00","2016","03","07","10:00","0.5","","0.2","","98","","","","24","","14","","3.2","","100.23","","","","","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 11:00","2016","03","07","11:00","0.9","","0.3","","96","","","","24","","16","","9.7","","100.23","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 12:00","2016","03","07","12:00","1.6","","0.4","","92","","","","24","","21","","9.7","","100.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 13:00","2016","03","07","13:00","1.9","","0.7","","92","","","","24","","14","","9.7","","100.28","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 14:00","2016","03","07","14:00","2.5","","0.9","","89","","","","25","","13","","9.7","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 15:00","2016","03","07","15:00","2.8","","1.2","","89","","","","24","","13","","9.7","","100.40","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 16:00","2016","03","07","16:00","3.1","","1.2","","87","","","","24","","9","","9.7","","100.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 17:00","2016","03","07","17:00","3.1","","1.0","","86","","","","25","","8","","9.7","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 18:00","2016","03","07","18:00","3.0","","1.1","","87","","","","28","","5","","12.9","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 19:00","2016","03","07","19:00","2.9","","1.0","","87","","","","26","","5","","16.1","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 20:00","2016","03","07","20:00","3.1","","1.0","","86","","","","27","","7","","16.1","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 21:00","2016","03","07","21:00","2.7","","1.1","","89","","","","29","","5","","32.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 22:00","2016","03","07","22:00","3.1","","0.3","","82","","","","27","","6","","40.2","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-07 23:00","2016","03","07","23:00","3.1","","0.2","","81","","","","25","","5","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 00:00","2016","03","08","00:00","2.7","","-0.2","","81","","","","26","","9","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 01:00","2016","03","08","01:00","2.8","","-0.7","","78","","","","32","","10","","40.2","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 02:00","2016","03","08","02:00","2.6","","-0.3","","81","","","","30","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 03:00","2016","03","08","03:00","2.3","","-0.1","","84","","","","26","","5","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 04:00","2016","03","08","04:00","2.1","","-0.3","","84","","","","28","","8","","40.2","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 05:00","2016","03","08","05:00","2.5","","-1.1","","77","","","","33","","7","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 06:00","2016","03","08","06:00","1.3","","-0.3","","89","","","","34","","8","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 07:00","2016","03","08","07:00","2.5","","-1.3","","76","","","","36","","8","","56.3","","101.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 08:00","2016","03","08","08:00","2.7","","-1.7","","73","","","","6","","6","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 09:00","2016","03","08","09:00","2.5","","-1.5","","75","","","","8","","19","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 10:00","2016","03","08","10:00","2.3","","-1.9","","74","","","","7","","14","","72.4","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 11:00","2016","03","08","11:00","2.1","","-2.6","","71","","","","8","","15","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 12:00","2016","03","08","12:00","2.7","","-2.6","","68","","","","8","","15","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 13:00","2016","03","08","13:00","2.8","","-2.7","","67","","","","8","","9","","72.4","","101.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 14:00","2016","03","08","14:00","3.0","","-2.5","","67","","","","16","","10","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 15:00","2016","03","08","15:00","2.8","","-2.7","","67","","","","8","","13","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 16:00","2016","03","08","16:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 17:00","2016","03","08","17:00","2.4","","-2.5","","70","","","","8","","9","","64.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 18:00","2016","03","08","18:00","1.7","","-2.8","","72","","","","8","","10","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 19:00","2016","03","08","19:00","1.5","","-2.6","","74","","","","9","","10","","40.2","","100.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 20:00","2016","03","08","20:00","1.1","","-2.0","","80","","","","5","","10","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 21:00","2016","03","08","21:00","0.9","","-2.2","","80","","","","4","","7","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 22:00","2016","03","08","22:00","0.9","","-2.2","","80","","","","4","","5","","40.2","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-08 23:00","2016","03","08","23:00","0.9","","-2.5","","78","","","","5","","10","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 00:00","2016","03","09","00:00","0.8","","-2.3","","80","","","","3","","8","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 01:00","2016","03","09","01:00","0.8","","-2.6","","78","","","","4","","6","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 02:00","2016","03","09","02:00","0.7","","-2.2","","81","","","","1","","9","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 03:00","2016","03","09","03:00","0.5","","-1.7","","85","","","","5","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 04:00","2016","03","09","04:00","0.4","","-1.2","","89","","","","8","","6","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 05:00","2016","03","09","05:00","0.3","","-1.2","","90","","","","8","","7","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 06:00","2016","03","09","06:00","0.3","","-1.2","","90","","","","11","","5","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 07:00","2016","03","09","07:00","0.1","","-0.9","","93","","","","34","","3","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 08:00","2016","03","09","08:00","1.0","","-1.1","","86","","","","28","","3","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 09:00","2016","03","09","09:00","2.9","","-0.9","","76","","","","24","","7","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 10:00","2016","03","09","10:00","5.3","","0.5","","71","","","","24","","13","","32.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 11:00","2016","03","09","11:00","7.1","","1.8","","69","","","","25","","16","","32.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 12:00","2016","03","09","12:00","8.1","","2.6","","68","","","","24","","15","","32.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 13:00","2016","03","09","13:00","8.7","","4.0","","72","","","","25","","15","","24.1","","100.09","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 14:00","2016","03","09","14:00","8.2","","5.0","","80","","","","25","","9","","24.1","","99.98","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 15:00","2016","03","09","15:00","7.0","","6.3","","95","","","","25","","8","","4.8","","99.92","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 16:00","2016","03","09","16:00","7.3","","6.7","","96","","","","25","","18","","6.4","","99.89","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 17:00","2016","03","09","17:00","6.8","","6.2","","96","","","","24","","14","","6.4","","99.82","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 18:00","2016","03","09","18:00","7.0","","6.1","","94","","","","26","","8","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 19:00","2016","03","09","19:00","7.4","","5.2","","86","","","","25","","13","","24.1","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 20:00","2016","03","09","20:00","8.3","","5.6","","83","","","","25","","16","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 21:00","2016","03","09","21:00","8.5","","5.8","","83","","","","26","","8","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 22:00","2016","03","09","22:00","8.9","","6.9","","87","","","","25","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-09 23:00","2016","03","09","23:00","9.4","","8.5","","94","","","","27","","10","","32.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 00:00","2016","03","10","00:00","6.6","","5.9","","95","","","","22","","9","","32.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 01:00","2016","03","10","01:00","5.9","","5.6","","98","","","","22","","11","","12.9","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 02:00","2016","03","10","02:00","6.1","","5.8","","98","","","","18","","12","","3.2","","100.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 03:00","2016","03","10","03:00","6.3","","6.2","","99","","","","27","","7","","2.4","","100.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 04:00","2016","03","10","04:00","6.6","","6.5","","99","","","","26","","8","","0.8","","100.40","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 05:00","2016","03","10","05:00","6.1","","6.0","","99","","","","26","","9","","1.2","","100.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 06:00","2016","03","10","06:00","5.5","","5.5","","100","","","","24","","5","","24.1","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 07:00","2016","03","10","07:00","3.3","","3.3","","100","","","","26","","7","","0.6","","100.49","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 08:00","2016","03","10","08:00","4.4","","4.4","","100","","","","2","","6","","24.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 09:00","2016","03","10","09:00","4.9","","4.9","","100","","","","8","","13","","8.1","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 10:00","2016","03","10","10:00","3.8","","3.5","","98","","","","8","","15","","9.7","","100.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 11:00","2016","03","10","11:00","3.2","","0.9","","85","","","","7","","14","","9.7","","100.62","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 12:00","2016","03","10","12:00","2.8","","1.0","","88","","","","4","","8","","16.1","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 13:00","2016","03","10","13:00","2.8","","0.5","","85","","","","5","","9","","40.2","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 14:00","2016","03","10","14:00","2.5","","0.1","","84","","","","4","","8","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 15:00","2016","03","10","15:00","2.2","","-0.1","","85","","","","6","","9","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 16:00","2016","03","10","16:00","2.2","","0.6","","89","","","","5","","9","","12.9","","100.45","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 17:00","2016","03","10","17:00","1.9","","0.9","","93","","","","5","","4","","16.1","","100.45","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 18:00","2016","03","10","18:00","1.9","","0.7","","92","","","","9","","6","","16.1","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 19:00","2016","03","10","19:00","1.6","","0.6","","93","","","","3","","6","","24.1","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 20:00","2016","03","10","20:00","1.8","","0.8","","93","","","","","","0","","32.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 21:00","2016","03","10","21:00","1.6","","0.6","","93","","","","","","0","","32.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 22:00","2016","03","10","22:00","1.6","","0.7","","94","","","","","","0","","40.2","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-10 23:00","2016","03","10","23:00","1.5","","0.2","","91","","","","","","0","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 00:00","2016","03","11","00:00","0.9","","0.0","","94","","","","29","","3","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 01:00","2016","03","11","01:00","1.0","","0.3","","95","","","","19","","5","","40.2","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 02:00","2016","03","11","02:00","1.5","","0.9","","96","","","","24","","7","","32.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 03:00","2016","03","11","03:00","1.3","","1.0","","98","","","","24","","4","","1.2","","100.59","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 04:00","2016","03","11","04:00","1.1","","1.0","","99","","","","16","","4","","0.4","","100.63","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 05:00","2016","03","11","05:00","1.0","","0.9","","99","","","","11","","7","","0.8","","100.78","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 06:00","2016","03","11","06:00","0.7","","0.6","","99","","","","10","","8","","1.6","","100.92","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 07:00","2016","03","11","07:00","0.6","","0.5","","99","","","","8","","6","","4.8","","100.99","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 08:00","2016","03","11","08:00","0.1","","0.0","","99","","","","15","","7","","12.9","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 09:00","2016","03","11","09:00","0.2","","-0.1","","98","","","","17","","7","","8.1","","101.22","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 10:00","2016","03","11","10:00","0.5","","-0.1","","96","","","","17","","7","","6.4","","101.26","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 11:00","2016","03","11","11:00","2.2","","-0.6","","82","","","","20","","10","","24.1","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 12:00","2016","03","11","12:00","3.3","","-3.5","","61","","","","23","","20","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 13:00","2016","03","11","13:00","4.2","","-4.1","","55","","","","23","","20","","40.2","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 14:00","2016","03","11","14:00","5.9","","-6.7","","40","","","","32","","20","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 15:00","2016","03","11","15:00","6.1","","-7.9","","36","","","","32","","16","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 16:00","2016","03","11","16:00","6.1","","-7.5","","37","","","","31","","14","","72.4","","101.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 17:00","2016","03","11","17:00","5.8","","-6.8","","40","","","","30","","13","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 18:00","2016","03","11","18:00","3.8","","-5.7","","50","","","","27","","7","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 19:00","2016","03","11","19:00","2.6","","-6.0","","53","","","","25","","8","","72.4","","101.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 20:00","2016","03","11","20:00","1.7","","-4.6","","63","","","","25","","10","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 21:00","2016","03","11","21:00","0.5","","-4.5","","69","","","","26","","5","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 22:00","2016","03","11","22:00","-0.7","","-4.4","","76","","","","27","","7","","40.2","","101.73","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-11 23:00","2016","03","11","23:00","-1.0","","-4.4","","78","","","","26","","9","","40.2","","101.70","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 00:00","2016","03","12","00:00","-1.2","","-4.4","","79","","","","25","","6","","40.2","","101.76","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 01:00","2016","03","12","01:00","-3.0","","-4.9","","87","","","","19","","9","","40.2","","101.65","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 02:00","2016","03","12","02:00","-3.7","","-5.6","","87","","","","29","","4","","40.2","","101.62","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 03:00","2016","03","12","03:00","-3.0","","-5.0","","86","","","","24","","8","","40.2","","101.53","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 04:00","2016","03","12","04:00","-3.0","","-4.4","","90","","","","25","","7","","40.2","","101.52","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 05:00","2016","03","12","05:00","-2.0","","-3.6","","89","","","","23","","9","","40.2","","101.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 06:00","2016","03","12","06:00","-3.1","","-4.2","","92","","","","21","","7","","24.1","","101.36","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 07:00","2016","03","12","07:00","-2.8","","-3.4","","96","","","","25","","5","","16.1","","101.25","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 08:00","2016","03","12","08:00","-0.8","","-2.4","","89","","","","24","","12","","16.1","","101.17","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 09:00","2016","03","12","09:00","0.7","","-1.9","","83","","","","24","","15","","24.1","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 10:00","2016","03","12","10:00","1.9","","-1.5","","78","","","","25","","18","","40.2","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 11:00","2016","03","12","11:00","3.5","","-0.9","","73","","","","24","","18","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 12:00","2016","03","12","12:00","4.4","","-1.2","","67","","","","25","","18","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 13:00","2016","03","12","13:00","5.4","","-0.9","","64","","","","24","","21","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 14:00","2016","03","12","14:00","6.0","","-0.9","","61","","","","25","","23","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 15:00","2016","03","12","15:00","6.5","","-0.5","","61","","","","26","","14","","56.3","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-12 16:00","2016","03","12","16:00","7.7","","-0.5","","56","","","","25","","21","","40.2","","100.11","","","","","","Mainly Clear"
