"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-06 23:00","2017","10","06","23:00","10.2","","9.1","","93","","0.0","","","M","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 00:00","2017","10","07","00:00","8.7","","8.3","","97","","0.0","","12","","5","","11.3","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 01:00","2017","10","07","01:00","8.6","","8.3","","98","","0.0","","11","","8","","11.3","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 02:00","2017","10","07","02:00","9.2","","8.8","","97","","0.0","","16","","5","","11.3","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 03:00","2017","10","07","03:00","9.3","","9.0","","98","","0.0","","","","0","","11.3","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 04:00","2017","10","07","04:00","9.2","","8.9","","98","","0.0","","","","0","","9.7","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 05:00","2017","10","07","05:00","9.5","","9.2","","98","","0.0","","","","0","","9.7","","101.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 06:00","2017","10","07","06:00","8.9","","8.6","","98","","0.0","","3","","5","","11.3","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 07:00","2017","10","07","07:00","11.0","","10.7","","98","","0.0","","5","","5","","11.3","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 08:00","2017","10","07","08:00","13.9","","12.9","","94","","0.0","","11","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 09:00","2017","10","07","09:00","15.3","","13.6","","90","","0.0","","10","","9","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 10:00","2017","10","07","10:00","17.6","","14.4","","81","","0.0","","16","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 11:00","2017","10","07","11:00","18.3","","14.5","","78","","0.0","","16","","17","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 12:00","2017","10","07","12:00","17.4","","15.4","","88","","0.5","","18","","22","","4.8","","101.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 13:00","2017","10","07","13:00","16.5","","15.9","","96","","2.8","","18","","22","","4.8","","101.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 14:00","2017","10","07","14:00","17.8","","16.9","","95","","0.5","","19","","18","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 15:00","2017","10","07","15:00","19.3","","17.2","","87","","0.0","","16","","22","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 16:00","2017","10","07","16:00","18.9","","16.5","","86","","0.0","","16","","21","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 17:00","2017","10","07","17:00","19.0","","16.6","","86","","0.0","","16","","22","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 18:00","2017","10","07","18:00","19.5","","16.8","","84","","0.0","","17","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 19:00","2017","10","07","19:00","19.7","","16.8","","83","","0.0","","18","","26","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 20:00","2017","10","07","20:00","19.7","","16.8","","83","","0.0","","18","","24","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 21:00","2017","10","07","21:00","19.7","","17.0","","84","","0.0","","18","","21","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 22:00","2017","10","07","22:00","19.9","","17.2","","84","","0.0","","18","","21","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-07 23:00","2017","10","07","23:00","19.8","","17.2","","85","","0.0","","17","","24","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 00:00","2017","10","08","00:00","19.7","","17.0","","84","","0.0","","18","","24","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 01:00","2017","10","08","01:00","19.9","","17.1","","84","","0.0","","18","","21","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 02:00","2017","10","08","02:00","19.8","","16.9","","83","","0.0","","18","","22","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 03:00","2017","10","08","03:00","19.7","","17.0","","84","","0.0","","17","","26","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 04:00","2017","10","08","04:00","20.0","","17.1","","83","","0.0","","17","","26","","16.1","","100.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 05:00","2017","10","08","05:00","20.3","","17.4","","83","","0.0","","17","","26","","16.1","","100.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 06:00","2017","10","08","06:00","20.6","","17.7","","83","","0.0","","18","","34","","16.1","","100.04","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 07:00","2017","10","08","07:00","19.3","","18.3","","94","","2.2","","18","","32","","8.1","","100.00","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 08:00","2017","10","08","08:00","19.9","","18.8","","93","","1.0","","17","","28","","16.1","","99.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 09:00","2017","10","08","09:00","20.8","","18.6","","87","","9.6","","23","","32","","12.9","","99.96","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 10:00","2017","10","08","10:00","22.7","","17.7","","73","","0.2","","24","","35","","16.1","","100.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 11:00","2017","10","08","11:00","23.7","","16.3","","63","","0.0","","27","","30","","16.1","","100.16","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 12:00","2017","10","08","12:00","23.1","","14.7","","59","","0.0","","27","","46","","16.1","","100.28","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 13:00","2017","10","08","13:00","22.8","","14.7","","60","","0.0","","27","","39","","16.1","","100.38","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 14:00","2017","10","08","14:00","23.0","","14.5","","58","","0.0","","27","","39","","16.1","","100.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 15:00","2017","10","08","15:00","22.2","","14.9","","63","","0.0","","25","","28","","16.1","","100.59","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 16:00","2017","10","08","16:00","21.8","","15.0","","65","","0.0","","23","","22","","16.1","","100.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 17:00","2017","10","08","17:00","21.3","","15.3","","68","","0.0","","23","","18","","16.1","","100.71","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 18:00","2017","10","08","18:00","21.1","","15.3","","69","","0.0","","24","","24","","16.1","","100.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 19:00","2017","10","08","19:00","20.5","","15.1","","71","","0.0","","24","","28","","16.1","","100.83","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 20:00","2017","10","08","20:00","19.8","","15.1","","74","","0.0","","23","","21","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 21:00","2017","10","08","21:00","18.3","","14.8","","80","","0.0","","23","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 22:00","2017","10","08","22:00","17.0","","14.6","","85","","0.0","","25","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-08 23:00","2017","10","08","23:00","17.2","","14.7","","85","","0.0","","23","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 00:00","2017","10","09","00:00","17.6","","14.6","","82","","0.0","","23","","8","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 01:00","2017","10","09","01:00","16.9","","14.6","","86","","0.0","","20","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 02:00","2017","10","09","02:00","17.3","","14.4","","83","","0.0","","21","","8","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 03:00","2017","10","09","03:00","15.8","","14.2","","90","","0.0","","","M","4","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 04:00","2017","10","09","04:00","14.6","","13.8","","95","","0.0","","","M","4","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 05:00","2017","10","09","05:00","14.0","","13.4","","96","","0.0","","5","","5","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 06:00","2017","10","09","06:00","13.8","","13.2","","96","","0.0","","","M","4","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 07:00","2017","10","09","07:00","14.7","","14.1","","96","","0.0","","9","","4","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 08:00","2017","10","09","08:00","15.6","","14.8","","95","","0.5","","12","","11","","16.1","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 09:00","2017","10","09","09:00","16.0","","15.5","","97","","1.2","","12","","8","","12.9","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 10:00","2017","10","09","10:00","16.3","","15.8","","97","","2.0","","12","","8","","6.4","","101.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 11:00","2017","10","09","11:00","16.6","","16.3","","98","","5.8","","16","","8","","4.8","","100.99","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 12:00","2017","10","09","12:00","16.6","","16.3","","98","","4.0","","8","","15","","4.8","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 13:00","2017","10","09","13:00","16.5","","16.2","","98","","6.2","","11","","11","","4.8","","100.75","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 14:00","2017","10","09","14:00","16.7","","16.2","","97","","6.5","","8","","9","","4.8","","100.65","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 15:00","2017","10","09","15:00","17.0","","16.5","","97","","6.0","","9","","21","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 16:00","2017","10","09","16:00","17.3","","16.8","","97","","0.0","","33","","24","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 17:00","2017","10","09","17:00","16.9","","16.4","","97","","0.0","","1","","17","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 18:00","2017","10","09","18:00","16.5","","16.2","","98","","0.2","","36","","22","","2.4","","100.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 19:00","2017","10","09","19:00","16.3","","16.0","","98","","0.0","","2","","13","","4.8","","100.65","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 20:00","2017","10","09","20:00","16.4","","16.1","","98","","0.2","","33","","15","","11.3","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 21:00","2017","10","09","21:00","16.3","","15.5","","95","","0.0","","34","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 22:00","2017","10","09","22:00","16.4","","15.4","","94","","0.0","","31","","8","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-09 23:00","2017","10","09","23:00","14.6","","14.3","","98","","0.0","","25","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 00:00","2017","10","10","00:00","14.5","","14.2","","98","","0.0","","22","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 01:00","2017","10","10","01:00","14.7","","14.6","","99","","0.0","","23","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 02:00","2017","10","10","02:00","14.0","","13.9","","99","","0.0","","24","","9","","14.5","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 03:00","2017","10","10","03:00","12.4","","12.3","","99","","0.0","","23","","9","","0.8","","101.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 04:00","2017","10","10","04:00","14.1","","14.1","","100","","0.0","","23","","13","","12.9","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 05:00","2017","10","10","05:00","14.9","","14.6","","98","","0.0","","25","","21","","14.5","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 06:00","2017","10","10","06:00","14.8","","14.2","","96","","0.0","","24","","17","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 07:00","2017","10","10","07:00","15.1","","14.5","","96","","0.0","","24","","22","","14.5","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 08:00","2017","10","10","08:00","15.4","","14.6","","95","","0.0","","25","","15","","14.5","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 09:00","2017","10","10","09:00","15.9","","14.8","","93","","0.0","","24","","17","","12.9","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 10:00","2017","10","10","10:00","17.0","","15.2","","89","","0.0","","24","","24","","14.5","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 11:00","2017","10","10","11:00","17.6","","15.3","","86","","0.0","","24","","24","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 12:00","2017","10","10","12:00","19.1","","15.8","","81","","0.0","","24","","26","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 13:00","2017","10","10","13:00","19.8","","16.3","","80","","0.0","","22","","22","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 14:00","2017","10","10","14:00","20.7","","16.0","","74","","0.0","","24","","21","","16.1","","101.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 15:00","2017","10","10","15:00","21.3","","16.0","","71","","0.0","","26","","24","","16.1","","101.27","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 16:00","2017","10","10","16:00","21.1","","15.3","","69","","0.0","","27","","21","","16.1","","101.30","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 17:00","2017","10","10","17:00","20.1","","15.2","","73","","0.0","","27","","17","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 18:00","2017","10","10","18:00","19.6","","15.4","","77","","0.0","","27","","15","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 19:00","2017","10","10","19:00","18.8","","15.1","","79","","0.0","","30","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 20:00","2017","10","10","20:00","17.4","","14.5","","83","","0.0","","32","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 21:00","2017","10","10","21:00","16.8","","14.5","","86","","0.0","","30","","9","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 22:00","2017","10","10","22:00","14.8","","13.9","","94","","0.0","","35","","11","","12.9","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-10 23:00","2017","10","10","23:00","13.6","","10.7","","82","","0.0","","35","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 00:00","2017","10","11","00:00","12.7","","8.4","","75","","0.0","","1","","15","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 01:00","2017","10","11","01:00","10.9","","6.5","","74","","0.0","","1","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 02:00","2017","10","11","02:00","10.1","","6.1","","76","","0.0","","36","","15","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 03:00","2017","10","11","03:00","8.4","","4.9","","79","","0.0","","2","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 04:00","2017","10","11","04:00","8.1","","4.9","","80","","0.0","","36","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 05:00","2017","10","11","05:00","7.1","","4.1","","81","","0.0","","1","","9","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 06:00","2017","10","11","06:00","6.6","","3.6","","81","","0.0","","1","","11","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 07:00","2017","10","11","07:00","7.4","","3.6","","77","","0.0","","2","","11","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 08:00","2017","10","11","08:00","9.5","","3.0","","64","","0.0","","2","","21","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 09:00","2017","10","11","09:00","10.2","","2.3","","58","","0.0","","1","","21","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 10:00","2017","10","11","10:00","10.9","","2.1","","54","","0.0","","3","","17","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 11:00","2017","10","11","11:00","10.3","","1.5","","54","","0.0","","3","","13","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 12:00","2017","10","11","12:00","10.2","","1.8","","56","","0.0","","2","","8","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 13:00","2017","10","11","13:00","10.6","","1.8","","54","","0.0","","4","","13","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 14:00","2017","10","11","14:00","10.6","","2.6","","58","","0.0","","2","","15","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 15:00","2017","10","11","15:00","10.3","","3.4","","62","","0.0","","1","","11","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 16:00","2017","10","11","16:00","9.9","","3.0","","62","","0.0","","3","","9","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 17:00","2017","10","11","17:00","9.6","","2.5","","61","","0.0","","35","","4","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 18:00","2017","10","11","18:00","9.4","","2.3","","61","","0.0","","5","","4","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 19:00","2017","10","11","19:00","7.9","","3.4","","73","","0.0","","3","","4","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 20:00","2017","10","11","20:00","7.9","","3.6","","74","","0.0","","7","","4","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 21:00","2017","10","11","21:00","5.6","","2.5","","80","","0.0","","4","","13","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 22:00","2017","10","11","22:00","6.1","","2.6","","78","","0.0","","4","","9","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-11 23:00","2017","10","11","23:00","5.0","","2.4","","83","","0.0","","4","","8","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 00:00","2017","10","12","00:00","3.7","","2.1","","89","","0.0","","2","","9","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 01:00","2017","10","12","01:00","3.9","","1.7","","85","","0.0","","4","","8","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 02:00","2017","10","12","02:00","3.9","","1.8","","86","","0.0","","4","","9","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 03:00","2017","10","12","03:00","2.7","","0.9","","88","","0.0","","3","","9","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 04:00","2017","10","12","04:00","2.7","","1.1","","89","","0.0","","3","","8","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 05:00","2017","10","12","05:00","2.7","","0.9","","88","","0.0","","36","","4","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 06:00","2017","10","12","06:00","2.3","","0.8","","90","","0.0","","2","","8","","16.1","","102.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 07:00","2017","10","12","07:00","2.5","","1.2","","91","","0.0","","2","","9","","16.1","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 08:00","2017","10","12","08:00","6.8","","3.4","","79","","0.0","","3","","8","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 09:00","2017","10","12","09:00","10.3","","3.8","","64","","0.0","","3","","8","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 10:00","2017","10","12","10:00","12.8","","0.8","","44","","0.0","","8","","11","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 11:00","2017","10","12","11:00","14.0","","3.2","","48","","0.0","","7","","15","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 12:00","2017","10","12","12:00","14.6","","1.6","","41","","0.0","","6","","21","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 13:00","2017","10","12","13:00","15.2","","2.8","","43","","0.0","","10","","13","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 14:00","2017","10","12","14:00","15.5","","2.6","","42","","0.0","","9","","13","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 15:00","2017","10","12","15:00","15.4","","2.5","","42","","0.0","","6","","11","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 16:00","2017","10","12","16:00","14.9","","3.6","","47","","0.0","","5","","8","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 17:00","2017","10","12","17:00","11.7","","3.5","","57","","0.0","","4","","9","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 18:00","2017","10","12","18:00","10.7","","3.1","","59","","0.0","","4","","8","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 19:00","2017","10","12","19:00","8.8","","3.5","","69","","0.0","","2","","9","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 20:00","2017","10","12","20:00","7.6","","3.7","","76","","0.0","","5","","9","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 21:00","2017","10","12","21:00","5.9","","2.9","","81","","0.0","","2","","9","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 22:00","2017","10","12","22:00","5.6","","3.0","","84","","0.0","","1","","8","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-12 23:00","2017","10","12","23:00","5.1","","2.5","","83","","0.0","","5","","5","","16.1","","102.67","","","","","","NA"
