"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-06 17:00","2015","03","06","17:00","-7.9","","-17.4","","47","","","","23","","16","","72.4","","101.40","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-06 18:00","2015","03","06","18:00","-8.9","","-16.0","","57","","","","22","","14","","40.2","","101.35","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-06 19:00","2015","03","06","19:00","-8.9","","-16.2","","56","","","","23","","23","","40.2","","101.32","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-06 20:00","2015","03","06","20:00","-9.5","","-16.5","","57","","","","23","","20","","40.2","","101.31","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-06 21:00","2015","03","06","21:00","-9.9","","-16.5","","59","","","","22","","20","","40.2","","101.22","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-06 22:00","2015","03","06","22:00","-10.1","","-17.3","","56","","","","23","","18","","40.2","","101.18","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-06 23:00","2015","03","06","23:00","-10.2","","-18.3","","52","","","","24","","15","","40.2","","101.12","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 00:00","2015","03","07","00:00","-10.6","","-18.2","","54","","","","23","","13","","40.2","","101.03","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 01:00","2015","03","07","01:00","-11.3","","-18.5","","56","","","","24","","9","","40.2","","100.97","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 02:00","2015","03","07","02:00","-12.6","","-18.9","","60","","","","24","","5","","40.2","","100.92","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 03:00","2015","03","07","03:00","-12.4","","-18.7","","60","","","","24","","7","","40.2","","100.81","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 04:00","2015","03","07","04:00","-12.9","","-18.8","","62","","","","27","","7","","40.2","","100.77","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 05:00","2015","03","07","05:00","-12.4","","-18.1","","63","","","","26","","7","","40.2","","100.76","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 06:00","2015","03","07","06:00","-12.0","","-16.3","","71","","","","25","","8","","3.2","","100.73","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 07:00","2015","03","07","07:00","-11.8","","-14.6","","80","","","","25","","8","","4.8","","100.72","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 08:00","2015","03","07","08:00","-10.6","","-13.3","","81","","","","24","","9","","4.8","","100.74","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 09:00","2015","03","07","09:00","-8.6","","-11.5","","80","","","","25","","12","","2.8","","100.68","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 10:00","2015","03","07","10:00","-7.1","","-10.3","","78","","","","24","","14","","4.8","","100.65","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 11:00","2015","03","07","11:00","-5.5","","-9.4","","74","","","","26","","14","","6.4","","100.62","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 12:00","2015","03","07","12:00","-4.8","","-8.8","","74","","","","24","","14","","3.2","","100.60","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 13:00","2015","03","07","13:00","-4.5","","-8.3","","75","","","","26","","12","","4.8","","100.55","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 14:00","2015","03","07","14:00","-4.2","","-7.8","","76","","","","26","","9","","4.8","","100.48","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 15:00","2015","03","07","15:00","-3.7","","-8.8","","68","","","","25","","12","","11.3","","100.44","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 16:00","2015","03","07","16:00","-3.3","","-8.6","","67","","","","23","","11","","12.9","","100.40","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 17:00","2015","03","07","17:00","-3.6","","-7.9","","72","","","","21","","7","","12.9","","100.40","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 18:00","2015","03","07","18:00","-3.7","","-7.5","","75","","","","20","","9","","9.7","","100.40","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 19:00","2015","03","07","19:00","-3.9","","-6.5","","82","","","","24","","7","","4.0","","100.46","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 20:00","2015","03","07","20:00","-4.4","","-6.3","","87","","","","23","","7","","12.9","","100.46","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 21:00","2015","03","07","21:00","-4.7","","-6.4","","88","","","","24","","7","","8.1","","100.45","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 22:00","2015","03","07","22:00","-5.0","","-6.4","","90","","","","21","","9","","8.1","","100.46","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-07 23:00","2015","03","07","23:00","-4.6","","-6.1","","89","","","","23","","9","","12.9","","100.48","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 00:00","2015","03","08","00:00","-5.2","","-6.6","","90","","","","21","","9","","12.9","","100.48","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 01:00","2015","03","08","01:00","-5.3","","-6.7","","90","","","","23","","6","","12.9","","100.49","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 02:00","2015","03","08","02:00","-6.1","","-7.3","","91","","","","26","","8","","9.7","","100.46","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 03:00","2015","03","08","03:00","-5.8","","-7.2","","90","","","","24","","13","","8.1","","100.45","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 04:00","2015","03","08","04:00","-6.5","","-7.6","","92","","","","25","","9","","8.1","","100.42","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 05:00","2015","03","08","05:00","-6.8","","-7.9","","92","","","","26","","7","","8.1","","100.43","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 06:00","2015","03","08","06:00","-6.6","","-7.7","","92","","","","23","","6","","6.4","","100.46","","","","-10","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 07:00","2015","03","08","07:00","-6.4","","-7.5","","92","","","","24","","7","","4.8","","100.48","","","","-10","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 08:00","2015","03","08","08:00","-6.2","","-7.4","","91","","","","25","","8","","4.8","","100.49","","","","-10","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 09:00","2015","03","08","09:00","-5.1","","-7.4","","84","","","","25","","13","","8.1","","100.48","","","","-10","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 10:00","2015","03","08","10:00","-4.0","","-7.3","","78","","","","25","","11","","4.8","","100.47","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 11:00","2015","03","08","11:00","-3.7","","-6.2","","83","","","","25","","9","","3.2","","100.45","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 12:00","2015","03","08","12:00","-2.5","","-6.2","","76","","","","25","","10","","8.1","","100.43","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 13:00","2015","03","08","13:00","-1.8","","-6.0","","73","","","","23","","15","","8.1","","100.40","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 14:00","2015","03","08","14:00","-1.7","","-5.9","","73","","","","26","","14","","16.1","","100.35","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 15:00","2015","03","08","15:00","-1.3","","-6.9","","66","","","","26","","14","","16.1","","100.37","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 16:00","2015","03","08","16:00","-1.0","","-7.0","","64","","","","24","","11","","16.1","","100.41","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 17:00","2015","03","08","17:00","-1.3","","-7.1","","65","","","","24","","16","","16.1","","100.47","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 18:00","2015","03","08","18:00","-2.1","","-6.5","","72","","","","27","","6","","16.1","","100.53","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 19:00","2015","03","08","19:00","-2.7","","-7.6","","69","","","","24","","7","","24.1","","100.57","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 20:00","2015","03","08","20:00","-4.0","","-8.9","","69","","","","27","","6","","32.2","","100.58","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 21:00","2015","03","08","21:00","-4.9","","-9.2","","72","","","","21","","7","","32.2","","100.59","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 22:00","2015","03","08","22:00","-3.8","","-6.0","","85","","","","22","","9","","6.4","","100.62","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-08 23:00","2015","03","08","23:00","-3.7","","-4.8","","92","","","","22","","6","","4.8","","100.60","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 00:00","2015","03","09","00:00","-3.7","","-4.7","","93","","","","23","","5","","3.2","","100.55","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 01:00","2015","03","09","01:00","-4.1","","-4.9","","94","","","","22","","6","","16.1","","100.52","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 02:00","2015","03","09","02:00","-4.5","","-5.3","","94","","","","21","","7","","40.2","","100.46","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 03:00","2015","03","09","03:00","-4.3","","-5.9","","89","","","","23","","9","","2.4","","100.40","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 04:00","2015","03","09","04:00","-4.3","","-5.3","","93","","","","25","","7","","24.1","","100.38","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 05:00","2015","03","09","05:00","-4.3","","-5.1","","94","","","","26","","4","","24.1","","100.39","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 06:00","2015","03","09","06:00","-4.4","","-5.4","","93","","","","24","","9","","19.3","","100.42","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 07:00","2015","03","09","07:00","-4.1","","-5.4","","91","","","","22","","13","","19.3","","100.51","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 08:00","2015","03","09","08:00","-3.7","","-5.4","","88","","","","25","","12","","19.3","","100.63","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 09:00","2015","03","09","09:00","-2.6","","-5.4","","81","","","","26","","16","","32.2","","100.71","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 10:00","2015","03","09","10:00","-1.6","","-6.4","","70","","","","24","","18","","40.2","","100.76","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 11:00","2015","03","09","11:00","-0.9","","-7.7","","60","","","","24","","17","","40.2","","100.76","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 12:00","2015","03","09","12:00","-0.3","","-8.3","","55","","","","25","","16","","72.4","","100.83","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 13:00","2015","03","09","13:00","0.1","","-8.9","","51","","","","25","","19","","40.2","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 14:00","2015","03","09","14:00","0.5","","-8.0","","53","","","","23","","23","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 15:00","2015","03","09","15:00","1.1","","-8.2","","50","","","","25","","13","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 16:00","2015","03","09","16:00","1.4","","-8.5","","48","","","","24","","10","","72.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 17:00","2015","03","09","17:00","1.1","","-7.5","","53","","","","27","","10","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 18:00","2015","03","09","18:00","-0.3","","-7.4","","59","","","","19","","8","","40.2","","100.76","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 19:00","2015","03","09","19:00","2.0","","-5.2","","59","","","","24","","12","","40.2","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 20:00","2015","03","09","20:00","1.8","","-4.5","","63","","","","29","","4","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 21:00","2015","03","09","21:00","0.7","","-1.2","","87","","","","31","","12","","24.1","","100.97","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 22:00","2015","03","09","22:00","0.2","","-2.2","","84","","","","27","","4","","40.2","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-09 23:00","2015","03","09","23:00","-0.1","","-3.7","","77","","","","22","","5","","40.2","","101.12","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 00:00","2015","03","10","00:00","-0.4","","-4.0","","77","","","","22","","3","","40.2","","101.16","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 01:00","2015","03","10","01:00","-2.2","","-4.2","","86","","","","18","","7","","40.2","","101.22","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 02:00","2015","03","10","02:00","-2.5","","-4.2","","88","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 03:00","2015","03","10","03:00","-3.4","","-4.5","","92","","","","2","","4","","40.2","","101.24","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 04:00","2015","03","10","04:00","-5.2","","-6.0","","94","","","","","","0","","40.2","","101.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 05:00","2015","03","10","05:00","-5.6","","-6.3","","95","","","","4","","5","","24.1","","101.22","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 06:00","2015","03","10","06:00","-4.6","","-5.3","","95","","","","3","","3","","12.9","","101.24","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 07:00","2015","03","10","07:00","-4.1","","-5.1","","93","","","","","","0","","9.7","","101.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 08:00","2015","03","10","08:00","-3.4","","-5.4","","86","","","","6","","4","","9.7","","101.26","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 09:00","2015","03","10","09:00","-2.0","","-4.2","","85","","","","3","","3","","9.7","","101.20","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 10:00","2015","03","10","10:00","-0.5","","-3.7","","79","","","","35","","3","","9.7","","101.11","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 11:00","2015","03","10","11:00","3.7","","-4.0","","57","","","","22","","7","","24.1","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 12:00","2015","03","10","12:00","5.2","","-4.7","","49","","","","21","","12","","32.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 13:00","2015","03","10","13:00","6.3","","-5.7","","42","","","","21","","20","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 14:00","2015","03","10","14:00","7.7","","-5.7","","38","","","","21","","15","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 15:00","2015","03","10","15:00","8.4","","-5.8","","36","","","","21","","13","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 16:00","2015","03","10","16:00","8.5","","-6.1","","35","","","","21","","12","","40.2","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 17:00","2015","03","10","17:00","5.9","","-4.8","","46","","","","17","","12","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 18:00","2015","03","10","18:00","5.2","","-4.7","","49","","","","17","","10","","32.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 19:00","2015","03","10","19:00","7.3","","-2.4","","50","","","","24","","15","","32.2","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 20:00","2015","03","10","20:00","6.7","","-1.7","","55","","","","24","","18","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 21:00","2015","03","10","21:00","5.9","","-0.4","","64","","","","26","","13","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 22:00","2015","03","10","22:00","5.4","","0.4","","70","","","","24","","12","","40.2","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-10 23:00","2015","03","10","23:00","4.8","","0.2","","72","","","","24","","14","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 00:00","2015","03","11","00:00","4.8","","-0.2","","70","","","","25","","13","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 01:00","2015","03","11","01:00","4.4","","-0.6","","70","","","","25","","16","","40.2","","99.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 02:00","2015","03","11","02:00","4.3","","-0.5","","71","","","","24","","14","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 03:00","2015","03","11","03:00","4.4","","0.7","","77","","","","24","","18","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 04:00","2015","03","11","04:00","3.7","","1.3","","84","","","","25","","18","","40.2","","99.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 05:00","2015","03","11","05:00","3.5","","1.2","","85","","","","24","","20","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 06:00","2015","03","11","06:00","2.8","","0.7","","86","","","","24","","18","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 07:00","2015","03","11","07:00","2.8","","0.5","","85","","","","25","","16","","24.1","","99.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 08:00","2015","03","11","08:00","3.5","","0.4","","80","","","","25","","16","","11.3","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 09:00","2015","03","11","09:00","4.7","","0.3","","73","","","","25","","17","","12.9","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 10:00","2015","03","11","10:00","5.6","","0.0","","67","","","","26","","16","","24.1","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 11:00","2015","03","11","11:00","7.3","","-3.3","","47","","","","30","","8","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 12:00","2015","03","11","12:00","8.1","","-8.9","","29","","","","29","","16","","56.3","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 13:00","2015","03","11","13:00","7.8","","-7.9","","32","","","","27","","18","","72.4","","100.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 14:00","2015","03","11","14:00","7.6","","-5.8","","38","","","","24","","15","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 15:00","2015","03","11","15:00","7.3","","-7.2","","35","","","","23","","18","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 16:00","2015","03","11","16:00","7.0","","-6.4","","38","","","","22","","16","","72.4","","100.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 17:00","2015","03","11","17:00","5.7","","-4.5","","48","","","","24","","20","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 18:00","2015","03","11","18:00","5.1","","-6.2","","44","","","","26","","16","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 19:00","2015","03","11","19:00","4.1","","-7.1","","44","","","","27","","10","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 20:00","2015","03","11","20:00","5.6","","-8.7","","35","","","","32","","22","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 21:00","2015","03","11","21:00","3.6","","-8.8","","40","","","","34","","34","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 22:00","2015","03","11","22:00","2.0","","-8.2","","47","","","","33","","21","","40.2","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-11 23:00","2015","03","11","23:00","1.3","","-7.8","","51","","","","32","","33","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 00:00","2015","03","12","00:00","-0.3","","-8.8","","53","","","","32","","28","","40.2","","100.75","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 01:00","2015","03","12","01:00","-1.9","","-12.3","","45","","","","31","","23","","40.2","","100.97","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 02:00","2015","03","12","02:00","-3.0","","-11.1","","54","","","","32","","31","","40.2","","101.15","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 03:00","2015","03","12","03:00","-4.5","","-15.0","","44","","","","32","","27","","40.2","","101.32","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 04:00","2015","03","12","04:00","-5.0","","-14.9","","46","","","","32","","22","","40.2","","101.49","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 05:00","2015","03","12","05:00","-5.8","","-16.5","","43","","","","33","","26","","40.2","","101.67","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 06:00","2015","03","12","06:00","-6.7","","-16.8","","45","","","","33","","34","","72.4","","101.84","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 07:00","2015","03","12","07:00","-7.1","","-18.3","","41","","","","31","","17","","72.4","","101.97","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 08:00","2015","03","12","08:00","-7.5","","-18.1","","43","","","","32","","28","","72.4","","102.14","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 09:00","2015","03","12","09:00","-7.3","","-18.8","","40","","","","33","","26","","72.4","","102.29","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 10:00","2015","03","12","10:00","-6.8","","-19.6","","36","","","","32","","22","","72.4","","102.38","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 11:00","2015","03","12","11:00","-6.1","","-18.3","","38","","","","34","","27","","72.4","","102.43","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 12:00","2015","03","12","12:00","-5.8","","-19.3","","34","","","","29","","16","","72.4","","102.46","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 13:00","2015","03","12","13:00","-5.1","","-19.4","","32","","","","32","","19","","72.4","","102.43","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-12 14:00","2015","03","12","14:00","-4.5","","-19.7","","30","","","","32","","16","","72.4","","102.39","","","","-10","","NA"
