"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 08:00","2018","10","06","08:00","7.6","","-0.1","","58","","0.0","","4","","17","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 09:00","2018","10","06","09:00","8.7","","0.0","","55","","0.0","","4","","16","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 10:00","2018","10","06","10:00","9.1","","0.4","","54","","0.0","","4","","17","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 11:00","2018","10","06","11:00","10.4","","1.6","","54","","0.0","","4","","12","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 12:00","2018","10","06","12:00","10.5","","2.0","","56","","0.0","","4","","14","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 13:00","2018","10","06","13:00","11.2","","3.6","","59","","0.0","","4","","12","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 14:00","2018","10","06","14:00","10.8","","5.1","","68","","0.0","","4","","14","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 15:00","2018","10","06","15:00","10.9","","5.7","","70","","0.0","","4","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 16:00","2018","10","06","16:00","11.1","","6.4","","72","","0.0","","2","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 17:00","2018","10","06","17:00","10.5","","7.8","","84","","0.0","","3","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 18:00","2018","10","06","18:00","10.3","","8.2","","87","","0.0","","35","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 19:00","2018","10","06","19:00","9.5","","8.5","","94","","0.0","","36","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 20:00","2018","10","06","20:00","8.9","","8.4","","97","","0.0","","33","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 21:00","2018","10","06","21:00","8.8","","8.4","","97","","0.0","","33","","5","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 22:00","2018","10","06","22:00","8.8","","8.3","","97","","0.0","","33","","8","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-06 23:00","2018","10","06","23:00","8.9","","8.4","","96","","0.0","","29","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 00:00","2018","10","07","00:00","9.5","","8.5","","94","","0.0","","24","","3","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 01:00","2018","10","07","01:00","9.7","","9.0","","95","","0.0","","23","","3","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 02:00","2018","10","07","02:00","9.8","","9.1","","95","","0.0","","34","","3","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 03:00","2018","10","07","03:00","10.1","","9.1","","93","","0.0","","1","","8","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 04:00","2018","10","07","04:00","10.0","","8.8","","92","","0.0","","2","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 05:00","2018","10","07","05:00","10.0","","8.0","","87","","0.0","","4","","14","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 06:00","2018","10","07","06:00","9.6","","6.3","","80","","0.0","","4","","19","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 07:00","2018","10","07","07:00","9.1","","6.0","","81","","0.0","","4","","20","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 08:00","2018","10","07","08:00","9.0","","5.2","","77","","0.0","","3","","22","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 09:00","2018","10","07","09:00","9.3","","4.7","","73","","0.0","","3","","17","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 10:00","2018","10","07","10:00","9.4","","4.7","","72","","0.0","","3","","17","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 11:00","2018","10","07","11:00","8.9","","4.1","","71","","0.0","","3","","18","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 12:00","2018","10","07","12:00","9.0","","4.1","","72","","0.0","","4","","15","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 13:00","2018","10","07","13:00","9.1","","3.6","","69","","0.0","","2","","12","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 14:00","2018","10","07","14:00","9.9","","3.8","","66","","0.0","","2","","14","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 15:00","2018","10","07","15:00","9.9","","3.4","","64","","0.0","","3","","12","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 16:00","2018","10","07","16:00","9.8","","3.5","","65","","0.0","","2","","10","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 17:00","2018","10","07","17:00","9.8","","3.7","","66","","0.0","","5","","8","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 18:00","2018","10","07","18:00","9.5","","3.7","","67","","0.0","","7","","7","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 19:00","2018","10","07","19:00","9.0","","3.8","","70","","0.0","","7","","5","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 20:00","2018","10","07","20:00","8.3","","4.0","","74","","0.0","","4","","9","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 21:00","2018","10","07","21:00","7.2","","3.5","","77","","0.0","","2","","8","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 22:00","2018","10","07","22:00","7.2","","3.4","","77","","0.0","","2","","16","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-07 23:00","2018","10","07","23:00","6.9","","2.5","","74","","0.0","","2","","15","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 00:00","2018","10","08","00:00","6.5","","2.2","","74","","0.0","","2","","17","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 01:00","2018","10","08","01:00","6.4","","1.8","","72","","0.0","","3","","18","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 02:00","2018","10","08","02:00","6.3","","1.5","","71","","0.0","","3","","21","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 03:00","2018","10","08","03:00","6.3","","2.0","","74","","0.0","","2","","16","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 04:00","2018","10","08","04:00","6.1","","2.2","","76","","0.0","","2","","16","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 05:00","2018","10","08","05:00","6.3","","2.5","","77","","0.0","","3","","13","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 06:00","2018","10","08","06:00","6.4","","3.0","","79","","0.0","","3","","15","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 07:00","2018","10","08","07:00","6.7","","3.1","","78","","0.0","","4","","19","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 08:00","2018","10","08","08:00","7.1","","3.3","","77","","0.0","","4","","17","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 09:00","2018","10","08","09:00","8.0","","3.7","","74","","0.0","","4","","18","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 10:00","2018","10","08","10:00","9.1","","3.9","","70","","0.0","","4","","13","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 11:00","2018","10","08","11:00","9.7","","3.6","","66","","0.0","","4","","15","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 12:00","2018","10","08","12:00","10.2","","3.6","","64","","0.0","","4","","16","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 13:00","2018","10","08","13:00","10.6","","3.9","","63","","0.0","","4","","12","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 14:00","2018","10","08","14:00","10.8","","5.0","","67","","0.0","","6","","12","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 15:00","2018","10","08","15:00","10.0","","6.2","","78","","0.0","","4","","15","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 16:00","2018","10","08","16:00","9.1","","7.4","","89","","1.5","","4","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 17:00","2018","10","08","17:00","8.9","","7.7","","92","","2.5","","3","","10","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 18:00","2018","10","08","18:00","8.2","","7.8","","97","","7.7","","3","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 19:00","2018","10","08","19:00","8.5","","8.0","","96","","0.6","","2","","15","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 20:00","2018","10","08","20:00","8.1","","7.5","","96","","0.0","","1","","14","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 21:00","2018","10","08","21:00","8.1","","7.5","","96","","0.0","","1","","14","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 22:00","2018","10","08","22:00","8.1","","7.5","","96","","0.0","","1","","12","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-08 23:00","2018","10","08","23:00","8.3","","7.8","","96","","0.0","","2","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 00:00","2018","10","09","00:00","8.4","","8.1","","98","","5.5","","35","","6","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 01:00","2018","10","09","01:00","8.6","","8.3","","98","","0.0","","1","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 02:00","2018","10","09","02:00","8.5","","8.3","","98","","0.0","","1","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 03:00","2018","10","09","03:00","8.6","","8.4","","99","","0.2","","35","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 04:00","2018","10","09","04:00","8.7","","8.6","","99","","0.0","","36","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 05:00","2018","10","09","05:00","8.7","","8.6","","100","","0.0","","","","0","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 06:00","2018","10","09","06:00","9.0","","9.0","","100","","0.0","","","","0","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 07:00","2018","10","09","07:00","10.0","","10.0","","100","","0.0","","30","","3","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 08:00","2018","10","09","08:00","12.0","","11.9","","100","","0.0","","17","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 09:00","2018","10","09","09:00","14.6","","13.2","","91","","0.0","","28","","3","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 10:00","2018","10","09","10:00","18.0","","15.5","","85","","0.0","","21","","4","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 11:00","2018","10","09","11:00","20.6","","16.9","","80","","0.0","","20","","6","","","","101.50","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 12:00","2018","10","09","12:00","22.3","","18.1","","77","","0.0","","23","","6","","","","101.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 13:00","2018","10","09","13:00","25.2","","19.7","","71","","0.0","","22","","14","","","","101.34","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 14:00","2018","10","09","14:00","26.2","","19.7","","68","","0.0","","23","","19","","","","101.30","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 15:00","2018","10","09","15:00","26.9","","19.3","","63","","0.0","","24","","28","","","","101.28","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 16:00","2018","10","09","16:00","25.7","","19.4","","68","","0.0","","23","","21","","","","101.25","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 17:00","2018","10","09","17:00","24.5","","19.1","","72","","0.0","","22","","15","","","","101.24","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 18:00","2018","10","09","18:00","24.0","","19.3","","75","","0.0","","21","","18","","","","101.22","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 19:00","2018","10","09","19:00","22.8","","18.8","","79","","0.0","","22","","10","","","","101.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 20:00","2018","10","09","20:00","22.3","","19.1","","82","","0.0","","21","","13","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 21:00","2018","10","09","21:00","21.8","","19.1","","85","","0.0","","22","","11","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 22:00","2018","10","09","22:00","22.2","","19.5","","84","","0.0","","23","","12","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-09 23:00","2018","10","09","23:00","22.4","","19.9","","86","","0.0","","24","","13","","","","101.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 00:00","2018","10","10","00:00","21.8","","19.6","","87","","0.0","","21","","9","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 01:00","2018","10","10","01:00","20.7","","19.1","","91","","0.0","","23","","6","","","","101.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 02:00","2018","10","10","02:00","20.6","","19.2","","91","","0.0","","21","","9","","","","101.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 03:00","2018","10","10","03:00","20.4","","18.4","","88","","0.0","","22","","9","","","","101.10","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 04:00","2018","10","10","04:00","21.2","","18.8","","86","","0.0","","30","","15","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 05:00","2018","10","10","05:00","20.2","","19.2","","94","","1.8","","26","","9","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 06:00","2018","10","10","06:00","19.8","","19.2","","96","","2.1","","23","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 07:00","2018","10","10","07:00","19.8","","19.4","","97","","0.0","","4","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 08:00","2018","10","10","08:00","13.9","","12.4","","91","","0.0","","4","","23","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 09:00","2018","10","10","09:00","12.4","","10.9","","90","","0.6","","4","","21","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 10:00","2018","10","10","10:00","11.6","","9.9","","89","","0.0","","5","","23","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 11:00","2018","10","10","11:00","11.8","","10.3","","90","","0.0","","3","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 12:00","2018","10","10","12:00","11.7","","10.3","","91","","0.0","","3","","16","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 13:00","2018","10","10","13:00","11.9","","10.3","","90","","0.0","","2","","20","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 14:00","2018","10","10","14:00","11.6","","10.2","","91","","0.0","","3","","21","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 15:00","2018","10","10","15:00","11.6","","10.2","","91","","0.0","","3","","23","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 16:00","2018","10","10","16:00","11.4","","10.0","","91","","0.0","","4","","22","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 17:00","2018","10","10","17:00","11.3","","9.4","","88","","0.0","","4","","21","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 18:00","2018","10","10","18:00","10.7","","8.9","","89","","0.0","","4","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 19:00","2018","10","10","19:00","10.5","","8.9","","89","","0.0","","4","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 20:00","2018","10","10","20:00","10.5","","8.9","","90","","0.0","","4","","14","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 21:00","2018","10","10","21:00","10.2","","8.6","","90","","0.0","","4","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 22:00","2018","10","10","22:00","9.4","","7.8","","90","","0.0","","3","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-10 23:00","2018","10","10","23:00","9.2","","7.9","","92","","0.0","","3","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 00:00","2018","10","11","00:00","9.0","","8.0","","94","","0.2","","4","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 01:00","2018","10","11","01:00","8.7","","7.8","","94","","0.0","","4","","22","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 02:00","2018","10","11","02:00","8.5","","7.5","","94","","0.0","","4","","20","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 03:00","2018","10","11","03:00","8.3","","7.5","","95","","0.0","","5","","22","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 04:00","2018","10","11","04:00","8.1","","7.7","","97","","0.0","","4","","21","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 05:00","2018","10","11","05:00","8.1","","7.8","","98","","2.8","","4","","17","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 06:00","2018","10","11","06:00","8.2","","7.8","","97","","1.7","","3","","20","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 07:00","2018","10","11","07:00","8.3","","7.8","","97","","0.5","","3","","17","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 08:00","2018","10","11","08:00","8.2","","7.9","","98","","0.5","","2","","14","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 09:00","2018","10","11","09:00","7.9","","7.6","","98","","0.0","","2","","14","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 10:00","2018","10","11","10:00","7.7","","7.4","","98","","0.8","","1","","14","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 11:00","2018","10","11","11:00","7.9","","7.6","","98","","0.3","","2","","18","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 12:00","2018","10","11","12:00","8.2","","7.8","","97","","0.0","","2","","20","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 13:00","2018","10","11","13:00","8.4","","8.1","","98","","0.0","","2","","17","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 14:00","2018","10","11","14:00","8.8","","8.5","","98","","0.0","","3","","15","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 15:00","2018","10","11","15:00","9.2","","8.8","","97","","0.3","","3","","13","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 16:00","2018","10","11","16:00","9.3","","9.0","","98","","0.0","","2","","15","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-11 17:00","2018","10","11","17:00","9.1","","8.8","","98","","0.0","","3","","14","","","","99.59","","","","","","NA"
