"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-06 23:00","2015","08","06","23:00","14.3","","11.3","","82","","","","33","","12","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 00:00","2015","08","07","00:00","12.2","","11.3","","94","","","","29","","7","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 01:00","2015","08","07","01:00","11.7","","10.6","","93","","","","28","","6","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 02:00","2015","08","07","02:00","10.8","","9.6","","92","","","","27","","5","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 03:00","2015","08","07","03:00","11.1","","9.9","","92","","","","28","","5","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 04:00","2015","08","07","04:00","9.9","","8.8","","93","","","","27","","5","","40.2","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 05:00","2015","08","07","05:00","9.2","","8.8","","97","","","","26","","5","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 06:00","2015","08","07","06:00","11.1","","10.7","","97","","","","26","","3","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 07:00","2015","08","07","07:00","15.1","","11.9","","81","","","","","","0","","40.2","","100.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 08:00","2015","08","07","08:00","18.5","","12.1","","66","","","","34","","9","","56.3","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 09:00","2015","08","07","09:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 10:00","2015","08","07","10:00","19.3","","9.3","","52","","","","25","","3","","72.4","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 11:00","2015","08","07","11:00","19.7","","10.3","","54","","","","","","0","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 12:00","2015","08","07","12:00","20.4","","11.2","","55","","","","32","","6","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 13:00","2015","08","07","13:00","20.7","","11.2","","54","","","","24","","4","","72.4","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 14:00","2015","08","07","14:00","21.0","","10.9","","52","","","","22","","7","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 15:00","2015","08","07","15:00","20.2","","11.8","","58","","","","26","","10","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 16:00","2015","08","07","16:00","20.1","","12.9","","63","","","","29","","7","","72.4","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 17:00","2015","08","07","17:00","20.0","","12.8","","63","","","","32","","5","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 18:00","2015","08","07","18:00","20.3","","11.9","","58","","","","36","","9","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 19:00","2015","08","07","19:00","17.5","","12.0","","70","","","","","","0","","72.4","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 20:00","2015","08","07","20:00","15.0","","12.9","","87","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 21:00","2015","08","07","21:00","13.6","","12.5","","93","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 22:00","2015","08","07","22:00","13.4","","12.8","","96","","","","","","0","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-07 23:00","2015","08","07","23:00","13.2","","12.7","","97","","","","33","","5","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 00:00","2015","08","08","00:00","12.1","","11.6","","97","","","","33","","3","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 01:00","2015","08","08","01:00","12.0","","11.7","","98","","","","","","0","","40.2","","100.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 02:00","2015","08","08","02:00","11.9","","11.6","","98","","","","33","","4","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 03:00","2015","08","08","03:00","11.3","","11.0","","98","","","","34","","5","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 04:00","2015","08","08","04:00","11.2","","10.8","","97","","","","35","","5","","40.2","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 05:00","2015","08","08","05:00","10.2","","9.9","","98","","","","33","","3","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 06:00","2015","08","08","06:00","12.1","","11.8","","98","","","","","","0","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 07:00","2015","08","08","07:00","15.6","","12.2","","80","","","","2","","8","","72.4","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 08:00","2015","08","08","08:00","18.3","","13.4","","73","","","","9","","10","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 09:00","2015","08","08","09:00","19.6","","12.9","","65","","","","11","","9","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 10:00","2015","08","08","10:00","20.6","","12.2","","58","","","","12","","7","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 11:00","2015","08","08","11:00","21.4","","12.1","","55","","","","3","","6","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 12:00","2015","08","08","12:00","22.0","","11.8","","52","","","","14","","7","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 13:00","2015","08","08","13:00","22.1","","13.6","","58","","","","33","","8","","72.4","","100.85","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 14:00","2015","08","08","14:00","22.2","","13.9","","59","","","","24","","4","","72.4","","100.84","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 15:00","2015","08","08","15:00","23.4","","12.9","","51","","","","26","","5","","72.4","","100.81","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 16:00","2015","08","08","16:00","23.6","","12.1","","48","","","","3","","8","","72.4","","100.79","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 17:00","2015","08","08","17:00","23.0","","12.8","","52","","","","30","","7","","72.4","","100.79","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 18:00","2015","08","08","18:00","21.7","","14.2","","62","","","","22","","5","","72.4","","100.79","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 19:00","2015","08","08","19:00","19.9","","14.6","","71","","","","26","","5","","72.4","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 20:00","2015","08","08","20:00","16.1","","14.7","","91","","","","","","0","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 21:00","2015","08","08","21:00","16.1","","14.7","","91","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 22:00","2015","08","08","22:00","14.8","","14.2","","96","","","","2","","5","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-08 23:00","2015","08","08","23:00","14.4","","14.1","","98","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 00:00","2015","08","09","00:00","13.7","","13.4","","98","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 01:00","2015","08","09","01:00","15.1","","13.7","","91","","","","3","","4","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 02:00","2015","08","09","02:00","14.9","","12.8","","87","","","","3","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 03:00","2015","08","09","03:00","13.1","","11.7","","91","","","","5","","3","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 04:00","2015","08","09","04:00","14.4","","13.0","","91","","","","2","","7","","40.2","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 05:00","2015","08","09","05:00","13.9","","13.0","","94","","","","4","","3","","32.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 06:00","2015","08","09","06:00","15.4","","14.1","","92","","","","2","","11","","24.1","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 07:00","2015","08","09","07:00","15.6","","15.0","","96","","","","4","","8","","3.2","","100.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 08:00","2015","08","09","08:00","16.2","","15.6","","96","","","","4","","11","","4.0","","101.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 09:00","2015","08","09","09:00","16.9","","15.3","","90","","","","5","","10","","6.4","","101.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 10:00","2015","08","09","10:00","17.6","","15.8","","89","","","","7","","10","","12.9","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 11:00","2015","08","09","11:00","18.2","","15.7","","85","","","","7","","13","","16.1","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 12:00","2015","08","09","12:00","18.8","","15.9","","83","","","","5","","6","","12.9","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 13:00","2015","08","09","13:00","20.3","","16.2","","77","","","","2","","9","","19.3","","100.89","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 14:00","2015","08","09","14:00","22.2","","17.2","","73","","","","8","","9","","32.2","","100.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 15:00","2015","08","09","15:00","23.6","","17.2","","67","","","","8","","13","","40.2","","100.77","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 16:00","2015","08","09","16:00","24.3","","16.7","","62","","","","8","","7","","72.4","","100.74","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 17:00","2015","08","09","17:00","24.5","","16.4","","60","","","","9","","4","","72.4","","100.69","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 18:00","2015","08","09","18:00","24.5","","15.0","","55","","","","12","","3","","72.4","","100.70","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 19:00","2015","08","09","19:00","19.9","","17.5","","86","","","","","","0","","72.4","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 20:00","2015","08","09","20:00","17.9","","16.4","","91","","","","","","0","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 21:00","2015","08","09","21:00","16.7","","15.7","","94","","","","","","0","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 22:00","2015","08","09","22:00","16.2","","15.9","","98","","","","34","","3","","40.2","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-09 23:00","2015","08","09","23:00","15.7","","15.1","","96","","","","1","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 00:00","2015","08","10","00:00","17.3","","15.8","","91","","","","1","","4","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 01:00","2015","08","10","01:00","16.7","","15.4","","92","","","","2","","4","","40.2","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 02:00","2015","08","10","02:00","16.1","","15.2","","94","","","","3","","3","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 03:00","2015","08","10","03:00","15.7","","14.9","","95","","","","5","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 04:00","2015","08","10","04:00","15.2","","14.6","","96","","","","5","","5","","40.2","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 05:00","2015","08","10","05:00","14.7","","14.1","","96","","","","","","0","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 06:00","2015","08","10","06:00","15.0","","14.2","","95","","","","7","","5","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 07:00","2015","08","10","07:00","16.9","","14.8","","87","","","","6","","9","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 08:00","2015","08","10","08:00","17.9","","15.9","","88","","","","8","","6","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 09:00","2015","08","10","09:00","19.2","","15.9","","81","","","","6","","8","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 10:00","2015","08","10","10:00","20.4","","16.5","","78","","","","1","","4","","72.4","","100.55","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 11:00","2015","08","10","11:00","21.5","","17.2","","76","","","","6","","5","","72.4","","100.51","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 12:00","2015","08","10","12:00","23.6","","17.5","","68","","","","7","","4","","72.4","","100.42","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 13:00","2015","08","10","13:00","24.8","","15.6","","56","","","","5","","5","","72.4","","100.38","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 14:00","2015","08","10","14:00","25.2","","15.4","","54","","","","14","","4","","72.4","","100.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 15:00","2015","08","10","15:00","26.2","","16.0","","53","","","","8","","6","","72.4","","100.22","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 16:00","2015","08","10","16:00","26.7","","17.1","","55","","","","13","","7","","72.4","","100.19","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 17:00","2015","08","10","17:00","26.1","","15.4","","51","","","","19","","11","","72.4","","100.19","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 18:00","2015","08","10","18:00","25.5","","17.3","","60","","","","15","","10","","56.3","","100.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 19:00","2015","08","10","19:00","22.0","","16.8","","72","","","","17","","15","","40.2","","100.14","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 20:00","2015","08","10","20:00","20.6","","16.9","","79","","","","14","","6","","40.2","","100.14","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 21:00","2015","08","10","21:00","19.6","","17.4","","87","","","","22","","5","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 22:00","2015","08","10","22:00","19.5","","17.3","","87","","","","19","","4","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-10 23:00","2015","08","10","23:00","19.1","","18.1","","94","","","","23","","3","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 00:00","2015","08","11","00:00","18.6","","18.3","","98","","","","15","","5","","24.1","","100.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 01:00","2015","08","11","01:00","18.7","","18.4","","98","","","","10","","4","","9.7","","100.03","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 02:00","2015","08","11","02:00","18.8","","18.5","","98","","","","16","","7","","6.4","","100.02","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 03:00","2015","08","11","03:00","18.9","","18.6","","98","","","","10","","5","","8.1","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 04:00","2015","08","11","04:00","19.0","","18.8","","99","","","","11","","8","","6.4","","99.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 05:00","2015","08","11","05:00","18.7","","18.4","","98","","","","12","","12","","6.4","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 06:00","2015","08","11","06:00","18.3","","18.0","","98","","","","15","","16","","6.4","","99.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 07:00","2015","08","11","07:00","17.9","","17.6","","98","","","","14","","13","","4.0","","99.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 08:00","2015","08","11","08:00","17.8","","17.5","","98","","","","13","","13","","4.0","","99.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 09:00","2015","08","11","09:00","17.3","","17.0","","98","","","","12","","16","","4.0","","99.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 10:00","2015","08","11","10:00","17.5","","17.2","","98","","","","13","","11","","4.8","","99.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 11:00","2015","08","11","11:00","18.2","","17.9","","98","","","","12","","10","","9.7","","99.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 12:00","2015","08","11","12:00","19.1","","18.1","","94","","","","14","","4","","16.1","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 13:00","2015","08","11","13:00","19.1","","17.6","","91","","","","2","","9","","40.2","","99.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 14:00","2015","08","11","14:00","19.6","","17.6","","88","","","","36","","12","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 15:00","2015","08","11","15:00","20.1","","17.5","","85","","","","1","","8","","40.2","","99.65","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 16:00","2015","08","11","16:00","20.3","","17.4","","83","","","","6","","6","","40.2","","99.66","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 17:00","2015","08","11","17:00","21.0","","17.3","","79","","","","8","","13","","40.2","","99.66","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 18:00","2015","08","11","18:00","20.5","","17.2","","81","","","","7","","7","","40.2","","99.64","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 19:00","2015","08","11","19:00","19.3","","16.9","","86","","","","2","","4","","40.2","","99.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 20:00","2015","08","11","20:00","17.9","","17.1","","95","","","","35","","3","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 21:00","2015","08","11","21:00","17.6","","17.3","","98","","","","","","0","","40.2","","99.75","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 22:00","2015","08","11","22:00","18.1","","17.8","","98","","","","8","","5","","16.1","","99.78","","","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-11 23:00","2015","08","11","23:00","17.6","","17.3","","98","","","","","","0","","16.1","","99.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 00:00","2015","08","12","00:00","17.5","","17.3","","99","","","","26","","7","","1.6","","99.77","","","","","","Thunderstorms,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 01:00","2015","08","12","01:00","17.6","","17.4","","99","","","","19","","4","","8.1","","99.78","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 02:00","2015","08","12","02:00","17.5","","17.3","","99","","","","19","","4","","9.7","","99.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 03:00","2015","08","12","03:00","17.4","","17.1","","98","","","","","","0","","16.1","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 04:00","2015","08","12","04:00","17.5","","17.3","","99","","","","27","","5","","16.1","","99.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 05:00","2015","08","12","05:00","17.4","","17.1","","98","","","","24","","7","","16.1","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 06:00","2015","08","12","06:00","17.8","","17.3","","97","","","","26","","5","","24.1","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 07:00","2015","08","12","07:00","18.2","","17.6","","96","","","","26","","4","","24.1","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 08:00","2015","08","12","08:00","19.4","","17.4","","88","","","","28","","4","","24.1","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 09:00","2015","08","12","09:00","19.7","","17.0","","84","","","","28","","10","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 10:00","2015","08","12","10:00","21.2","","16.7","","75","","","","29","","16","","40.2","","99.90","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 11:00","2015","08","12","11:00","21.6","","15.8","","69","","","","31","","14","","40.2","","99.91","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 12:00","2015","08","12","12:00","21.7","","15.6","","68","","","","31","","15","","40.2","","99.91","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 13:00","2015","08","12","13:00","22.4","","15.8","","66","","","","30","","12","","72.4","","99.92","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 14:00","2015","08","12","14:00","21.8","","15.3","","66","","","","29","","18","","40.2","","99.95","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 15:00","2015","08","12","15:00","21.0","","15.2","","69","","","","27","","17","","40.2","","100.00","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 16:00","2015","08","12","16:00","19.9","","14.6","","71","","","","30","","13","","40.2","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 17:00","2015","08","12","17:00","19.5","","14.0","","70","","","","29","","14","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 18:00","2015","08","12","18:00","18.7","","14.2","","75","","","","29","","8","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 19:00","2015","08","12","19:00","18.3","","14.1","","76","","","","30","","11","","72.4","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 20:00","2015","08","12","20:00","17.1","","14.2","","83","","","","28","","7","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 21:00","2015","08","12","21:00","16.3","","14.0","","86","","","","27","","9","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 22:00","2015","08","12","22:00","15.4","","13.8","","90","","","","26","","8","","40.2","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-12 23:00","2015","08","12","23:00","15.1","","13.5","","90","","","","26","","4","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-13 00:00","2015","08","13","00:00","14.3","","13.5","","95","","","","25","","5","","40.2","","100.34","","","","","","NA"
