"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-03 22:00","2014","08","03","22:00","21.3","","15.3","","68","","0.0","","","","0","","16.1","","101.30","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-03 23:00","2014","08","03","23:00","21.3","","15.7","","70","","0.0","","","","0","","16.1","","101.31","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 00:00","2014","08","04","00:00","20.2","","16.3","","78","","0.0","","12","","5","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 01:00","2014","08","04","01:00","20.6","","16.6","","78","","0.0","","","M","4","","16.1","","101.28","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 02:00","2014","08","04","02:00","18.5","","15.8","","84","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 03:00","2014","08","04","03:00","19.0","","15.9","","82","","0.0","","2","","4","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 04:00","2014","08","04","04:00","18.8","","15.7","","82","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 05:00","2014","08","04","05:00","18.4","","15.3","","82","","0.0","","","","0","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 06:00","2014","08","04","06:00","18.8","","16.1","","84","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 07:00","2014","08","04","07:00","19.6","","16.7","","83","","0.2","","25","","11","","16.1","","101.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 08:00","2014","08","04","08:00","20.8","","18.2","","85","","0.0","","25","","11","","16.1","","101.38","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 09:00","2014","08","04","09:00","22.4","","18.5","","78","","0.0","","23","","11","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 10:00","2014","08","04","10:00","24.3","","15.8","","59","","0.0","","25","","9","","14.5","","101.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 11:00","2014","08","04","11:00","25.4","","15.8","","55","","0.0","","26","","11","","16.1","","101.32","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 12:00","2014","08","04","12:00","26.1","","13.7","","46","","0.0","","20","","9","","16.1","","101.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 13:00","2014","08","04","13:00","27.2","","13.1","","41","","0.0","","22","","17","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 14:00","2014","08","04","14:00","27.3","","12.7","","40","","0.0","","23","","21","","16.1","","101.18","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 15:00","2014","08","04","15:00","27.0","","13.1","","42","","0.0","","22","","17","","16.1","","101.13","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 16:00","2014","08","04","16:00","26.8","","15.0","","48","","0.0","","23","","21","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 17:00","2014","08","04","17:00","25.7","","14.3","","49","","0.0","","22","","22","","16.1","","101.14","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 18:00","2014","08","04","18:00","25.6","","15.3","","52","","0.0","","24","","22","","16.1","","101.19","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 19:00","2014","08","04","19:00","24.1","","14.7","","55","","0.0","","28","","22","","16.1","","101.20","","28","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 20:00","2014","08","04","20:00","22.9","","13.2","","54","","0.0","","26","","15","","16.1","","101.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 21:00","2014","08","04","21:00","20.8","","13.4","","62","","0.0","","23","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 22:00","2014","08","04","22:00","19.8","","15.3","","75","","0.0","","21","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-04 23:00","2014","08","04","23:00","19.2","","15.5","","79","","0.0","","22","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 00:00","2014","08","05","00:00","19.1","","15.2","","78","","0.0","","21","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 01:00","2014","08","05","01:00","18.6","","15.0","","80","","0.0","","20","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 02:00","2014","08","05","02:00","17.9","","15.0","","83","","0.0","","19","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 03:00","2014","08","05","03:00","17.0","","14.6","","86","","0.0","","19","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 04:00","2014","08","05","04:00","16.9","","14.8","","87","","0.0","","21","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 05:00","2014","08","05","05:00","16.4","","14.6","","89","","0.0","","18","","9","","12.9","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 06:00","2014","08","05","06:00","18.2","","15.5","","84","","0.0","","21","","11","","14.5","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 07:00","2014","08","05","07:00","19.9","","16.3","","79","","0.0","","22","","17","","14.5","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 08:00","2014","08","05","08:00","20.9","","17.1","","79","","0.0","","22","","13","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 09:00","2014","08","05","09:00","21.6","","17.3","","76","","0.0","","23","","15","","16.1","","101.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 10:00","2014","08","05","10:00","22.2","","17.0","","72","","0.0","","23","","17","","16.1","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 11:00","2014","08","05","11:00","23.2","","17.3","","69","","0.0","","21","","15","","14.5","","101.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 12:00","2014","08","05","12:00","23.6","","18.2","","71","","0.0","","24","","18","","16.1","","101.14","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 13:00","2014","08","05","13:00","23.6","","18.5","","73","","0.0","","23","","17","","16.1","","101.07","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 14:00","2014","08","05","14:00","24.6","","17.5","","64","","0.0","","28","","11","","16.1","","101.03","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 15:00","2014","08","05","15:00","25.3","","17.4","","61","","0.0","","21","","18","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 16:00","2014","08","05","16:00","25.0","","16.4","","58","","0.0","","22","","18","","16.1","","100.92","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 17:00","2014","08","05","17:00","20.3","","15.7","","75","","0.0","","1","","13","","16.1","","100.99","","25","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 18:00","2014","08","05","18:00","20.9","","16.0","","73","","0.0","","31","","5","","16.1","","101.00","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 19:00","2014","08","05","19:00","20.8","","16.9","","78","","0.0","","36","","5","","16.1","","100.99","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 20:00","2014","08","05","20:00","19.8","","17.3","","85","","0.0","","33","","8","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 21:00","2014","08","05","21:00","19.9","","16.8","","82","","0.0","","34","","4","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 22:00","2014","08","05","22:00","19.5","","16.2","","81","","0.0","","33","","5","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-05 23:00","2014","08","05","23:00","20.1","","16.4","","79","","0.0","","32","","11","","16.1","","100.98","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 00:00","2014","08","06","00:00","18.6","","14.7","","78","","0.0","","35","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 01:00","2014","08","06","01:00","18.2","","13.6","","74","","0.0","","33","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 02:00","2014","08","06","02:00","16.8","","14.2","","85","","0.5","","","M","4","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 03:00","2014","08","06","03:00","16.9","","14.8","","87","","0.0","","34","","5","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 04:00","2014","08","06","04:00","16.7","","13.7","","82","","0.0","","33","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 05:00","2014","08","06","05:00","15.7","","11.5","","76","","0.0","","33","","5","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 06:00","2014","08","06","06:00","15.7","","11.6","","76","","0.0","","33","","9","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 07:00","2014","08","06","07:00","17.4","","10.6","","64","","0.0","","34","","11","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 08:00","2014","08","06","08:00","18.2","","10.7","","61","","0.0","","36","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 09:00","2014","08","06","09:00","19.8","","10.9","","56","","0.0","","2","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 10:00","2014","08","06","10:00","21.4","","10.2","","48","","0.0","","2","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 11:00","2014","08","06","11:00","22.4","","6.4","","35","","0.0","","1","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 12:00","2014","08","06","12:00","23.1","","6.2","","33","","0.0","","1","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 13:00","2014","08","06","13:00","23.9","","8.5","","37","","0.0","","2","","17","","16.1","","100.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 14:00","2014","08","06","14:00","24.3","","8.4","","36","","0.0","","","M","9","","16.1","","100.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 15:00","2014","08","06","15:00","24.8","","7.8","","33","","0.0","","35","","11","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 16:00","2014","08","06","16:00","23.4","","9.2","","40","","0.0","","23","","22","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 17:00","2014","08","06","17:00","24.1","","8.1","","36","","0.0","","27","","17","","16.1","","100.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 18:00","2014","08","06","18:00","23.5","","8.2","","37","","0.0","","32","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 19:00","2014","08","06","19:00","22.2","","10.5","","47","","0.0","","33","","21","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 20:00","2014","08","06","20:00","20.6","","11.7","","56","","0.0","","33","","24","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-06 21:00","2014","08","06","21:00","18.5","","12.3","","67","","0.0","","2","","8","","16.1","","100.83","","","","","","NA"
