"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-06 22:00","2021","05","06","22:00","6.1","","-2.3","","55","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-06 23:00","2021","05","06","23:00","6.0","","-2.7","","54","","0.0","","36","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 00:00","2021","05","07","00:00","4.6","","-2.7","","59","","0.0","","4","","8","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 01:00","2021","05","07","01:00","2.5","","-2.6","","69","","0.0","","9","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 02:00","2021","05","07","02:00","3.9","","-1.9","","66","","0.0","","13","","4","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 03:00","2021","05","07","03:00","3.4","","-1.8","","69","","0.0","","10","","4","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 04:00","2021","05","07","04:00","2.2","","-1.1","","79","","0.0","","18","","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 05:00","2021","05","07","05:00","1.4","","-1.2","","83","","0.0","","10","","4","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 06:00","2021","05","07","06:00","5.0","","0.2","","71","","0.0","","13","","9","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 07:00","2021","05","07","07:00","7.8","","-0.1","","57","","0.0","","13","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 08:00","2021","05","07","08:00","9.5","","-0.4","","50","","0.0","","13","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 09:00","2021","05","07","09:00","11.4","","1.1","","49","","0.0","","15","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 10:00","2021","05","07","10:00","11.8","","1.1","","48","","0.0","","13","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 11:00","2021","05","07","11:00","12.8","","-0.3","","40","","0.0","","7","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 12:00","2021","05","07","12:00","13.6","","-0.4","","38","","0.0","","","M","5","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 13:00","2021","05","07","13:00","13.8","","0.0","","39","","0.0","","15","","5","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 14:00","2021","05","07","14:00","14.0","","0.2","","39","","0.0","","32","","5","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 15:00","2021","05","07","15:00","14.3","","-1.4","","34","","0.0","","","M","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 16:00","2021","05","07","16:00","14.2","","-0.5","","36","","0.0","","6","","11","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 17:00","2021","05","07","17:00","14.1","","-1.4","","34","","0.0","","4","","8","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 18:00","2021","05","07","18:00","13.5","","-0.1","","39","","0.0","","7","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 19:00","2021","05","07","19:00","12.0","","0.7","","46","","0.0","","4","","13","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 20:00","2021","05","07","20:00","10.2","","2.1","","57","","0.0","","4","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 21:00","2021","05","07","21:00","9.4","","1.3","","57","","0.0","","4","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 22:00","2021","05","07","22:00","9.8","","0.4","","52","","0.0","","4","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-07 23:00","2021","05","07","23:00","10.9","","-0.8","","44","","0.0","","6","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 00:00","2021","05","08","00:00","11.6","","-2.5","","37","","0.0","","8","","22","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 01:00","2021","05","08","01:00","10.9","","-1.8","","41","","0.0","","7","","18","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 02:00","2021","05","08","02:00","10.1","","-2.3","","42","","0.0","","8","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 03:00","2021","05","08","03:00","9.8","","-1.4","","46","","0.0","","10","","13","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 04:00","2021","05","08","04:00","8.6","","0.8","","58","","0.0","","9","","11","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 05:00","2021","05","08","05:00","7.1","","2.2","","71","","0.0","","35","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 06:00","2021","05","08","06:00","9.2","","2.9","","64","","0.0","","1","","8","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 07:00","2021","05","08","07:00","9.8","","2.6","","61","","0.0","","3","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 08:00","2021","05","08","08:00","10.4","","1.8","","55","","0.0","","3","","17","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 09:00","2021","05","08","09:00","12.0","","2.9","","54","","0.0","","4","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 10:00","2021","05","08","10:00","13.0","","1.9","","47","","0.0","","4","","11","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 11:00","2021","05","08","11:00","14.4","","1.5","","41","","0.0","","","M","4","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 12:00","2021","05","08","12:00","14.6","","-0.5","","35","","0.0","","","M","8","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 13:00","2021","05","08","13:00","15.1","","-0.3","","35","","0.0","","6","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 14:00","2021","05","08","14:00","15.3","","0.9","","37","","0.0","","8","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 15:00","2021","05","08","15:00","15.0","","-0.2","","35","","0.0","","3","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 16:00","2021","05","08","16:00","14.8","","1.1","","39","","0.0","","2","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 17:00","2021","05","08","17:00","14.1","","-1.6","","34","","0.0","","6","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 18:00","2021","05","08","18:00","12.9","","0.4","","42","","0.0","","5","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 19:00","2021","05","08","19:00","13.1","","-3.1","","32","","0.0","","31","","5","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 20:00","2021","05","08","20:00","11.8","","-0.2","","44","","0.0","","20","","9","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 21:00","2021","05","08","21:00","11.3","","5.4","","67","","0.0","","27","","22","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 22:00","2021","05","08","22:00","10.5","","5.3","","70","","0.0","","27","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-08 23:00","2021","05","08","23:00","9.1","","5.3","","77","","0.0","","25","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 00:00","2021","05","09","00:00","7.5","","5.7","","88","","0.0","","23","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 01:00","2021","05","09","01:00","7.8","","6.4","","91","","0.0","","25","","18","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 02:00","2021","05","09","02:00","7.6","","6.4","","92","","0.0","","25","","17","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 03:00","2021","05","09","03:00","6.6","","5.7","","94","","0.0","","25","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 04:00","2021","05","09","04:00","6.2","","5.3","","94","","0.0","","26","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 05:00","2021","05","09","05:00","5.5","","4.9","","96","","0.0","","25","","9","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 06:00","2021","05","09","06:00","7.2","","6.2","","93","","0.0","","24","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 07:00","2021","05","09","07:00","8.3","","6.6","","89","","0.0","","24","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 08:00","2021","05","09","08:00","9.3","","6.5","","83","","0.0","","23","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 09:00","2021","05","09","09:00","10.5","","6.3","","75","","0.0","","24","","22","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 10:00","2021","05","09","10:00","12.0","","6.9","","71","","0.0","","23","","26","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 11:00","2021","05","09","11:00","12.2","","6.1","","66","","0.0","","24","","30","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 12:00","2021","05","09","12:00","11.9","","6.1","","67","","0.0","","22","","28","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 13:00","2021","05","09","13:00","13.9","","5.9","","58","","0.0","","27","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 14:00","2021","05","09","14:00","14.8","","5.0","","52","","0.0","","22","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 15:00","2021","05","09","15:00","15.5","","3.6","","45","","0.0","","24","","22","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 16:00","2021","05","09","16:00","16.2","","0.7","","35","","0.0","","23","","22","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 17:00","2021","05","09","17:00","16.1","","-0.1","","33","","0.0","","26","","22","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 18:00","2021","05","09","18:00","13.9","","2.2","","45","","0.0","","28","","24","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 19:00","2021","05","09","19:00","13.3","","0.9","","43","","0.0","","26","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 20:00","2021","05","09","20:00","12.1","","1.0","","47","","0.0","","26","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 21:00","2021","05","09","21:00","11.9","","1.0","","47","","0.0","","26","","13","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 22:00","2021","05","09","22:00","11.6","","1.2","","49","","0.0","","27","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-09 23:00","2021","05","09","23:00","10.0","","1.2","","54","","0.0","","25","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 00:00","2021","05","10","00:00","10.6","","1.7","","54","","0.0","","28","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 01:00","2021","05","10","01:00","9.5","","2.2","","60","","0.0","","","M","4","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 02:00","2021","05","10","02:00","7.1","","2.8","","74","","0.0","","36","","8","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 03:00","2021","05","10","03:00","6.0","","2.1","","76","","0.0","","9","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 04:00","2021","05","10","04:00","5.7","","3.1","","83","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 05:00","2021","05","10","05:00","6.4","","3.5","","81","","0.0","","30","","8","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 06:00","2021","05","10","06:00","8.3","","4.7","","78","","0.0","","30","","8","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 07:00","2021","05","10","07:00","10.6","","3.7","","62","","0.0","","29","","5","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 08:00","2021","05","10","08:00","12.2","","3.4","","55","","0.0","","","M","5","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 09:00","2021","05","10","09:00","13.7","","4.3","","53","","0.0","","","M","5","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 10:00","2021","05","10","10:00","13.5","","2.1","","46","","0.0","","26","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 11:00","2021","05","10","11:00","16.0","","3.4","","43","","0.0","","27","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 12:00","2021","05","10","12:00","16.2","","2.8","","40","","0.0","","21","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 13:00","2021","05","10","13:00","16.7","","2.0","","37","","0.0","","21","","22","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 14:00","2021","05","10","14:00","17.1","","2.1","","36","","0.0","","23","","18","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 15:00","2021","05","10","15:00","17.1","","0.3","","32","","0.0","","26","","17","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 16:00","2021","05","10","16:00","15.1","","3.1","","44","","0.0","","28","","5","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 17:00","2021","05","10","17:00","15.1","","2.4","","42","","0.0","","25","","24","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 18:00","2021","05","10","18:00","14.6","","2.0","","42","","0.0","","24","","21","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 19:00","2021","05","10","19:00","14.4","","2.1","","43","","0.0","","26","","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 20:00","2021","05","10","20:00","13.2","","2.5","","48","","0.0","","24","","15","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 21:00","2021","05","10","21:00","13.5","","2.6","","47","","0.0","","27","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 22:00","2021","05","10","22:00","12.2","","3.2","","54","","0.0","","27","","21","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-10 23:00","2021","05","10","23:00","11.5","","0.3","","46","","0.0","","25","","22","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 00:00","2021","05","11","00:00","10.6","","-0.5","","46","","0.0","","24","","18","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 01:00","2021","05","11","01:00","10.0","","0.9","","53","","0.0","","24","","26","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 02:00","2021","05","11","02:00","8.9","","2.4","","64","","0.0","","24","","26","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 03:00","2021","05","11","03:00","7.5","","4.1","","79","","0.0","","24","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 04:00","2021","05","11","04:00","7.3","","4.1","","80","","0.0","","22","","15","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 05:00","2021","05","11","05:00","8.2","","5.3","","82","","0.0","","24","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 06:00","2021","05","11","06:00","7.9","","5.0","","82","","0.0","","25","","26","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 07:00","2021","05","11","07:00","8.2","","4.6","","78","","0.0","","24","","28","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 08:00","2021","05","11","08:00","9.7","","4.5","","70","","0.0","","24","","28","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 09:00","2021","05","11","09:00","10.8","","4.1","","63","","0.0","","23","","32","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 10:00","2021","05","11","10:00","11.7","","3.5","","57","","0.0","","24","","41","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 11:00","2021","05","11","11:00","11.1","","3.0","","57","","0.0","","23","","32","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 12:00","2021","05","11","12:00","10.8","","3.9","","62","","0.0","","25","","35","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 13:00","2021","05","11","13:00","12.0","","4.6","","60","","0.0","","24","","37","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 14:00","2021","05","11","14:00","12.0","","3.7","","57","","0.0","","24","","28","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 15:00","2021","05","11","15:00","11.0","","4.0","","62","","0.0","","25","","35","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 16:00","2021","05","11","16:00","11.8","","3.8","","58","","0.0","","24","","26","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 17:00","2021","05","11","17:00","9.8","","3.5","","65","","0.0","","26","","30","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 18:00","2021","05","11","18:00","10.1","","2.4","","59","","0.0","","27","","26","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 19:00","2021","05","11","19:00","9.5","","2.1","","60","","0.0","","26","","26","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 20:00","2021","05","11","20:00","8.2","","3.7","","73","","0.2","","28","","24","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 21:00","2021","05","11","21:00","7.2","","5.0","","86","","0.8","","26","","24","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 22:00","2021","05","11","22:00","6.6","","5.1","","90","","0.5","","27","","21","","16.1","","101.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-11 23:00","2021","05","11","23:00","6.8","","5.1","","89","","0.0","","26","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 00:00","2021","05","12","00:00","6.7","","5.2","","90","","0.0","","27","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 01:00","2021","05","12","01:00","6.8","","5.3","","90","","0.0","","28","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 02:00","2021","05","12","02:00","6.8","","5.4","","91","","0.0","","26","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 03:00","2021","05","12","03:00","5.7","","4.8","","94","","0.0","","25","","11","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 04:00","2021","05","12","04:00","6.6","","5.3","","91","","0.0","","26","","11","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 05:00","2021","05","12","05:00","6.5","","4.9","","89","","0.0","","27","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 06:00","2021","05","12","06:00","8.3","","4.9","","79","","0.0","","29","","13","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 07:00","2021","05","12","07:00","9.7","","2.9","","62","","0.0","","33","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 08:00","2021","05","12","08:00","10.5","","2.6","","58","","0.0","","33","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 09:00","2021","05","12","09:00","12.6","","3.4","","53","","0.0","","34","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 10:00","2021","05","12","10:00","14.1","","2.7","","46","","0.0","","","M","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 11:00","2021","05","12","11:00","14.5","","1.1","","40","","0.0","","36","","22","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 12:00","2021","05","12","12:00","15.0","","-0.9","","34","","0.0","","33","","26","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 13:00","2021","05","12","13:00","15.9","","-0.4","","33","","0.0","","36","","24","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 14:00","2021","05","12","14:00","16.8","","-0.8","","30","","0.0","","31","","21","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 15:00","2021","05","12","15:00","16.6","","-1.2","","29","","0.0","","34","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 16:00","2021","05","12","16:00","15.9","","0.0","","34","","0.0","","29","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 17:00","2021","05","12","17:00","16.5","","-0.1","","32","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 18:00","2021","05","12","18:00","14.4","","0.9","","40","","0.0","","24","","15","","16.1","","101.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 19:00","2021","05","12","19:00","14.2","","1.5","","42","","0.0","","30","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 20:00","2021","05","12","20:00","13.4","","0.5","","41","","0.0","","30","","8","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 21:00","2021","05","12","21:00","12.0","","0.4","","45","","0.0","","30","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-12 22:00","2021","05","12","22:00","12.4","","0.5","","44","","0.0","","29","","8","","16.1","","101.71","","","","","","NA"
