"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-06 22:00","2020","07","06","22:00","21.1","","11.6","","54","","0.0","","14","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-06 23:00","2020","07","06","23:00","19.7","","11.6","","59","","0.0","","14","","4","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 00:00","2020","07","07","00:00","18.2","","11.6","","65","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 01:00","2020","07","07","01:00","17.9","","12.0","","68","","0.0","","14","","4","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 02:00","2020","07","07","02:00","17.4","","11.9","","70","","0.0","","","M","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 03:00","2020","07","07","03:00","15.0","","11.4","","79","","0.0","","2","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 04:00","2020","07","07","04:00","12.9","","11.0","","88","","0.0","","3","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 05:00","2020","07","07","05:00","15.0","","11.4","","79","","0.0","","4","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 06:00","2020","07","07","06:00","19.4","","13.0","","66","","0.0","","13","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 07:00","2020","07","07","07:00","21.9","","14.7","","63","","0.0","","16","","11","","16.1","","101.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 08:00","2020","07","07","08:00","24.4","","17.1","","63","","0.0","","17","","17","","16.1","","101.39","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 09:00","2020","07","07","09:00","26.4","","17.1","","56","","0.0","","17","","17","","16.1","","101.33","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 10:00","2020","07","07","10:00","27.8","","17.4","","53","","0.0","","17","","21","","16.1","","101.27","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 11:00","2020","07","07","11:00","29.8","","18.1","","49","","0.0","","17","","18","","16.1","","101.25","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 12:00","2020","07","07","12:00","30.2","","18.1","","48","","0.0","","21","","21","","16.1","","101.20","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 13:00","2020","07","07","13:00","30.9","","18.4","","47","","0.0","","20","","24","","16.1","","101.13","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 14:00","2020","07","07","14:00","31.6","","17.0","","41","","0.0","","18","","24","","16.1","","101.08","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 15:00","2020","07","07","15:00","32.7","","17.3","","39","","0.0","","17","","21","","16.1","","101.01","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 16:00","2020","07","07","16:00","31.9","","17.5","","42","","0.0","","18","","28","","16.1","","100.91","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 17:00","2020","07","07","17:00","31.7","","18.6","","45","","0.0","","19","","26","","16.1","","100.89","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 18:00","2020","07","07","18:00","29.7","","19.0","","52","","0.0","","17","","17","","16.1","","100.87","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 19:00","2020","07","07","19:00","28.5","","18.8","","55","","0.0","","17","","21","","16.1","","100.85","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 20:00","2020","07","07","20:00","27.5","","18.9","","59","","0.0","","19","","18","","16.1","","100.86","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 21:00","2020","07","07","21:00","26.2","","19.2","","65","","0.0","","17","","18","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 22:00","2020","07","07","22:00","25.8","","19.6","","68","","0.0","","19","","18","","16.1","","100.89","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-07 23:00","2020","07","07","23:00","25.5","","19.5","","69","","0.0","","18","","21","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 00:00","2020","07","08","00:00","24.8","","19.5","","72","","0.0","","19","","17","","16.1","","100.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 01:00","2020","07","08","01:00","24.2","","19.4","","74","","0.0","","18","","17","","16.1","","100.88","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 02:00","2020","07","08","02:00","24.0","","19.4","","75","","0.0","","27","","13","","16.1","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 03:00","2020","07","08","03:00","22.3","","20.4","","89","","1.0","","16","","11","","16.1","","100.88","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 04:00","2020","07","08","04:00","22.0","","20.5","","91","","0.0","","18","","13","","16.1","","100.87","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 05:00","2020","07","08","05:00","21.5","","21.0","","97","","3.8","","16","","11","","16.1","","100.96","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 06:00","2020","07","08","06:00","21.2","","20.9","","98","","0.2","","16","","17","","11.3","","100.88","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 07:00","2020","07","08","07:00","22.3","","21.8","","97","","0.0","","19","","11","","14.5","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 08:00","2020","07","08","08:00","24.0","","21.7","","87","","0.0","","17","","17","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 09:00","2020","07","08","09:00","25.4","","21.6","","79","","0.0","","19","","11","","16.1","","100.89","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 10:00","2020","07","08","10:00","26.4","","21.4","","74","","0.0","","20","","15","","16.1","","100.87","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 11:00","2020","07","08","11:00","27.6","","21.3","","68","","0.0","","20","","11","","16.1","","100.83","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 12:00","2020","07","08","12:00","27.2","","21.6","","71","","0.0","","27","","9","","16.1","","100.82","","36","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 13:00","2020","07","08","13:00","29.6","","22.2","","64","","0.8","","32","","11","","16.1","","100.74","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 14:00","2020","07","08","14:00","21.8","","19.6","","87","","6.6","","20","","15","","16.1","","100.81","","29","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 15:00","2020","07","08","15:00","25.0","","21.0","","78","","0.0","","8","","8","","16.1","","100.73","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 16:00","2020","07","08","16:00","26.8","","21.0","","70","","0.0","","26","","5","","16.1","","100.74","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 17:00","2020","07","08","17:00","28.0","","21.1","","66","","0.0","","13","","13","","16.1","","100.75","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 18:00","2020","07","08","18:00","27.3","","21.2","","69","","0.0","","16","","17","","16.1","","100.74","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 19:00","2020","07","08","19:00","25.9","","19.8","","68","","0.0","","17","","13","","16.1","","100.78","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 20:00","2020","07","08","20:00","24.2","","20.4","","79","","0.0","","18","","9","","16.1","","100.80","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 21:00","2020","07","08","21:00","22.7","","21.4","","92","","0.0","","14","","9","","16.1","","100.85","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 22:00","2020","07","08","22:00","22.2","","21.5","","96","","0.0","","15","","8","","16.1","","100.87","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-08 23:00","2020","07","08","23:00","21.3","","20.7","","96","","0.0","","13","","9","","16.1","","100.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 00:00","2020","07","09","00:00","20.5","","20.1","","98","","0.0","","14","","8","","16.1","","100.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 01:00","2020","07","09","01:00","20.2","","19.9","","98","","0.0","","16","","5","","16.1","","100.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 02:00","2020","07","09","02:00","19.9","","19.6","","98","","0.0","","14","","5","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 03:00","2020","07","09","03:00","19.4","","19.2","","99","","0.0","","14","","8","","12.9","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 04:00","2020","07","09","04:00","19.4","","19.4","","100","","0.0","","15","","8","","8.1","","100.97","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 05:00","2020","07","09","05:00","20.2","","20.2","","100","","0.0","","16","","9","","9.7","","101.02","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 06:00","2020","07","09","06:00","21.9","","21.2","","96","","0.0","","14","","8","","16.1","","101.06","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 07:00","2020","07","09","07:00","24.5","","21.9","","85","","0.2","","16","","11","","16.1","","101.06","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 08:00","2020","07","09","08:00","26.6","","21.2","","72","","0.0","","17","","11","","16.1","","101.07","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 09:00","2020","07","09","09:00","27.9","","22.0","","70","","0.0","","19","","9","","16.1","","101.07","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 10:00","2020","07","09","10:00","29.0","","22.5","","68","","0.0","","16","","11","","16.1","","101.05","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 11:00","2020","07","09","11:00","30.0","","22.8","","65","","0.0","","15","","15","","16.1","","101.04","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 12:00","2020","07","09","12:00","31.4","","22.6","","59","","0.0","","19","","13","","16.1","","100.99","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 13:00","2020","07","09","13:00","32.5","","22.5","","55","","0.0","","18","","15","","16.1","","100.98","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 14:00","2020","07","09","14:00","32.9","","22.6","","54","","0.0","","16","","17","","16.1","","100.93","","43","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 15:00","2020","07","09","15:00","33.3","","22.0","","51","","0.0","","17","","18","","16.1","","100.93","","43","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 16:00","2020","07","09","16:00","31.7","","20.9","","52","","0.0","","17","","17","","16.1","","100.91","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 17:00","2020","07","09","17:00","32.6","","20.4","","48","","0.0","","18","","17","","16.1","","100.88","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 18:00","2020","07","09","18:00","32.3","","21.7","","53","","0.0","","15","","15","","16.1","","100.87","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 19:00","2020","07","09","19:00","31.1","","21.1","","55","","0.0","","16","","13","","16.1","","100.88","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 20:00","2020","07","09","20:00","29.1","","20.5","","59","","0.0","","18","","8","","16.1","","100.91","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 21:00","2020","07","09","21:00","27.5","","20.5","","65","","0.0","","13","","8","","16.1","","100.98","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 22:00","2020","07","09","22:00","25.3","","20.4","","74","","0.0","","11","","5","","16.1","","100.97","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-09 23:00","2020","07","09","23:00","24.9","","20.9","","78","","0.0","","14","","8","","16.1","","100.97","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 00:00","2020","07","10","00:00","24.6","","20.6","","78","","0.0","","","","0","","16.1","","100.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 01:00","2020","07","10","01:00","23.6","","20.8","","84","","0.0","","12","","5","","16.1","","101.00","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 02:00","2020","07","10","02:00","23.6","","21.0","","85","","0.0","","14","","5","","16.1","","101.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 03:00","2020","07","10","03:00","22.7","","20.6","","88","","0.0","","14","","5","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 04:00","2020","07","10","04:00","22.8","","20.6","","87","","0.0","","16","","4","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 05:00","2020","07","10","05:00","23.2","","20.8","","86","","0.0","","18","","9","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 06:00","2020","07","10","06:00","24.7","","21.1","","80","","0.0","","17","","11","","16.1","","101.09","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 07:00","2020","07","10","07:00","26.9","","22.0","","74","","0.0","","18","","11","","16.1","","101.09","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 08:00","2020","07","10","08:00","28.8","","22.6","","69","","0.0","","15","","11","","16.1","","101.07","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 09:00","2020","07","10","09:00","30.0","","23.2","","66","","0.0","","17","","13","","16.1","","101.05","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 10:00","2020","07","10","10:00","31.5","","23.1","","60","","0.0","","19","","13","","16.1","","101.03","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 11:00","2020","07","10","11:00","32.7","","22.5","","54","","0.0","","15","","15","","16.1","","100.98","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 12:00","2020","07","10","12:00","33.5","","20.6","","46","","0.0","","17","","18","","16.1","","100.95","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 13:00","2020","07","10","13:00","34.0","","21.6","","48","","0.0","","16","","15","","16.1","","100.89","","43","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 14:00","2020","07","10","14:00","34.8","","21.7","","46","","0.0","","19","","18","","16.1","","100.83","","44","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 15:00","2020","07","10","15:00","34.7","","22.1","","47","","0.0","","16","","18","","16.1","","100.75","","44","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 16:00","2020","07","10","16:00","34.9","","19.2","","39","","0.0","","16","","28","","16.1","","100.73","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 17:00","2020","07","10","17:00","33.9","","19.9","","43","","0.0","","19","","22","","16.1","","100.68","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 18:00","2020","07","10","18:00","32.4","","20.6","","49","","0.0","","18","","17","","16.1","","100.64","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 19:00","2020","07","10","19:00","31.0","","20.8","","54","","0.0","","18","","17","","16.1","","100.61","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 20:00","2020","07","10","20:00","29.8","","19.4","","53","","0.0","","16","","21","","16.1","","100.62","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 21:00","2020","07","10","21:00","28.5","","19.9","","59","","0.0","","16","","17","","16.1","","100.67","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 22:00","2020","07","10","22:00","26.8","","19.6","","64","","0.0","","16","","11","","16.1","","100.66","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-10 23:00","2020","07","10","23:00","26.0","","19.5","","67","","0.0","","13","","13","","16.1","","100.63","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 00:00","2020","07","11","00:00","26.2","","19.2","","65","","0.0","","13","","18","","16.1","","100.55","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 01:00","2020","07","11","01:00","25.7","","19.5","","68","","0.0","","13","","15","","16.1","","100.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 02:00","2020","07","11","02:00","25.0","","19.5","","71","","0.0","","10","","9","","16.1","","100.38","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 03:00","2020","07","11","03:00","24.0","","20.6","","81","","0.0","","8","","9","","12.9","","100.31","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 04:00","2020","07","11","04:00","23.9","","19.7","","77","","0.0","","8","","17","","16.1","","100.23","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 05:00","2020","07","11","05:00","23.4","","20.2","","82","","0.0","","8","","13","","16.1","","100.16","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 06:00","2020","07","11","06:00","22.7","","21.2","","91","","0.0","","3","","15","","16.1","","100.09","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 07:00","2020","07","11","07:00","25.8","","21.1","","75","","0.0","","8","","18","","16.1","","100.01","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 08:00","2020","07","11","08:00","25.9","","21.0","","74","","0.0","","6","","18","","16.1","","99.93","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 09:00","2020","07","11","09:00","25.7","","21.2","","76","","0.0","","6","","15","","16.1","","99.83","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 10:00","2020","07","11","10:00","24.4","","23.0","","92","","0.5","","9","","13","","6.4","","99.78","","35","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 11:00","2020","07","11","11:00","23.5","","23.2","","98","","3.0","","14","","13","","6.4","","99.71","","34","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 12:00","2020","07","11","12:00","23.4","","23.1","","98","","3.5","","11","","15","","8.1","","99.65","","34","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 13:00","2020","07","11","13:00","23.8","","23.5","","98","","0.8","","17","","13","","6.4","","99.58","","35","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 14:00","2020","07","11","14:00","26.0","","24.3","","90","","0.8","","22","","22","","16.1","","99.57","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 15:00","2020","07","11","15:00","28.0","","23.1","","74","","0.0","","23","","30","","16.1","","99.56","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 16:00","2020","07","11","16:00","27.9","","22.5","","72","","0.0","","22","","24","","16.1","","99.57","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 17:00","2020","07","11","17:00","27.1","","22.3","","75","","0.0","","24","","18","","16.1","","99.56","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 18:00","2020","07","11","18:00","26.9","","22.9","","79","","0.0","","23","","13","","16.1","","99.56","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 19:00","2020","07","11","19:00","26.7","","22.8","","79","","0.0","","23","","15","","16.1","","99.57","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 20:00","2020","07","11","20:00","26.1","","22.3","","79","","0.0","","22","","13","","16.1","","99.64","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 21:00","2020","07","11","21:00","23.4","","22.2","","93","","0.2","","17","","17","","16.1","","99.67","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 22:00","2020","07","11","22:00","22.2","","21.9","","98","","1.2","","17","","8","","16.1","","99.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-11 23:00","2020","07","11","23:00","22.2","","21.9","","98","","0.0","","18","","9","","16.1","","99.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 00:00","2020","07","12","00:00","22.1","","21.8","","98","","0.0","","20","","8","","16.1","","99.52","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 01:00","2020","07","12","01:00","21.6","","21.4","","99","","0.0","","19","","8","","16.1","","99.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 02:00","2020","07","12","02:00","21.3","","21.1","","99","","0.0","","18","","9","","16.1","","99.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 03:00","2020","07","12","03:00","21.9","","21.7","","99","","0.0","","22","","9","","16.1","","99.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 04:00","2020","07","12","04:00","21.8","","21.6","","99","","0.0","","22","","9","","14.5","","99.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 05:00","2020","07","12","05:00","22.0","","21.8","","99","","0.0","","27","","11","","16.1","","99.43","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 06:00","2020","07","12","06:00","23.0","","21.8","","93","","0.0","","25","","9","","16.1","","99.47","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 07:00","2020","07","12","07:00","24.6","","21.8","","84","","0.0","","27","","18","","16.1","","99.50","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 08:00","2020","07","12","08:00","25.6","","21.2","","76","","0.0","","27","","21","","16.1","","99.56","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 09:00","2020","07","12","09:00","26.2","","22.1","","78","","0.0","","23","","24","","16.1","","99.58","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 10:00","2020","07","12","10:00","25.3","","21.1","","77","","0.0","","25","","21","","16.1","","99.62","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 11:00","2020","07","12","11:00","23.1","","22.4","","96","","6.6","","23","","18","","12.9","","99.65","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 12:00","2020","07","12","12:00","25.0","","20.8","","77","","1.0","","28","","18","","16.1","","99.68","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 13:00","2020","07","12","13:00","27.2","","20.1","","65","","0.0","","27","","30","","16.1","","99.70","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 14:00","2020","07","12","14:00","28.1","","19.0","","57","","0.0","","27","","32","","16.1","","99.75","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 15:00","2020","07","12","15:00","27.6","","18.8","","58","","0.0","","26","","28","","16.1","","99.82","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 16:00","2020","07","12","16:00","27.0","","17.6","","56","","0.0","","27","","26","","16.1","","99.93","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 17:00","2020","07","12","17:00","26.4","","17.4","","57","","0.0","","28","","22","","16.1","","99.98","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 18:00","2020","07","12","18:00","26.5","","17.7","","58","","0.0","","29","","21","","16.1","","100.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 19:00","2020","07","12","19:00","25.1","","17.7","","63","","0.0","","32","","15","","16.1","","100.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 20:00","2020","07","12","20:00","23.1","","16.7","","67","","0.0","","33","","11","","16.1","","100.14","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-12 21:00","2020","07","12","21:00","21.8","","16.8","","73","","0.0","","33","","8","","16.1","","100.18","","27","","","","NA"
