"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-01 17:00","2014","11","01","17:00","4.6","","-2.5","","60","","0.0","","2","","30","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-01 18:00","2014","11","01","18:00","4.3","","-3.1","","59","","0.0","","3","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-01 19:00","2014","11","01","19:00","4.2","","-2.8","","60","","0.0","","1","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-01 20:00","2014","11","01","20:00","3.7","","-1.5","","69","","0.0","","36","","22","","16.1","","101.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-01 21:00","2014","11","01","21:00","3.5","","-1.9","","68","","0.0","","36","","24","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-01 22:00","2014","11","01","22:00","3.5","","-2.2","","66","","0.0","","1","","18","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-01 23:00","2014","11","01","23:00","3.4","","-3.4","","61","","0.0","","1","","26","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 00:00","2014","11","02","00:00","2.9","","-3.3","","64","","0.0","","36","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 01:00","2014","11","02","01:00","2.8","","-4.0","","61","","0.0","","1","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 02:00","2014","11","02","02:00","2.5","","-4.7","","59","","0.0","","36","","24","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 03:00","2014","11","02","03:00","1.3","","-5.4","","61","","0.0","","36","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 04:00","2014","11","02","04:00","0.8","","-5.5","","63","","0.0","","36","","26","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 05:00","2014","11","02","05:00","0.1","","-5.3","","67","","0.0","","36","","24","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 06:00","2014","11","02","06:00","-0.1","","-5.7","","66","","0.0","","36","","18","","16.1","","101.66","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 07:00","2014","11","02","07:00","0.0","","-6.0","","64","","0.0","","36","","24","","16.1","","101.68","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 08:00","2014","11","02","08:00","1.3","","-6.0","","58","","0.0","","36","","21","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 09:00","2014","11","02","09:00","2.6","","-6.4","","51","","0.0","","1","","35","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 10:00","2014","11","02","10:00","3.9","","-6.2","","48","","0.0","","35","","32","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 11:00","2014","11","02","11:00","4.5","","-6.6","","44","","0.0","","36","","35","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 12:00","2014","11","02","12:00","5.5","","-7.7","","38","","0.0","","36","","28","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 13:00","2014","11","02","13:00","6.6","","-7.9","","35","","0.0","","36","","28","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 14:00","2014","11","02","14:00","6.9","","-11.2","","26","","0.0","","36","","35","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 15:00","2014","11","02","15:00","6.6","","-12.4","","25","","0.0","","33","","35","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 16:00","2014","11","02","16:00","5.8","","-13.1","","24","","0.0","","33","","35","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 17:00","2014","11","02","17:00","4.6","","-12.3","","28","","0.0","","34","","22","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 18:00","2014","11","02","18:00","3.4","","-11.7","","32","","0.0","","33","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 19:00","2014","11","02","19:00","3.4","","-12.0","","32","","0.0","","33","","28","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 20:00","2014","11","02","20:00","2.8","","-11.6","","34","","0.0","","31","","22","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 21:00","2014","11","02","21:00","2.5","","-11.2","","36","","0.0","","32","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 22:00","2014","11","02","22:00","1.9","","-11.4","","37","","0.0","","32","","22","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-02 23:00","2014","11","02","23:00","1.2","","-10.7","","41","","0.0","","31","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 00:00","2014","11","03","00:00","0.5","","-10.4","","44","","0.0","","31","","18","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 01:00","2014","11","03","01:00","0.3","","-10.5","","44","","0.0","","31","","18","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 02:00","2014","11","03","02:00","-0.1","","-10.6","","45","","0.0","","30","","22","","16.1","","101.05","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 03:00","2014","11","03","03:00","-0.6","","-10.3","","48","","0.0","","29","","18","","16.1","","101.08","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 04:00","2014","11","03","04:00","-1.2","","-10.8","","48","","0.0","","27","","11","","16.1","","101.10","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 05:00","2014","11","03","05:00","-1.5","","-10.5","","51","","0.0","","28","","17","","16.1","","101.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 06:00","2014","11","03","06:00","-1.2","","-10.1","","51","","0.0","","28","","18","","16.1","","101.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 07:00","2014","11","03","07:00","-1.1","","-10.3","","50","","0.0","","28","","17","","16.1","","101.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 08:00","2014","11","03","08:00","0.7","","-10.6","","43","","0.0","","28","","26","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 09:00","2014","11","03","09:00","2.3","","-11.1","","37","","0.0","","28","","24","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 10:00","2014","11","03","10:00","4.0","","-10.1","","35","","0.0","","27","","24","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 11:00","2014","11","03","11:00","5.0","","-11.1","","30","","0.0","","29","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 12:00","2014","11","03","12:00","4.4","","-9.7","","35","","0.0","","29","","28","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 13:00","2014","11","03","13:00","6.4","","-9.6","","31","","0.0","","28","","24","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 14:00","2014","11","03","14:00","6.9","","-8.5","","33","","0.0","","27","","32","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 15:00","2014","11","03","15:00","5.5","","-6.2","","43","","0.0","","25","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 16:00","2014","11","03","16:00","4.9","","-4.9","","49","","0.0","","27","","15","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 17:00","2014","11","03","17:00","5.5","","-2.8","","55","","0.0","","26","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 18:00","2014","11","03","18:00","6.4","","-2.3","","54","","0.0","","26","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 19:00","2014","11","03","19:00","6.5","","-2.0","","55","","0.0","","28","","11","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 20:00","2014","11","03","20:00","6.6","","-1.5","","56","","0.0","","28","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 21:00","2014","11","03","21:00","6.2","","-0.7","","61","","0.0","","","","0","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 22:00","2014","11","03","22:00","6.5","","-0.3","","62","","0.0","","28","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-03 23:00","2014","11","03","23:00","5.2","","0.0","","69","","0.0","","","","0","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 00:00","2014","11","04","00:00","5.1","","0.7","","73","","0.0","","13","","4","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 01:00","2014","11","04","01:00","5.1","","0.7","","73","","0.0","","17","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 02:00","2014","11","04","02:00","4.8","","0.6","","74","","0.0","","16","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 03:00","2014","11","04","03:00","4.9","","0.7","","74","","0.0","","19","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 04:00","2014","11","04","04:00","5.1","","0.7","","73","","0.0","","15","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 05:00","2014","11","04","05:00","4.9","","1.2","","77","","0.0","","13","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 06:00","2014","11","04","06:00","5.1","","1.0","","75","","0.0","","17","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 07:00","2014","11","04","07:00","5.2","","1.3","","76","","0.0","","13","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 08:00","2014","11","04","08:00","6.0","","2.1","","76","","0.0","","16","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 09:00","2014","11","04","09:00","6.0","","3.2","","82","","0.0","","14","","4","","16.1","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 10:00","2014","11","04","10:00","6.9","","3.8","","81","","0.0","","14","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 11:00","2014","11","04","11:00","8.3","","3.9","","73","","0.0","","15","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 12:00","2014","11","04","12:00","9.2","","3.5","","67","","0.0","","14","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 13:00","2014","11","04","13:00","10.4","","2.7","","59","","0.0","","14","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 14:00","2014","11","04","14:00","10.7","","2.4","","56","","0.0","","17","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 15:00","2014","11","04","15:00","10.9","","2.7","","57","","0.0","","14","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 16:00","2014","11","04","16:00","11.5","","1.8","","51","","0.0","","15","","17","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 17:00","2014","11","04","17:00","11.6","","2.1","","52","","0.0","","15","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 18:00","2014","11","04","18:00","12.6","","0.8","","44","","0.0","","19","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 19:00","2014","11","04","19:00","11.9","","3.6","","56","","0.0","","23","","4","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 20:00","2014","11","04","20:00","7.8","","5.3","","84","","0.0","","35","","8","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 21:00","2014","11","04","21:00","6.4","","4.1","","85","","0.0","","3","","5","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 22:00","2014","11","04","22:00","6.3","","4.6","","89","","0.0","","10","","5","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-04 23:00","2014","11","04","23:00","6.9","","5.5","","91","","0.2","","17","","5","","9.7","","100.65","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 00:00","2014","11","05","00:00","9.5","","6.4","","81","","0.8","","20","","18","","16.1","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 01:00","2014","11","05","01:00","10.0","","7.6","","85","","1.8","","21","","18","","14.5","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 02:00","2014","11","05","02:00","9.8","","8.1","","89","","2.0","","20","","9","","14.5","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 03:00","2014","11","05","03:00","9.9","","8.0","","88","","1.0","","18","","15","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 04:00","2014","11","05","04:00","10.4","","8.5","","88","","0.2","","17","","18","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 05:00","2014","11","05","05:00","10.8","","8.9","","88","","0.2","","19","","17","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 06:00","2014","11","05","06:00","11.8","","8.1","","78","","0.0","","24","","32","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 07:00","2014","11","05","07:00","10.2","","5.3","","71","","0.0","","24","","34","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 08:00","2014","11","05","08:00","9.5","","4.5","","71","","0.0","","24","","30","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 09:00","2014","11","05","09:00","10.3","","3.0","","60","","0.0","","26","","30","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 10:00","2014","11","05","10:00","9.7","","2.0","","59","","0.0","","25","","39","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 11:00","2014","11","05","11:00","10.5","","1.6","","54","","0.0","","24","","45","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 12:00","2014","11","05","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 13:00","2014","11","05","13:00","11.4","","1.1","","49","","0.0","","23","","45","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 14:00","2014","11","05","14:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 15:00","2014","11","05","15:00","10.7","","3.5","","61","","0.0","","24","","34","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 16:00","2014","11","05","16:00","10.5","","2.1","","56","","0.0","","24","","34","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 17:00","2014","11","05","17:00","10.1","","0.7","","52","","0.0","","26","","32","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 18:00","2014","11","05","18:00","9.9","","1.0","","54","","0.0","","27","","22","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 19:00","2014","11","05","19:00","9.5","","0.9","","55","","0.0","","26","","18","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 20:00","2014","11","05","20:00","9.3","","0.7","","55","","0.0","","25","","21","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 21:00","2014","11","05","21:00","9.0","","0.2","","54","","0.0","","25","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 22:00","2014","11","05","22:00","8.5","","-0.3","","54","","0.0","","24","","18","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-05 23:00","2014","11","05","23:00","8.5","","-0.5","","53","","0.0","","27","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 00:00","2014","11","06","00:00","7.9","","0.0","","57","","0.0","","25","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 01:00","2014","11","06","01:00","7.1","","0.1","","61","","0.0","","27","","15","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 02:00","2014","11","06","02:00","5.7","","0.1","","67","","0.0","","26","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 03:00","2014","11","06","03:00","5.2","","0.4","","71","","0.0","","22","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 04:00","2014","11","06","04:00","4.4","","0.6","","76","","0.0","","25","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 05:00","2014","11","06","05:00","4.4","","0.7","","77","","0.0","","22","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 06:00","2014","11","06","06:00","3.2","","0.6","","83","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 07:00","2014","11","06","07:00","3.3","","0.5","","82","","0.0","","20","","4","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 08:00","2014","11","06","08:00","3.8","","1.7","","86","","0.0","","","","0","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 09:00","2014","11","06","09:00","5.4","","2.3","","80","","0.0","","","","0","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 10:00","2014","11","06","10:00","6.9","","2.7","","75","","0.0","","6","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 11:00","2014","11","06","11:00","7.6","","1.7","","66","","0.0","","13","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 12:00","2014","11","06","12:00","7.8","","1.7","","65","","0.0","","9","","5","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 13:00","2014","11","06","13:00","7.7","","1.5","","65","","0.0","","11","","5","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 14:00","2014","11","06","14:00","7.7","","1.7","","66","","0.0","","7","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 15:00","2014","11","06","15:00","7.3","","2.4","","71","","0.0","","6","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 16:00","2014","11","06","16:00","6.9","","1.8","","70","","0.0","","12","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 17:00","2014","11","06","17:00","5.2","","1.4","","76","","0.0","","12","","15","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 18:00","2014","11","06","18:00","4.7","","1.9","","82","","0.0","","9","","8","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 19:00","2014","11","06","19:00","4.2","","2.1","","86","","0.0","","3","","8","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 20:00","2014","11","06","20:00","4.7","","1.8","","81","","0.0","","1","","15","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 21:00","2014","11","06","21:00","4.5","","2.4","","86","","0.2","","1","","17","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-06 22:00","2014","11","06","22:00","4.1","","2.3","","88","","0.2","","2","","15","","16.1","","100.43","","","","","","Rain"
