"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 13:00","2019","07","04","13:00","31.1","","16.1","","40","","0.0","","22","","21","","16.1","","101.41","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 14:00","2019","07","04","14:00","31.4","","16.5","","40","","0.0","","26","","22","","16.1","","101.37","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 15:00","2019","07","04","15:00","31.7","","15.9","","38","","0.0","","26","","22","","16.1","","101.34","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 16:00","2019","07","04","16:00","31.7","","11.7","","29","","0.0","","24","","11","","16.1","","101.32","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 17:00","2019","07","04","17:00","31.3","","14.8","","36","","0.0","","26","","5","","16.1","","101.34","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 18:00","2019","07","04","18:00","30.4","","15.1","","39","","0.0","","22","","11","","16.1","","101.34","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 19:00","2019","07","04","19:00","29.0","","15.6","","44","","0.0","","18","","11","","16.1","","101.35","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 20:00","2019","07","04","20:00","27.6","","16.2","","49","","0.0","","19","","13","","16.1","","101.39","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 21:00","2019","07","04","21:00","25.3","","15.5","","54","","0.0","","21","","8","","16.1","","101.43","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 22:00","2019","07","04","22:00","24.1","","15.9","","60","","0.0","","18","","5","","16.1","","101.45","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-04 23:00","2019","07","04","23:00","23.3","","15.5","","61","","0.0","","17","","5","","16.1","","101.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 00:00","2019","07","05","00:00","20.5","","15.7","","74","","0.0","","","","0","","16.1","","101.45","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 01:00","2019","07","05","01:00","21.1","","15.3","","69","","0.0","","13","","5","","12.9","","101.46","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 02:00","2019","07","05","02:00","20.8","","17.1","","79","","0.0","","19","","9","","16.1","","101.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 03:00","2019","07","05","03:00","20.0","","17.0","","82","","0.0","","12","","5","","16.1","","101.47","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 04:00","2019","07","05","04:00","19.3","","17.6","","90","","0.0","","13","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 05:00","2019","07","05","05:00","19.6","","17.8","","89","","0.0","","14","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 06:00","2019","07","05","06:00","22.4","","18.5","","78","","0.0","","17","","8","","4.8","","101.50","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 07:00","2019","07","05","07:00","24.9","","19.7","","72","","0.0","","16","","13","","16.1","","101.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 08:00","2019","07","05","08:00","27.1","","20.9","","69","","0.0","","17","","11","","16.1","","101.43","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 09:00","2019","07","05","09:00","24.0","","21.2","","84","","0.8","","26","","13","","9.7","","101.48","","33","","","","Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 10:00","2019","07","05","10:00","24.3","","22.3","","88","","0.2","","3","","4","","16.1","","101.47","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 11:00","2019","07","05","11:00","27.9","","22.7","","73","","0.0","","14","","11","","16.1","","101.40","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 12:00","2019","07","05","12:00","27.9","","20.7","","64","","0.0","","17","","11","","16.1","","101.37","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 13:00","2019","07","05","13:00","28.0","","20.7","","64","","0.0","","15","","5","","16.1","","101.32","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 14:00","2019","07","05","14:00","28.6","","21.4","","65","","0.0","","15","","9","","16.1","","101.26","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 15:00","2019","07","05","15:00","28.7","","21.1","","63","","0.0","","18","","17","","16.1","","101.23","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 16:00","2019","07","05","16:00","25.0","","22.5","","86","","0.8","","22","","21","","12.9","","101.19","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 17:00","2019","07","05","17:00","25.5","","22.7","","84","","0.0","","18","","8","","16.1","","101.05","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 18:00","2019","07","05","18:00","27.6","","22.1","","71","","0.0","","17","","8","","16.1","","101.03","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 19:00","2019","07","05","19:00","26.7","","21.5","","73","","0.0","","15","","8","","16.1","","100.98","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 20:00","2019","07","05","20:00","26.1","","20.7","","72","","0.0","","17","","9","","16.1","","100.98","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 21:00","2019","07","05","21:00","25.9","","20.3","","71","","0.0","","19","","11","","16.1","","100.96","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 22:00","2019","07","05","22:00","24.5","","20.1","","76","","0.0","","20","","9","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-05 23:00","2019","07","05","23:00","23.9","","20.5","","81","","0.0","","19","","11","","16.1","","100.91","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 00:00","2019","07","06","00:00","22.9","","20.7","","87","","0.0","","19","","5","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 01:00","2019","07","06","01:00","22.7","","21.0","","90","","0.0","","19","","9","","16.1","","100.82","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 02:00","2019","07","06","02:00","23.0","","21.5","","91","","0.0","","21","","11","","16.1","","100.78","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 03:00","2019","07","06","03:00","24.1","","22.2","","89","","0.0","","22","","9","","16.1","","100.76","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 04:00","2019","07","06","04:00","24.1","","22.4","","90","","0.0","","22","","17","","16.1","","100.72","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 05:00","2019","07","06","05:00","24.1","","22.4","","90","","0.0","","21","","11","","16.1","","100.71","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 06:00","2019","07","06","06:00","24.7","","22.6","","88","","0.0","","23","","15","","16.1","","100.72","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 07:00","2019","07","06","07:00","25.1","","22.5","","85","","0.0","","24","","21","","16.1","","100.71","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 08:00","2019","07","06","08:00","25.1","","22.8","","87","","0.0","","23","","24","","16.1","","100.70","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 09:00","2019","07","06","09:00","25.7","","23.0","","85","","0.0","","25","","28","","16.1","","100.64","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 10:00","2019","07","06","10:00","26.5","","24.0","","86","","0.2","","25","","18","","16.1","","100.61","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 11:00","2019","07","06","11:00","24.0","","22.8","","93","","4.6","","36","","21","","16.1","","100.65","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 12:00","2019","07","06","12:00","26.0","","22.2","","79","","0.0","","35","","18","","16.1","","100.70","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 13:00","2019","07","06","13:00","27.7","","20.3","","64","","0.0","","34","","26","","16.1","","100.62","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 14:00","2019","07","06","14:00","28.2","","20.0","","61","","0.0","","1","","21","","16.1","","100.64","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 15:00","2019","07","06","15:00","28.4","","19.9","","59","","0.0","","36","","13","","16.1","","100.69","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 16:00","2019","07","06","16:00","28.4","","17.3","","50","","0.0","","35","","17","","16.1","","100.66","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 17:00","2019","07","06","17:00","27.2","","14.7","","46","","0.0","","36","","22","","16.1","","100.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 18:00","2019","07","06","18:00","26.0","","12.9","","44","","0.0","","36","","24","","16.1","","100.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 19:00","2019","07","06","19:00","23.8","","10.3","","42","","0.0","","1","","18","","16.1","","100.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 20:00","2019","07","06","20:00","21.3","","10.0","","48","","0.0","","36","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-06 21:00","2019","07","06","21:00","20.9","","7.9","","43","","0.0","","36","","18","","16.1","","101.01","","","","","","NA"
