"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 10:00","2020","06","02","10:00","10.7","","6.6","","76","","","","7","","9","","72.4","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 11:00","2020","06","02","11:00","13.4","","7.1","","65","","","","7","","9","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 12:00","2020","06","02","12:00","13.8","","7.0","","63","","","","9","","4","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 13:00","2020","06","02","13:00","14.1","","7.4","","64","","","","4","","5","","56.3","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 14:00","2020","06","02","14:00","14.2","","7.2","","62","","","","8","","5","","56.3","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 15:00","2020","06","02","15:00","14.3","","7.1","","62","","","","4","","9","","56.3","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 16:00","2020","06","02","16:00","14.5","","7.6","","63","","","","5","","7","","80.5","","100.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 17:00","2020","06","02","17:00","14.0","","7.5","","65","","","","3","","4","","56.3","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 18:00","2020","06","02","18:00","13.4","","7.6","","67","","","","1","","8","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 19:00","2020","06","02","19:00","12.1","","8.8","","80","","","","2","","7","","24.1","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 20:00","2020","06","02","20:00","11.6","","8.7","","82","","","","36","","7","","32.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 21:00","2020","06","02","21:00","11.3","","9.0","","85","","","","6","","4","","24.1","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 22:00","2020","06","02","22:00","10.9","","9.0","","88","","","","1","","4","","32.2","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-02 23:00","2020","06","02","23:00","10.7","","8.8","","88","","","","5","","7","","32.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 00:00","2020","06","03","00:00","10.4","","8.7","","89","","","","2","","7","","32.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 01:00","2020","06","03","01:00","9.8","","8.8","","93","","","","4","","7","","16.1","","99.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 02:00","2020","06","03","02:00","9.6","","8.8","","94","","","","2","","5","","24.1","","99.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 03:00","2020","06","03","03:00","9.8","","8.6","","92","","","","2","","4","","32.2","","99.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 04:00","2020","06","03","04:00","10.0","","8.6","","91","","","","4","","7","","24.1","","99.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 05:00","2020","06","03","05:00","9.7","","8.7","","93","","","","5","","4","","9.7","","99.40","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 06:00","2020","06","03","06:00","9.8","","8.8","","94","","","","5","","5","","8.1","","99.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 07:00","2020","06","03","07:00","9.5","","8.8","","95","","","","3","","7","","2.4","","99.41","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 08:00","2020","06","03","08:00","9.9","","9.3","","96","","","","6","","5","","4.0","","99.36","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 09:00","2020","06","03","09:00","10.9","","10.0","","94","","","","36","","7","","6.4","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 10:00","2020","06","03","10:00","12.1","","10.6","","90","","","","5","","4","","6.4","","99.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 11:00","2020","06","03","11:00","12.8","","10.9","","88","","","","11","","4","","12.9","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 12:00","2020","06","03","12:00","13.2","","11.0","","86","","","","","","0","","16.1","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 13:00","2020","06","03","13:00","13.5","","11.4","","87","","","","24","","4","","12.9","","99.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 14:00","2020","06","03","14:00","13.1","","12.0","","93","","","","26","","5","","2.4","","99.20","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 15:00","2020","06","03","15:00","13.9","","12.6","","91","","","","23","","8","","16.1","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 16:00","2020","06","03","16:00","14.6","","12.4","","87","","","","26","","7","","24.1","","99.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 17:00","2020","06","03","17:00","14.6","","12.5","","87","","","","29","","7","","19.3","","99.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 18:00","2020","06","03","18:00","14.2","","13.2","","94","","","","28","","3","","16.1","","99.22","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 19:00","2020","06","03","19:00","14.5","","13.0","","90","","","","27","","4","","32.2","","99.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 20:00","2020","06","03","20:00","13.8","","12.3","","90","","","","23","","7","","32.2","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 21:00","2020","06","03","21:00","13.3","","11.4","","88","","","","26","","5","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 22:00","2020","06","03","22:00","12.5","","11.2","","92","","","","24","","5","","40.2","","99.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-03 23:00","2020","06","03","23:00","11.8","","11.0","","94","","","","25","","6","","40.2","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 00:00","2020","06","04","00:00","11.3","","10.7","","96","","","","22","","6","","40.2","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 01:00","2020","06","04","01:00","10.5","","10.0","","97","","","","26","","7","","40.2","","99.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 02:00","2020","06","04","02:00","10.6","","10.1","","97","","","","27","","6","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 03:00","2020","06","04","03:00","9.9","","9.5","","97","","","","25","","6","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 04:00","2020","06","04","04:00","9.7","","9.2","","97","","","","26","","9","","40.2","","99.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 05:00","2020","06","04","05:00","11.0","","10.5","","97","","","","25","","7","","48.3","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 06:00","2020","06","04","06:00","12.5","","11.1","","91","","","","24","","9","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 07:00","2020","06","04","07:00","13.8","","12.3","","90","","","","24","","6","","72.4","","99.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 08:00","2020","06","04","08:00","14.6","","12.4","","87","","","","22","","13","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 09:00","2020","06","04","09:00","17.8","","13.7","","77","","","","22","","9","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 10:00","2020","06","04","10:00","19.1","","13.6","","70","","","","24","","15","","72.4","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 11:00","2020","06","04","11:00","21.9","","14.6","","63","","","","24","","15","","72.4","","99.74","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 12:00","2020","06","04","12:00","23.1","","13.6","","54","","","","24","","16","","72.4","","99.69","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 13:00","2020","06","04","13:00","24.2","","13.2","","50","","","","28","","10","","72.4","","99.70","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 14:00","2020","06","04","14:00","24.8","","11.5","","43","","","","26","","16","","72.4","","99.68","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 15:00","2020","06","04","15:00","24.7","","10.0","","39","","","","25","","10","","72.4","","99.65","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 16:00","2020","06","04","16:00","25.5","","9.9","","37","","","","25","","12","","72.4","","99.67","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 17:00","2020","06","04","17:00","24.6","","8.6","","36","","","","26","","16","","72.4","","99.69","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 18:00","2020","06","04","18:00","24.5","","8.6","","36","","","","25","","13","","72.4","","99.75","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 19:00","2020","06","04","19:00","23.2","","7.5","","36","","","","24","","5","","72.4","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 20:00","2020","06","04","20:00","21.1","","7.9","","42","","","","32","","3","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 21:00","2020","06","04","21:00","19.8","","8.9","","49","","","","36","","8","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 22:00","2020","06","04","22:00","18.3","","8.8","","53","","","","2","","4","","40.2","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-04 23:00","2020","06","04","23:00","17.2","","9.1","","58","","","","5","","5","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 00:00","2020","06","05","00:00","16.6","","9.3","","62","","","","11","","3","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 01:00","2020","06","05","01:00","14.1","","9.6","","74","","","","","","0","","40.2","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 02:00","2020","06","05","02:00","12.6","","9.8","","83","","","","","","0","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 03:00","2020","06","05","03:00","12.5","","9.7","","83","","","","","","0","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 04:00","2020","06","05","04:00","11.2","","9.5","","90","","","","10","","5","","48.3","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 05:00","2020","06","05","05:00","12.2","","10.0","","87","","","","","","0","","48.3","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 06:00","2020","06","05","06:00","15.7","","11.2","","74","","","","9","","6","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 07:00","2020","06","05","07:00","18.7","","11.0","","61","","","","8","","4","","72.4","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 08:00","2020","06","05","08:00","20.6","","13.9","","65","","","","25","","9","","56.3","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 09:00","2020","06","05","09:00","21.9","","14.5","","63","","","","26","","13","","56.3","","99.87","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 10:00","2020","06","05","10:00","23.8","","14.7","","56","","","","25","","9","","56.3","","99.85","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 11:00","2020","06","05","11:00","25.7","","13.8","","47","","","","26","","11","","56.3","","99.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 12:00","2020","06","05","12:00","27.4","","9.9","","33","","","","30","","12","","56.3","","99.88","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 13:00","2020","06","05","13:00","28.3","","10.7","","33","","","","27","","14","","56.3","","99.82","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 14:00","2020","06","05","14:00","28.3","","12.8","","38","","","","25","","14","","56.3","","99.79","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 15:00","2020","06","05","15:00","28.9","","9.5","","29","","","","26","","14","","56.3","","99.77","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 16:00","2020","06","05","16:00","29.2","","10.5","","31","","","","28","","11","","56.3","","99.73","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 17:00","2020","06","05","17:00","27.5","","10.3","","34","","","","26","","6","","56.3","","99.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 18:00","2020","06","05","18:00","27.3","","10.4","","34","","","","28","","6","","72.4","","99.72","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 19:00","2020","06","05","19:00","23.8","","11.3","","45","","","","24","","3","","72.4","","99.71","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 20:00","2020","06","05","20:00","21.3","","12.6","","57","","","","20","","9","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 21:00","2020","06","05","21:00","20.8","","13.3","","62","","","","20","","14","","32.2","","99.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 22:00","2020","06","05","22:00","18.7","","14.6","","76","","","","18","","9","","32.2","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-05 23:00","2020","06","05","23:00","17.0","","15.5","","91","","","","27","","4","","32.2","","99.79","","","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 00:00","2020","06","06","00:00","16.6","","15.8","","95","","","","17","","5","","32.2","","99.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 01:00","2020","06","06","01:00","17.2","","16.5","","96","","","","32","","3","","32.2","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 02:00","2020","06","06","02:00","16.8","","16.1","","96","","","","5","","4","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 03:00","2020","06","06","03:00","16.3","","15.9","","97","","","","","","0","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 04:00","2020","06","06","04:00","16.6","","16.2","","97","","","","4","","4","","40.2","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 05:00","2020","06","06","05:00","16.8","","15.9","","94","","","","34","","8","","48.3","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 06:00","2020","06","06","06:00","17.8","","15.6","","87","","","","35","","5","","32.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 07:00","2020","06","06","07:00","19.7","","15.6","","77","","","","8","","3","","40.2","","99.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 08:00","2020","06","06","08:00","21.0","","14.2","","65","","","","","","0","","56.3","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 09:00","2020","06","06","09:00","21.8","","14.8","","64","","","","22","","8","","72.4","","99.70","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 10:00","2020","06","06","10:00","23.1","","13.3","","54","","","","24","","13","","72.4","","99.69","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 11:00","2020","06","06","11:00","22.9","","10.9","","46","","","","30","","13","","72.4","","99.71","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 12:00","2020","06","06","12:00","24.5","","10.6","","41","","","","32","","12","","72.4","","99.67","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 13:00","2020","06","06","13:00","24.1","","9.8","","40","","","","25","","16","","72.4","","99.62","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 14:00","2020","06","06","14:00","20.1","","10.2","","53","","","","33","","14","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 15:00","2020","06","06","15:00","19.8","","9.8","","52","","","","29","","7","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 16:00","2020","06","06","16:00","19.0","","13.3","","69","","","","27","","10","","72.4","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 17:00","2020","06","06","17:00","18.4","","12.7","","69","","","","32","","9","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 18:00","2020","06","06","18:00","19.4","","9.9","","54","","","","36","","19","","56.3","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 19:00","2020","06","06","19:00","18.4","","8.3","","51","","","","36","","18","","56.3","","100.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 20:00","2020","06","06","20:00","17.3","","8.3","","55","","","","36","","10","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 21:00","2020","06","06","21:00","16.4","","7.7","","56","","","","35","","12","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-06 22:00","2020","06","06","22:00","14.4","","7.2","","62","","","","32","","7","","40.2","","100.23","","","","","","Mostly Cloudy"
