"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 14:00","2018","03","01","14:00","2.2","","-3.5","","66","","0.0","","3","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 15:00","2018","03","01","15:00","2.1","","-3.6","","66","","0.0","","4","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 16:00","2018","03","01","16:00","1.8","","-4.3","","64","","0.0","","4","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 17:00","2018","03","01","17:00","1.4","","-4.1","","67","","0.0","","4","","14","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 18:00","2018","03","01","18:00","0.9","","-3.8","","71","","0.0","","5","","15","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 19:00","2018","03","01","19:00","0.6","","-3.6","","73","","0.0","","5","","19","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 20:00","2018","03","01","20:00","0.6","","-3.2","","76","","0.0","","5","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 21:00","2018","03","01","21:00","0.3","","-2.7","","81","","0.0","","5","","18","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 22:00","2018","03","01","22:00","0.3","","-2.4","","82","","0.0","","5","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-01 23:00","2018","03","01","23:00","-0.2","","-3.0","","81","","0.0","","4","","22","","","","100.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 00:00","2018","03","02","00:00","-0.6","","-3.9","","78","","0.0","","3","","25","","","","100.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 01:00","2018","03","02","01:00","-0.9","","-4.2","","78","","0.0","","3","","24","","","","100.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 02:00","2018","03","02","02:00","-1.2","","-4.3","","80","","0.0","","4","","22","","","","100.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 03:00","2018","03","02","03:00","-1.4","","-4.5","","80","","0.0","","3","","27","","","","100.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 04:00","2018","03","02","04:00","-1.4","","-5.0","","77","","0.0","","4","","28","","","","100.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 05:00","2018","03","02","05:00","-1.4","","-4.9","","77","","0.0","","3","","28","","","","100.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 06:00","2018","03","02","06:00","-1.6","","-4.6","","80","","0.0","","3","","25","","","","100.72","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 07:00","2018","03","02","07:00","-1.8","","-5.2","","78","","0.0","","3","","31","","","","100.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 08:00","2018","03","02","08:00","-1.6","","-5.2","","77","","0.0","","3","","28","","","","100.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 09:00","2018","03","02","09:00","-1.1","","-4.9","","76","","0.0","","3","","27","","","","100.76","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 10:00","2018","03","02","10:00","-0.9","","-4.5","","76","","0.0","","3","","28","","","","100.80","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 11:00","2018","03","02","11:00","-0.4","","-4.7","","73","","0.0","","2","","29","","","","100.84","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 12:00","2018","03","02","12:00","0.1","","-4.5","","71","","0.0","","2","","29","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 13:00","2018","03","02","13:00","0.6","","-4.2","","71","","0.0","","2","","28","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 14:00","2018","03","02","14:00","1.1","","-3.6","","71","","0.0","","2","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 15:00","2018","03","02","15:00","1.4","","-2.7","","74","","0.0","","2","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 16:00","2018","03","02","16:00","0.1","","-1.0","","92","","0.0","","1","","19","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 17:00","2018","03","02","17:00","0.6","","-0.8","","91","","0.0","","2","","19","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 18:00","2018","03","02","18:00","0.2","","-0.4","","96","","0.3","","1","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 19:00","2018","03","02","19:00","0.3","","-0.1","","97","","0.2","","1","","12","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 20:00","2018","03","02","20:00","0.3","","-0.1","","97","","0.0","","","","0","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 21:00","2018","03","02","21:00","0.5","","-0.1","","96","","0.0","","36","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 22:00","2018","03","02","22:00","0.7","","-0.3","","94","","0.0","","1","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-02 23:00","2018","03","02","23:00","0.7","","-0.8","","90","","0.0","","1","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 00:00","2018","03","03","00:00","1.0","","-1.4","","85","","0.0","","35","","12","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 01:00","2018","03","03","01:00","0.5","","-1.8","","84","","0.0","","34","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 02:00","2018","03","03","02:00","0.7","","-2.0","","82","","0.0","","36","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 03:00","2018","03","03","03:00","-0.1","","-2.1","","86","","0.0","","33","","8","","","","101.70","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 04:00","2018","03","03","04:00","-0.5","","-2.3","","87","","0.0","","29","","3","","","","101.72","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 05:00","2018","03","03","05:00","-0.5","","-2.4","","87","","0.0","","1","","4","","","","101.80","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 06:00","2018","03","03","06:00","-2.0","","-3.2","","91","","0.0","","34","","4","","","","101.88","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 07:00","2018","03","03","07:00","-1.3","","-3.5","","85","","0.0","","34","","5","","","","101.94","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 08:00","2018","03","03","08:00","0.9","","-2.0","","81","","0.0","","36","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 09:00","2018","03","03","09:00","1.4","","-2.4","","76","","0.0","","36","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 10:00","2018","03","03","10:00","2.0","","-2.3","","73","","0.0","","36","","13","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 11:00","2018","03","03","11:00","3.0","","-2.1","","69","","0.0","","36","","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 12:00","2018","03","03","12:00","3.7","","-1.8","","67","","0.0","","1","","15","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 13:00","2018","03","03","13:00","4.3","","-1.4","","66","","0.0","","1","","14","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 14:00","2018","03","03","14:00","4.9","","-1.4","","64","","0.0","","1","","13","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 15:00","2018","03","03","15:00","5.1","","-0.9","","65","","0.0","","1","","13","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 16:00","2018","03","03","16:00","5.0","","-0.8","","66","","0.0","","34","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 17:00","2018","03","03","17:00","4.2","","-0.6","","71","","0.0","","31","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 18:00","2018","03","03","18:00","4.5","","-0.8","","69","","0.0","","3","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 19:00","2018","03","03","19:00","3.9","","-0.6","","73","","0.0","","4","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 20:00","2018","03","03","20:00","2.7","","-0.7","","78","","0.0","","4","","15","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 21:00","2018","03","03","21:00","2.0","","-0.3","","85","","0.0","","1","","14","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 22:00","2018","03","03","22:00","2.0","","-0.8","","81","","0.0","","1","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-03 23:00","2018","03","03","23:00","1.9","","-1.3","","80","","0.0","","1","","10","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 00:00","2018","03","04","00:00","1.4","","-0.9","","85","","0.0","","34","","10","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 01:00","2018","03","04","01:00","1.4","","-0.9","","85","","0.0","","35","","12","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 02:00","2018","03","04","02:00","1.3","","-1.0","","84","","0.0","","36","","6","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 03:00","2018","03","04","03:00","1.1","","-1.3","","84","","0.0","","32","","9","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 04:00","2018","03","04","04:00","0.9","","-1.1","","87","","0.0","","34","","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 05:00","2018","03","04","05:00","0.8","","-1.2","","86","","0.0","","32","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 06:00","2018","03","04","06:00","0.8","","-1.1","","87","","0.0","","33","","8","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 07:00","2018","03","04","07:00","0.6","","-0.6","","92","","0.0","","32","","13","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 08:00","2018","03","04","08:00","1.0","","0.0","","93","","0.0","","36","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 09:00","2018","03","04","09:00","1.3","","0.5","","94","","0.3","","1","","10","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 10:00","2018","03","04","10:00","1.6","","0.5","","92","","0.0","","34","","10","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 11:00","2018","03","04","11:00","1.8","","-0.1","","87","","0.0","","1","","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 12:00","2018","03","04","12:00","2.8","","0.1","","83","","0.0","","35","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 13:00","2018","03","04","13:00","0.8","","-1.2","","87","","0.4","","4","","16","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 14:00","2018","03","04","14:00","1.6","","-0.2","","88","","0.2","","32","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 15:00","2018","03","04","15:00","1.3","","0.0","","91","","0.0","","31","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 16:00","2018","03","04","16:00","0.8","","-0.1","","94","","0.0","","31","","16","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 17:00","2018","03","04","17:00","0.2","","-0.1","","98","","0.6","","28","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 18:00","2018","03","04","18:00","-0.1","","-0.3","","98","","0.2","","29","","7","","","","101.83","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 19:00","2018","03","04","19:00","0.4","","-0.1","","96","","0.0","","33","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 20:00","2018","03","04","20:00","0.6","","-1.4","","87","","0.0","","34","","14","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 21:00","2018","03","04","21:00","0.1","","-1.5","","90","","0.2","","36","","17","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 22:00","2018","03","04","22:00","-0.1","","-1.8","","88","","0.0","","1","","14","","","","101.89","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-04 23:00","2018","03","04","23:00","-0.3","","-1.9","","89","","0.0","","2","","16","","","","101.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 00:00","2018","03","05","00:00","-0.6","","-2.0","","90","","0.2","","1","","17","","","","101.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 01:00","2018","03","05","01:00","-1.0","","-2.4","","90","","0.0","","36","","17","","","","101.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 02:00","2018","03","05","02:00","-1.3","","-2.3","","93","","0.0","","36","","13","","","","101.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 03:00","2018","03","05","03:00","-1.4","","-2.9","","90","","0.0","","36","","13","","","","101.86","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 04:00","2018","03","05","04:00","-1.2","","-3.1","","87","","0.0","","1","","15","","","","101.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 05:00","2018","03","05","05:00","-1.2","","-3.1","","87","","0.0","","36","","13","","","","101.90","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 06:00","2018","03","05","06:00","-1.0","","-3.5","","83","","0.0","","1","","15","","","","101.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 07:00","2018","03","05","07:00","-0.9","","-3.6","","82","","0.0","","1","","15","","","","101.96","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 08:00","2018","03","05","08:00","-0.6","","-3.1","","83","","0.0","","1","","17","","","","101.94","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 09:00","2018","03","05","09:00","-0.1","","-2.9","","81","","0.0","","3","","17","","","","101.93","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 10:00","2018","03","05","10:00","0.5","","-2.8","","78","","0.0","","3","","21","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 11:00","2018","03","05","11:00","0.9","","-3.1","","74","","0.0","","3","","18","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 12:00","2018","03","05","12:00","1.5","","-3.4","","70","","0.0","","4","","23","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 13:00","2018","03","05","13:00","2.3","","-3.2","","67","","0.0","","4","","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 14:00","2018","03","05","14:00","2.4","","-4.1","","62","","0.0","","4","","16","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 15:00","2018","03","05","15:00","2.0","","-4.7","","61","","0.0","","3","","18","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 16:00","2018","03","05","16:00","2.0","","-4.9","","60","","0.0","","4","","15","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 17:00","2018","03","05","17:00","1.9","","-5.6","","58","","0.0","","3","","10","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 18:00","2018","03","05","18:00","1.1","","-4.9","","64","","0.0","","2","","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 19:00","2018","03","05","19:00","-0.2","","-4.8","","71","","0.0","","36","","3","","","","101.86","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 20:00","2018","03","05","20:00","-0.5","","-4.5","","74","","0.0","","32","","4","","","","101.83","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 21:00","2018","03","05","21:00","-0.1","","-3.8","","76","","0.0","","32","","5","","","","101.80","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 22:00","2018","03","05","22:00","0.6","","-3.8","","72","","0.0","","1","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-05 23:00","2018","03","05","23:00","0.9","","-4.4","","68","","0.0","","4","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 00:00","2018","03","06","00:00","-0.1","","-4.9","","70","","0.0","","4","","18","","","","101.65","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 01:00","2018","03","06","01:00","-0.8","","-5.0","","73","","0.0","","5","","18","","","","101.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 02:00","2018","03","06","02:00","-1.3","","-5.1","","76","","0.0","","4","","13","","","","101.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 03:00","2018","03","06","03:00","-1.8","","-5.1","","78","","0.0","","4","","12","","","","101.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 04:00","2018","03","06","04:00","-2.2","","-5.1","","81","","0.0","","2","","9","","","","101.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-06 05:00","2018","03","06","05:00","-2.2","","-4.9","","82","","0.0","","4","","9","","","","101.55","","","","-6","","NA"
