"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 07:00","2021","05","06","07:00","7.1","","-2.0","","52","","0.0","","31","","24","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 08:00","2021","05","06","08:00","8.6","","-0.9","","51","","0.0","","31","","24","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 09:00","2021","05","06","09:00","9.8","","-1.6","","45","","0.0","","29","","24","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 10:00","2021","05","06","10:00","10.8","","-2.1","","41","","0.0","","29","","23","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 11:00","2021","05","06","11:00","11.7","","-2.9","","36","","0.0","","29","","29","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 12:00","2021","05","06","12:00","12.6","","-3.3","","33","","0.0","","29","","25","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 13:00","2021","05","06","13:00","13.5","","-2.4","","33","","0.0","","29","","24","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 14:00","2021","05","06","14:00","14.0","","-4.6","","27","","0.0","","29","","27","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 15:00","2021","05","06","15:00","14.4","","-3.9","","28","","0.0","","30","","24","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 16:00","2021","05","06","16:00","14.5","","-5.7","","24","","0.0","","28","","24","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 17:00","2021","05","06","17:00","14.1","","-4.0","","28","","0.0","","29","","26","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 18:00","2021","05","06","18:00","12.6","","-5.6","","27","","0.0","","28","","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 19:00","2021","05","06","19:00","11.4","","-5.0","","31","","0.0","","32","","12","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 20:00","2021","05","06","20:00","10.7","","-3.8","","36","","0.0","","28","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 21:00","2021","05","06","21:00","7.8","","-2.7","","48","","0.0","","31","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 22:00","2021","05","06","22:00","6.7","","-2.3","","53","","0.0","","32","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-06 23:00","2021","05","06","23:00","7.7","","-3.0","","47","","0.0","","1","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 00:00","2021","05","07","00:00","6.1","","-2.2","","55","","0.0","","2","","3","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 01:00","2021","05","07","01:00","8.2","","-3.4","","44","","0.0","","9","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 02:00","2021","05","07","02:00","5.9","","0.0","","66","","0.0","","17","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 03:00","2021","05","07","03:00","6.7","","-1.7","","55","","0.0","","11","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 04:00","2021","05","07","04:00","5.3","","-0.7","","65","","0.0","","10","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 05:00","2021","05","07","05:00","5.9","","-0.1","","65","","0.0","","9","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 06:00","2021","05","07","06:00","7.0","","-0.1","","60","","0.0","","10","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 07:00","2021","05","07","07:00","8.1","","0.0","","57","","0.0","","11","","8","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 08:00","2021","05","07","08:00","9.1","","0.6","","55","","0.0","","8","","6","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 09:00","2021","05","07","09:00","9.7","","0.8","","54","","0.0","","19","","4","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 10:00","2021","05","07","10:00","11.4","","-1.4","","41","","0.0","","11","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 11:00","2021","05","07","11:00","12.8","","-2.6","","34","","0.0","","10","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 12:00","2021","05","07","12:00","13.9","","-2.5","","32","","0.0","","18","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 13:00","2021","05","07","13:00","14.1","","-0.9","","36","","0.0","","16","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 14:00","2021","05","07","14:00","15.0","","-0.7","","34","","0.0","","22","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 15:00","2021","05","07","15:00","15.0","","-1.6","","32","","0.0","","17","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 16:00","2021","05","07","16:00","14.6","","-1.9","","32","","0.0","","14","","3","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 17:00","2021","05","07","17:00","14.8","","-2.0","","31","","0.0","","6","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 18:00","2021","05","07","18:00","14.5","","-1.8","","33","","0.0","","2","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 19:00","2021","05","07","19:00","14.5","","-3.0","","30","","0.0","","5","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 20:00","2021","05","07","20:00","14.0","","-2.4","","32","","0.0","","4","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 21:00","2021","05","07","21:00","13.7","","-2.5","","32","","0.0","","4","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 22:00","2021","05","07","22:00","13.0","","-2.4","","34","","0.0","","4","","15","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-07 23:00","2021","05","07","23:00","12.4","","-2.5","","35","","0.0","","4","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 00:00","2021","05","08","00:00","11.7","","-1.7","","39","","0.0","","4","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 01:00","2021","05","08","01:00","11.8","","-2.6","","37","","0.0","","4","","19","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 02:00","2021","05","08","02:00","11.4","","-2.5","","38","","0.0","","5","","14","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 03:00","2021","05","08","03:00","11.3","","-1.9","","40","","0.0","","8","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 04:00","2021","05","08","04:00","10.4","","0.7","","51","","0.0","","8","","12","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 05:00","2021","05","08","05:00","10.6","","0.8","","51","","0.0","","4","","9","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 06:00","2021","05","08","06:00","10.0","","0.8","","52","","0.0","","4","","12","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 07:00","2021","05","08","07:00","11.1","","0.9","","49","","0.0","","4","","14","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 08:00","2021","05","08","08:00","11.1","","0.7","","49","","0.0","","4","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 09:00","2021","05","08","09:00","13.2","","1.5","","45","","0.0","","3","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 10:00","2021","05","08","10:00","13.7","","1.0","","42","","0.0","","10","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 11:00","2021","05","08","11:00","14.5","","0.0","","37","","0.0","","8","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 12:00","2021","05","08","12:00","13.8","","2.9","","48","","0.0","","17","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 13:00","2021","05","08","13:00","14.8","","2.2","","43","","0.0","","21","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 14:00","2021","05","08","14:00","14.5","","1.0","","40","","0.0","","22","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 15:00","2021","05","08","15:00","15.1","","-0.6","","34","","0.0","","18","","7","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 16:00","2021","05","08","16:00","15.5","","0.7","","36","","0.0","","30","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 17:00","2021","05","08","17:00","15.1","","-1.4","","32","","0.0","","5","","12","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 18:00","2021","05","08","18:00","14.7","","-2.4","","31","","0.0","","4","","12","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 19:00","2021","05","08","19:00","12.3","","5.7","","64","","0.0","","27","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 20:00","2021","05","08","20:00","11.5","","6.1","","69","","0.0","","26","","10","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 21:00","2021","05","08","21:00","10.4","","5.9","","74","","0.0","","27","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 22:00","2021","05","08","22:00","9.6","","5.5","","76","","0.0","","25","","15","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-08 23:00","2021","05","08","23:00","9.3","","5.8","","79","","0.0","","25","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 00:00","2021","05","09","00:00","8.4","","6.3","","86","","0.0","","25","","12","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 01:00","2021","05","09","01:00","7.8","","6.1","","89","","0.0","","25","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 02:00","2021","05","09","02:00","7.6","","5.8","","88","","0.0","","25","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 03:00","2021","05","09","03:00","6.8","","5.2","","90","","0.0","","25","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 04:00","2021","05","09","04:00","6.1","","4.7","","91","","0.0","","26","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 05:00","2021","05","09","05:00","6.3","","5.0","","91","","0.0","","26","","12","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 06:00","2021","05","09","06:00","6.9","","5.2","","89","","0.0","","25","","18","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 07:00","2021","05","09","07:00","8.1","","5.6","","84","","0.0","","26","","16","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 08:00","2021","05","09","08:00","9.6","","5.3","","75","","0.0","","26","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 09:00","2021","05","09","09:00","10.6","","5.3","","69","","0.0","","26","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 10:00","2021","05","09","10:00","10.8","","6.0","","72","","0.0","","22","","25","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 11:00","2021","05","09","11:00","10.2","","5.3","","72","","0.0","","21","","27","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 12:00","2021","05","09","12:00","11.6","","6.0","","68","","0.0","","20","","21","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 13:00","2021","05","09","13:00","13.4","","5.2","","58","","0.0","","20","","25","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 14:00","2021","05","09","14:00","15.7","","1.6","","38","","0.0","","25","","21","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 15:00","2021","05","09","15:00","16.1","","0.2","","34","","0.0","","27","","18","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 16:00","2021","05","09","16:00","16.4","","-1.1","","30","","0.0","","26","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 17:00","2021","05","09","17:00","15.1","","2.2","","42","","0.0","","27","","24","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 18:00","2021","05","09","18:00","13.7","","1.9","","45","","0.0","","26","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 19:00","2021","05","09","19:00","12.5","","1.5","","47","","0.0","","27","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 20:00","2021","05","09","20:00","11.7","","2.1","","51","","0.0","","27","","7","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 21:00","2021","05","09","21:00","11.3","","2.3","","54","","0.0","","26","","5","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 22:00","2021","05","09","22:00","11.3","","3.7","","59","","0.0","","23","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-09 23:00","2021","05","09","23:00","10.7","","3.9","","63","","0.0","","23","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 00:00","2021","05","10","00:00","8.6","","3.6","","71","","0.0","","27","","3","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 01:00","2021","05","10","01:00","6.8","","2.7","","75","","0.0","","30","","7","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 02:00","2021","05","10","02:00","8.1","","2.9","","70","","0.0","","36","","5","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 03:00","2021","05","10","03:00","7.2","","2.6","","73","","0.0","","29","","1","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 04:00","2021","05","10","04:00","5.3","","0.6","","71","","0.0","","25","","3","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 05:00","2021","05","10","05:00","7.1","","3.6","","78","","0.0","","27","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 06:00","2021","05","10","06:00","8.7","","4.6","","75","","0.0","","33","","5","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 07:00","2021","05","10","07:00","10.1","","2.4","","59","","0.0","","29","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 08:00","2021","05","10","08:00","11.7","","4.3","","60","","0.0","","22","","8","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 09:00","2021","05","10","09:00","12.5","","4.8","","59","","0.0","","21","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 10:00","2021","05","10","10:00","14.2","","5.0","","54","","0.0","","20","","14","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 11:00","2021","05","10","11:00","15.2","","2.7","","43","","0.0","","21","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 12:00","2021","05","10","12:00","15.4","","2.9","","43","","0.0","","20","","18","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 13:00","2021","05","10","13:00","15.4","","2.6","","42","","0.0","","20","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 14:00","2021","05","10","14:00","16.1","","2.8","","41","","0.0","","22","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 15:00","2021","05","10","15:00","13.6","","3.1","","49","","0.0","","25","","32","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 16:00","2021","05","10","16:00","15.6","","5.1","","49","","0.0","","24","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 17:00","2021","05","10","17:00","15.5","","2.1","","40","","0.0","","25","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 18:00","2021","05","10","18:00","14.7","","2.6","","44","","0.0","","28","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 19:00","2021","05","10","19:00","13.8","","2.4","","46","","0.0","","25","","12","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 20:00","2021","05","10","20:00","13.3","","2.7","","49","","0.0","","27","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 21:00","2021","05","10","21:00","13.0","","3.0","","51","","0.0","","25","","18","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 22:00","2021","05","10","22:00","12.3","","2.7","","52","","0.0","","25","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-10 23:00","2021","05","10","23:00","11.2","","-1.9","","40","","0.0","","25","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 00:00","2021","05","11","00:00","10.5","","0.1","","48","","0.0","","24","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 01:00","2021","05","11","01:00","9.9","","2.3","","59","","0.0","","24","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 02:00","2021","05","11","02:00","8.6","","3.6","","71","","0.0","","25","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 03:00","2021","05","11","03:00","8.4","","4.2","","74","","0.0","","25","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 04:00","2021","05","11","04:00","8.2","","4.7","","78","","0.0","","24","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 05:00","2021","05","11","05:00","7.8","","4.6","","80","","0.0","","25","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 06:00","2021","05","11","06:00","7.4","","3.9","","79","","0.0","","24","","16","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 07:00","2021","05","11","07:00","7.8","","3.8","","76","","0.0","","25","","19","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 08:00","2021","05","11","08:00","10.2","","3.9","","65","","0.0","","25","","18","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 09:00","2021","05","11","09:00","10.3","","2.3","","57","","0.0","","25","","28","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 10:00","2021","05","11","10:00","11.4","","2.0","","52","","0.0","","23","","27","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 11:00","2021","05","11","11:00","11.3","","3.0","","57","","0.0","","26","","28","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 12:00","2021","05","11","12:00","10.6","","3.1","","60","","0.0","","25","","25","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 13:00","2021","05","11","13:00","11.7","","1.7","","50","","0.0","","26","","23","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 14:00","2021","05","11","14:00","11.1","","2.8","","56","","0.0","","23","","25","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 15:00","2021","05","11","15:00","12.2","","2.6","","52","","0.0","","25","","24","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-11 16:00","2021","05","11","16:00","10.1","","5.0","","71","","0.0","","25","","20","","","","100.80","","","","","","NA"
