"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 04:00","2019","11","02","04:00","1.4","","-3.9","","68","","0.0","","25","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 05:00","2019","11","02","05:00","0.9","","-4.2","","68","","0.0","","24","","10","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 06:00","2019","11","02","06:00","0.9","","-3.4","","73","","0.0","","24","","6","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 07:00","2019","11","02","07:00","0.5","","-2.5","","80","","0.0","","","","0","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 08:00","2019","11","02","08:00","1.5","","-3.4","","69","","0.0","","1","","3","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 09:00","2019","11","02","09:00","2.7","","-2.6","","68","","0.0","","15","","11","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 10:00","2019","11","02","10:00","3.0","","-3.7","","61","","0.0","","17","","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 11:00","2019","11","02","11:00","3.5","","-4.6","","55","","0.0","","15","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 12:00","2019","11","02","12:00","4.3","","-3.7","","56","","0.0","","14","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 13:00","2019","11","02","13:00","5.2","","-2.8","","56","","0.0","","12","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 14:00","2019","11","02","14:00","5.9","","-1.7","","58","","0.0","","10","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 15:00","2019","11","02","15:00","6.4","","-1.3","","58","","0.0","","9","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 16:00","2019","11","02","16:00","6.5","","-1.2","","58","","0.0","","10","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 17:00","2019","11","02","17:00","6.1","","-1.3","","59","","0.0","","12","","12","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 18:00","2019","11","02","18:00","6.3","","-1.6","","57","","0.0","","10","","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 19:00","2019","11","02","19:00","6.3","","-1.6","","57","","0.0","","10","","8","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 20:00","2019","11","02","20:00","6.0","","-1.1","","60","","0.0","","9","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 21:00","2019","11","02","21:00","5.4","","-0.7","","65","","0.0","","11","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 22:00","2019","11","02","22:00","4.9","","0.8","","74","","0.0","","6","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-02 23:00","2019","11","02","23:00","4.6","","1.8","","82","","0.2","","8","","4","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 00:00","2019","11","03","00:00","4.2","","2.5","","88","","0.0","","","","0","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 01:00","2019","11","03","01:00","4.5","","2.4","","86","","0.2","","","","0","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 02:00","2019","11","03","02:00","5.5","","2.1","","78","","0.0","","23","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 03:00","2019","11","03","03:00","4.3","","1.6","","83","","0.0","","25","","10","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 04:00","2019","11","03","04:00","4.5","","1.8","","83","","0.0","","25","","16","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 05:00","2019","11","03","05:00","4.0","","1.8","","85","","0.0","","25","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 06:00","2019","11","03","06:00","3.8","","1.9","","87","","0.0","","24","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 07:00","2019","11","03","07:00","4.0","","1.5","","84","","0.0","","26","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 08:00","2019","11","03","08:00","4.3","","2.4","","87","","0.0","","25","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 09:00","2019","11","03","09:00","5.1","","2.8","","85","","0.0","","24","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 10:00","2019","11","03","10:00","6.4","","1.9","","73","","0.0","","22","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 11:00","2019","11","03","11:00","6.2","","1.2","","70","","0.0","","24","","24","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 12:00","2019","11","03","12:00","6.4","","2.0","","73","","0.0","","22","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 13:00","2019","11","03","13:00","6.2","","1.2","","70","","0.0","","25","","22","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 14:00","2019","11","03","14:00","5.5","","1.5","","75","","0.0","","26","","20","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 15:00","2019","11","03","15:00","6.8","","1.3","","68","","0.0","","25","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 16:00","2019","11","03","16:00","5.4","","1.4","","75","","0.0","","30","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 17:00","2019","11","03","17:00","4.3","","1.2","","81","","0.0","","28","","8","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 18:00","2019","11","03","18:00","4.6","","1.1","","78","","0.0","","24","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 19:00","2019","11","03","19:00","5.2","","0.2","","70","","0.0","","25","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 20:00","2019","11","03","20:00","5.4","","-0.1","","68","","0.0","","25","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 21:00","2019","11","03","21:00","5.2","","-0.2","","68","","0.0","","25","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 22:00","2019","11","03","22:00","4.4","","-0.1","","73","","0.0","","25","","14","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-03 23:00","2019","11","03","23:00","4.2","","-0.4","","72","","0.0","","25","","18","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 00:00","2019","11","04","00:00","3.5","","-0.4","","76","","0.0","","26","","18","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 01:00","2019","11","04","01:00","2.9","","-0.3","","79","","0.0","","25","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 02:00","2019","11","04","02:00","2.7","","-0.4","","80","","0.0","","24","","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 03:00","2019","11","04","03:00","3.0","","-0.9","","76","","0.0","","24","","14","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 04:00","2019","11","04","04:00","2.7","","-0.9","","77","","0.0","","25","","12","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 05:00","2019","11","04","05:00","2.0","","-1.1","","80","","0.0","","24","","8","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 06:00","2019","11","04","06:00","2.1","","-1.2","","78","","0.0","","25","","11","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 07:00","2019","11","04","07:00","2.4","","-0.9","","79","","0.0","","24","","8","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 08:00","2019","11","04","08:00","3.9","","0.0","","75","","0.0","","23","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 09:00","2019","11","04","09:00","4.7","","-0.9","","67","","0.0","","22","","12","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 10:00","2019","11","04","10:00","5.2","","-1.5","","62","","0.0","","22","","12","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 11:00","2019","11","04","11:00","6.1","","-2.3","","55","","0.0","","21","","13","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 12:00","2019","11","04","12:00","6.8","","-3.1","","49","","0.0","","20","","16","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 13:00","2019","11","04","13:00","7.0","","-2.3","","52","","0.0","","16","","12","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 14:00","2019","11","04","14:00","6.4","","0.9","","68","","0.0","","16","","24","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 15:00","2019","11","04","15:00","6.1","","2.2","","76","","0.0","","14","","18","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 16:00","2019","11","04","16:00","6.9","","0.6","","64","","0.0","","14","","25","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 17:00","2019","11","04","17:00","6.7","","1.4","","69","","0.0","","15","","18","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 18:00","2019","11","04","18:00","6.8","","1.1","","67","","0.0","","14","","21","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 19:00","2019","11","04","19:00","7.3","","0.3","","61","","0.0","","16","","25","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 20:00","2019","11","04","20:00","7.6","","-0.4","","57","","0.0","","16","","30","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 21:00","2019","11","04","21:00","7.8","","-0.4","","56","","0.0","","16","","26","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 22:00","2019","11","04","22:00","7.9","","-0.4","","56","","0.0","","16","","23","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-04 23:00","2019","11","04","23:00","8.4","","-0.8","","52","","0.0","","15","","29","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 00:00","2019","11","05","00:00","8.4","","-0.3","","54","","0.0","","16","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 01:00","2019","11","05","01:00","8.0","","1.1","","62","","0.0","","15","","19","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 02:00","2019","11","05","02:00","8.2","","1.0","","60","","0.0","","15","","22","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 03:00","2019","11","05","03:00","7.9","","0.6","","60","","0.0","","15","","23","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 04:00","2019","11","05","04:00","8.0","","1.0","","61","","0.0","","15","","20","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 05:00","2019","11","05","05:00","8.5","","2.0","","64","","0.0","","16","","21","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 06:00","2019","11","05","06:00","9.8","","3.5","","65","","0.0","","20","","28","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 07:00","2019","11","05","07:00","9.0","","4.5","","73","","0.0","","20","","20","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 08:00","2019","11","05","08:00","6.6","","5.2","","90","","0.5","","14","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 09:00","2019","11","05","09:00","6.9","","5.5","","91","","1.0","","16","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 10:00","2019","11","05","10:00","7.5","","5.6","","88","","0.9","","15","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 11:00","2019","11","05","11:00","8.4","","6.6","","88","","0.2","","16","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 12:00","2019","11","05","12:00","8.8","","7.1","","88","","0.3","","17","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 13:00","2019","11","05","13:00","9.1","","7.5","","90","","0.6","","18","","16","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 14:00","2019","11","05","14:00","8.9","","7.6","","92","","1.2","","19","","21","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 15:00","2019","11","05","15:00","9.0","","7.0","","88","","0.4","","19","","21","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 16:00","2019","11","05","16:00","8.7","","6.8","","88","","0.5","","21","","26","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 17:00","2019","11","05","17:00","8.5","","6.2","","86","","0.7","","22","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 18:00","2019","11","05","18:00","8.0","","3.6","","74","","0.0","","23","","26","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 19:00","2019","11","05","19:00","7.1","","3.3","","77","","0.0","","23","","24","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 20:00","2019","11","05","20:00","6.8","","1.7","","70","","0.0","","25","","22","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 21:00","2019","11","05","21:00","6.3","","1.4","","71","","0.0","","25","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 22:00","2019","11","05","22:00","5.8","","0.6","","69","","0.0","","26","","22","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-05 23:00","2019","11","05","23:00","5.0","","0.2","","71","","0.0","","28","","16","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 00:00","2019","11","06","00:00","4.1","","0.5","","77","","0.0","","25","","12","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 01:00","2019","11","06","01:00","3.7","","-1.5","","68","","0.0","","28","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 02:00","2019","11","06","02:00","3.9","","0.2","","77","","0.0","","24","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 03:00","2019","11","06","03:00","3.4","","-0.4","","76","","0.0","","26","","12","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 04:00","2019","11","06","04:00","3.4","","-0.5","","75","","0.0","","25","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 05:00","2019","11","06","05:00","3.6","","-1.2","","71","","0.0","","25","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-06 06:00","2019","11","06","06:00","2.7","","-1.2","","75","","0.0","","26","","17","","","","101.68","","","","","","NA"
