"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 07:00","2017","07","06","07:00","21.8","","15.4","","67","","0.0","","20","","11","","","","101.18","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 08:00","2017","07","06","08:00","23.1","","16.1","","65","","0.0","","21","","14","","","","101.19","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 09:00","2017","07","06","09:00","24.5","","16.9","","63","","0.0","","22","","15","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 10:00","2017","07","06","10:00","25.5","","17.7","","62","","0.0","","22","","16","","","","101.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 11:00","2017","07","06","11:00","26.5","","18.4","","61","","0.0","","21","","21","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 12:00","2017","07","06","12:00","26.1","","18.1","","61","","0.0","","21","","22","","","","101.03","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 13:00","2017","07","06","13:00","27.3","","18.7","","59","","0.0","","21","","22","","","","100.96","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 14:00","2017","07","06","14:00","27.0","","18.4","","60","","0.0","","22","","17","","","","100.91","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 15:00","2017","07","06","15:00","27.0","","18.7","","61","","0.0","","22","","16","","","","100.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 16:00","2017","07","06","16:00","26.8","","18.6","","61","","0.0","","22","","14","","","","100.74","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 17:00","2017","07","06","17:00","27.6","","18.4","","57","","0.0","","23","","13","","","","100.67","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 18:00","2017","07","06","18:00","27.3","","18.6","","59","","0.0","","23","","14","","","","100.62","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 19:00","2017","07","06","19:00","26.7","","18.5","","61","","0.0","","23","","17","","","","100.66","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 20:00","2017","07","06","20:00","25.4","","18.6","","66","","0.0","","22","","11","","","","100.59","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 21:00","2017","07","06","21:00","24.8","","18.4","","67","","0.0","","21","","17","","","","100.63","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 22:00","2017","07","06","22:00","23.5","","18.5","","73","","0.0","","20","","14","","","","100.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-06 23:00","2017","07","06","23:00","22.9","","18.3","","75","","0.0","","18","","15","","","","100.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 00:00","2017","07","07","00:00","21.8","","18.0","","79","","0.0","","17","","10","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 01:00","2017","07","07","01:00","20.8","","18.0","","84","","0.0","","15","","9","","","","100.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 02:00","2017","07","07","02:00","20.4","","17.8","","85","","0.0","","14","","11","","","","100.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 03:00","2017","07","07","03:00","20.1","","17.6","","86","","0.0","","15","","10","","","","100.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 04:00","2017","07","07","04:00","19.9","","17.8","","87","","0.0","","16","","8","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 05:00","2017","07","07","05:00","20.4","","18.3","","88","","0.0","","17","","11","","","","100.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 06:00","2017","07","07","06:00","20.1","","18.2","","89","","9.2","","21","","9","","","","100.41","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 07:00","2017","07","07","07:00","21.1","","19.3","","90","","0.8","","18","","10","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 08:00","2017","07","07","08:00","22.5","","20.0","","86","","0.0","","21","","10","","","","100.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 09:00","2017","07","07","09:00","24.1","","19.6","","76","","0.0","","23","","11","","","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 10:00","2017","07","07","10:00","25.1","","19.4","","71","","0.0","","23","","11","","","","100.33","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 11:00","2017","07","07","11:00","24.9","","18.8","","69","","0.0","","23","","10","","","","100.29","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 12:00","2017","07","07","12:00","25.4","","19.9","","72","","0.0","","24","","12","","","","100.26","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 13:00","2017","07","07","13:00","26.3","","19.4","","66","","0.0","","25","","16","","","","100.21","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 14:00","2017","07","07","14:00","26.0","","20.4","","71","","0.0","","29","","16","","","","100.13","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 15:00","2017","07","07","15:00","25.6","","18.6","","65","","0.0","","28","","16","","","","100.10","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 16:00","2017","07","07","16:00","25.5","","17.9","","63","","0.0","","28","","12","","","","100.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 17:00","2017","07","07","17:00","25.3","","18.0","","64","","0.0","","19","","10","","","","100.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 18:00","2017","07","07","18:00","25.1","","17.4","","62","","0.0","","22","","7","","","","100.05","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 19:00","2017","07","07","19:00","23.7","","19.2","","76","","0.0","","19","","15","","","","100.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 20:00","2017","07","07","20:00","21.2","","18.5","","85","","0.0","","22","","10","","","","100.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 21:00","2017","07","07","21:00","20.7","","18.0","","85","","0.0","","25","","7","","","","100.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 22:00","2017","07","07","22:00","20.1","","17.9","","88","","0.0","","28","","7","","","","100.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-07 23:00","2017","07","07","23:00","20.4","","18.0","","86","","0.0","","","","0","","","","100.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 00:00","2017","07","08","00:00","20.4","","18.5","","89","","0.0","","34","","8","","","","100.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 01:00","2017","07","08","01:00","20.2","","18.1","","88","","0.0","","4","","11","","","","100.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 02:00","2017","07","08","02:00","19.8","","17.8","","89","","0.0","","7","","6","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 03:00","2017","07","08","03:00","19.6","","17.8","","89","","0.0","","8","","4","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 04:00","2017","07","08","04:00","19.8","","18.5","","92","","0.0","","14","","4","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 05:00","2017","07","08","05:00","18.7","","17.4","","92","","0.0","","4","","12","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 06:00","2017","07","08","06:00","17.7","","17.1","","96","","15.8","","1","","9","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 07:00","2017","07","08","07:00","17.4","","16.7","","95","","1.9","","3","","7","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 08:00","2017","07","08","08:00","18.1","","16.7","","92","","0.0","","","","0","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 09:00","2017","07","08","09:00","18.9","","16.9","","88","","0.0","","30","","4","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 10:00","2017","07","08","10:00","19.7","","16.9","","84","","0.0","","29","","4","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 11:00","2017","07","08","11:00","21.1","","17.8","","82","","0.0","","33","","9","","","","100.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 12:00","2017","07","08","12:00","21.5","","17.3","","77","","0.0","","31","","8","","","","100.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 13:00","2017","07","08","13:00","21.0","","15.4","","70","","0.0","","31","","15","","","","100.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 14:00","2017","07","08","14:00","19.3","","17.5","","90","","3.0","","33","","8","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 15:00","2017","07","08","15:00","21.2","","18.4","","84","","0.0","","32","","10","","","","100.12","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 16:00","2017","07","08","16:00","22.6","","14.7","","61","","0.0","","2","","7","","","","100.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 17:00","2017","07","08","17:00","22.9","","15.7","","64","","0.0","","32","","7","","","","100.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 18:00","2017","07","08","18:00","22.1","","14.6","","62","","0.0","","28","","14","","","","100.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 19:00","2017","07","08","19:00","20.6","","14.3","","67","","0.0","","28","","14","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 20:00","2017","07","08","20:00","20.2","","14.5","","70","","0.0","","27","","10","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 21:00","2017","07","08","21:00","20.0","","14.7","","71","","0.0","","27","","12","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 22:00","2017","07","08","22:00","19.2","","15.7","","80","","0.0","","25","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-08 23:00","2017","07","08","23:00","18.4","","15.4","","83","","0.0","","26","","8","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 00:00","2017","07","09","00:00","17.6","","14.7","","83","","0.0","","26","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 01:00","2017","07","09","01:00","16.9","","12.9","","77","","0.0","","25","","5","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 02:00","2017","07","09","02:00","16.3","","13.0","","81","","0.0","","24","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 03:00","2017","07","09","03:00","16.2","","13.6","","84","","0.0","","25","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 04:00","2017","07","09","04:00","15.8","","13.6","","87","","0.0","","24","","10","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 05:00","2017","07","09","05:00","15.8","","13.0","","83","","0.0","","23","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 06:00","2017","07","09","06:00","16.8","","12.4","","75","","0.0","","25","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 07:00","2017","07","09","07:00","17.1","","12.3","","73","","0.0","","23","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 08:00","2017","07","09","08:00","17.9","","12.4","","70","","0.0","","25","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 09:00","2017","07","09","09:00","19.6","","12.8","","65","","0.0","","25","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 10:00","2017","07","09","10:00","20.5","","13.3","","63","","0.0","","25","","20","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 11:00","2017","07","09","11:00","21.9","","14.1","","61","","0.0","","22","","21","","","","100.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 12:00","2017","07","09","12:00","22.9","","13.5","","55","","0.0","","25","","25","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 13:00","2017","07","09","13:00","23.3","","14.7","","58","","0.0","","21","","25","","","","100.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 14:00","2017","07","09","14:00","23.9","","14.4","","55","","0.0","","22","","21","","","","100.67","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 15:00","2017","07","09","15:00","23.7","","13.7","","54","","0.0","","24","","22","","","","100.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 16:00","2017","07","09","16:00","23.9","","15.4","","59","","0.0","","23","","22","","","","100.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 17:00","2017","07","09","17:00","23.1","","15.5","","63","","0.0","","23","","22","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 18:00","2017","07","09","18:00","22.2","","15.3","","65","","0.0","","23","","20","","","","100.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 19:00","2017","07","09","19:00","21.5","","15.8","","70","","0.0","","25","","20","","","","100.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 20:00","2017","07","09","20:00","20.4","","14.8","","70","","0.0","","23","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 21:00","2017","07","09","21:00","20.1","","15.2","","74","","0.0","","23","","15","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 22:00","2017","07","09","22:00","17.9","","15.5","","86","","0.0","","24","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-09 23:00","2017","07","09","23:00","17.3","","15.3","","88","","0.2","","27","","5","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 00:00","2017","07","10","00:00","18.0","","15.9","","88","","0.0","","25","","6","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 01:00","2017","07","10","01:00","17.5","","16.2","","92","","0.0","","26","","5","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 02:00","2017","07","10","02:00","18.8","","16.3","","85","","0.0","","21","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 03:00","2017","07","10","03:00","18.8","","16.7","","87","","0.0","","23","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 04:00","2017","07","10","04:00","18.1","","16.5","","91","","0.8","","22","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 05:00","2017","07","10","05:00","17.9","","17.0","","95","","1.3","","22","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 06:00","2017","07","10","06:00","17.9","","16.6","","92","","0.0","","22","","17","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 07:00","2017","07","10","07:00","18.5","","16.7","","89","","0.0","","21","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 08:00","2017","07","10","08:00","18.6","","16.3","","87","","0.0","","22","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 09:00","2017","07","10","09:00","20.1","","16.1","","78","","0.0","","22","","14","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 10:00","2017","07","10","10:00","20.7","","16.4","","76","","0.0","","22","","13","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 11:00","2017","07","10","11:00","22.4","","17.0","","71","","0.0","","21","","14","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 12:00","2017","07","10","12:00","23.6","","16.4","","64","","0.0","","23","","20","","","","100.90","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 13:00","2017","07","10","13:00","23.7","","17.2","","67","","0.0","","22","","17","","","","100.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 14:00","2017","07","10","14:00","23.7","","16.5","","64","","0.0","","23","","14","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 15:00","2017","07","10","15:00","22.3","","16.2","","69","","0.0","","26","","11","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 16:00","2017","07","10","16:00","22.8","","16.6","","68","","0.0","","24","","7","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 17:00","2017","07","10","17:00","23.8","","16.7","","64","","0.0","","23","","10","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 18:00","2017","07","10","18:00","23.9","","15.7","","60","","0.0","","25","","18","","","","100.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 19:00","2017","07","10","19:00","23.5","","16.0","","63","","0.0","","24","","13","","","","100.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 20:00","2017","07","10","20:00","22.5","","17.0","","71","","0.0","","20","","11","","","","100.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 21:00","2017","07","10","21:00","22.3","","17.0","","72","","0.0","","19","","12","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 22:00","2017","07","10","22:00","21.7","","16.3","","71","","0.0","","20","","14","","","","100.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-10 23:00","2017","07","10","23:00","21.1","","16.2","","74","","0.0","","20","","15","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 00:00","2017","07","11","00:00","20.5","","15.9","","75","","0.0","","19","","15","","","","100.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 01:00","2017","07","11","01:00","20.4","","15.9","","75","","0.0","","20","","17","","","","100.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 02:00","2017","07","11","02:00","20.3","","15.7","","75","","0.0","","22","","14","","","","100.71","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 03:00","2017","07","11","03:00","19.8","","16.4","","81","","0.0","","22","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 04:00","2017","07","11","04:00","19.7","","16.4","","81","","0.0","","22","","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 05:00","2017","07","11","05:00","19.8","","16.6","","82","","0.0","","24","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 06:00","2017","07","11","06:00","20.3","","17.1","","82","","0.0","","23","","9","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 07:00","2017","07","11","07:00","20.6","","17.4","","82","","0.0","","22","","10","","","","100.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 08:00","2017","07","11","08:00","21.1","","17.9","","82","","0.0","","26","","11","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 09:00","2017","07","11","09:00","21.5","","18.2","","82","","0.0","","25","","15","","","","100.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 10:00","2017","07","11","10:00","22.7","","18.8","","79","","0.0","","23","","15","","","","100.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 11:00","2017","07","11","11:00","23.6","","19.4","","77","","0.0","","27","","13","","","","100.71","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 12:00","2017","07","11","12:00","25.4","","18.7","","67","","0.0","","21","","15","","","","100.67","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 13:00","2017","07","11","13:00","25.7","","18.3","","64","","0.0","","23","","12","","","","100.66","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 14:00","2017","07","11","14:00","26.0","","19.7","","68","","0.0","","26","","13","","","","100.64","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 15:00","2017","07","11","15:00","26.6","","18.5","","61","","0.0","","22","","15","","","","100.61","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-11 16:00","2017","07","11","16:00","26.3","","17.8","","60","","0.0","","22","","17","","","","100.60","","32","","","","NA"
