"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-06 20:00","2015","04","06","20:00","0.0","","-2.2","","85","","","","","","0","","24.1","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-06 21:00","2015","04","06","21:00","-0.4","","-1.8","","90","","","","25","","3","","32.2","","101.45","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-06 22:00","2015","04","06","22:00","-1.1","","-1.9","","94","","","","25","","4","","24.1","","101.45","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-06 23:00","2015","04","06","23:00","-2.1","","-2.7","","96","","","","27","","5","","24.1","","101.47","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 00:00","2015","04","07","00:00","-2.7","","-3.1","","97","","","","29","","6","","24.1","","101.51","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 01:00","2015","04","07","01:00","-3.9","","-4.3","","97","","","","31","","4","","24.1","","101.50","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 02:00","2015","04","07","02:00","-2.9","","-3.5","","96","","","","31","","6","","24.1","","101.53","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 03:00","2015","04","07","03:00","-3.1","","-3.9","","94","","","","","","0","","24.1","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 04:00","2015","04","07","04:00","-2.5","","-4.7","","85","","","","1","","9","","24.1","","101.64","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 05:00","2015","04","07","05:00","-3.2","","-5.5","","84","","","","","","0","","40.2","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 06:00","2015","04","07","06:00","-3.1","","-6.8","","76","","","","1","","4","","72.4","","101.83","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 07:00","2015","04","07","07:00","-2.3","","-9.1","","60","","","","1","","4","","72.4","","101.90","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 08:00","2015","04","07","08:00","-0.7","","-13.0","","39","","","","4","","12","","48.3","","101.92","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 09:00","2015","04","07","09:00","0.8","","-13.8","","33","","","","7","","13","","72.4","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 10:00","2015","04","07","10:00","1.6","","-14.7","","29","","","","8","","18","","72.4","","102.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 11:00","2015","04","07","11:00","2.6","","-17.7","","21","","","","7","","13","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 12:00","2015","04","07","12:00","3.5","","-16.4","","22","","","","9","","10","","72.4","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 13:00","2015","04","07","13:00","4.5","","-15.0","","23","","","","11","","14","","72.4","","101.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 14:00","2015","04","07","14:00","4.3","","-14.6","","24","","","","13","","13","","72.4","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 15:00","2015","04","07","15:00","4.7","","-14.8","","23","","","","17","","11","","72.4","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 16:00","2015","04","07","16:00","4.9","","-14.1","","24","","","","17","","15","","72.4","","101.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 17:00","2015","04","07","17:00","4.7","","-14.8","","23","","","","16","","10","","72.4","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 18:00","2015","04","07","18:00","3.9","","-14.5","","25","","","","21","","9","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 19:00","2015","04","07","19:00","1.9","","-14.4","","29","","","","17","","7","","40.2","","101.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 20:00","2015","04","07","20:00","0.7","","-14.6","","31","","","","18","","3","","40.2","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 21:00","2015","04","07","21:00","-2.1","","-12.3","","46","","","","2","","3","","40.2","","102.07","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 22:00","2015","04","07","22:00","-2.3","","-11.1","","51","","","","4","","3","","40.2","","102.02","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-07 23:00","2015","04","07","23:00","-3.1","","-10.7","","56","","","","4","","4","","40.2","","102.03","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 00:00","2015","04","08","00:00","-3.4","","-10.8","","57","","","","4","","5","","40.2","","102.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 01:00","2015","04","08","01:00","-3.2","","-11.5","","53","","","","4","","4","","40.2","","102.18","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 02:00","2015","04","08","02:00","-3.5","","-12.3","","51","","","","5","","5","","40.2","","102.22","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 03:00","2015","04","08","03:00","-3.6","","-12.6","","50","","","","3","","3","","40.2","","102.22","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 04:00","2015","04","08","04:00","-3.4","","-14.0","","44","","","","3","","7","","40.2","","102.26","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 05:00","2015","04","08","05:00","-3.7","","-13.2","","48","","","","3","","4","","72.4","","102.27","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 06:00","2015","04","08","06:00","-4.0","","-12.2","","53","","","","7","","7","","72.4","","102.26","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 07:00","2015","04","08","07:00","-2.7","","-12.0","","49","","","","5","","7","","72.4","","102.30","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 08:00","2015","04","08","08:00","-1.9","","-12.1","","46","","","","6","","12","","72.4","","102.28","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 09:00","2015","04","08","09:00","-0.4","","-11.8","","42","","","","5","","15","","40.2","","102.28","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 10:00","2015","04","08","10:00","1.1","","-10.5","","42","","","","6","","11","","40.2","","102.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 11:00","2015","04","08","11:00","2.5","","-11.5","","35","","","","7","","17","","72.4","","102.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 12:00","2015","04","08","12:00","3.4","","-11.1","","34","","","","8","","21","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 13:00","2015","04","08","13:00","3.9","","-11.0","","33","","","","8","","21","","72.4","","101.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 14:00","2015","04","08","14:00","3.9","","-10.2","","35","","","","7","","14","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 15:00","2015","04","08","15:00","3.7","","-10.4","","35","","","","5","","21","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 16:00","2015","04","08","16:00","2.7","","-9.3","","41","","","","6","","14","","72.4","","101.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 17:00","2015","04","08","17:00","2.1","","-9.2","","43","","","","5","","14","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 18:00","2015","04","08","18:00","1.7","","-9.3","","44","","","","9","","10","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 19:00","2015","04","08","19:00","1.4","","-6.2","","57","","","","12","","17","","16.1","","101.78","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 20:00","2015","04","08","20:00","-0.3","","-1.4","","92","","","","9","","14","","16.1","","101.81","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 21:00","2015","04","08","21:00","0.0","","-1.4","","90","","","","5","","14","","6.4","","101.82","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 22:00","2015","04","08","22:00","-0.2","","-0.9","","95","","","","6","","14","","6.4","","101.81","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-08 23:00","2015","04","08","23:00","-0.2","","-0.9","","95","","","","6","","11","","12.9","","101.74","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 00:00","2015","04","09","00:00","0.3","","-0.3","","96","","","","7","","13","","16.1","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 01:00","2015","04","09","01:00","0.2","","-0.5","","95","","","","8","","15","","32.2","","101.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 02:00","2015","04","09","02:00","0.3","","-0.6","","94","","","","8","","15","","32.2","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 03:00","2015","04","09","03:00","0.1","","-0.6","","95","","","","10","","16","","32.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 04:00","2015","04","09","04:00","0.0","","-0.9","","94","","","","6","","13","","24.1","","101.69","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 05:00","2015","04","09","05:00","-0.8","","-1.5","","95","","","","6","","10","","24.1","","101.73","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 06:00","2015","04","09","06:00","-1.1","","-1.8","","95","","","","6","","14","","40.2","","101.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 07:00","2015","04","09","07:00","-0.1","","-1.9","","88","","","","7","","16","","72.4","","101.68","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 08:00","2015","04","09","08:00","1.0","","-1.9","","81","","","","8","","18","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 09:00","2015","04","09","09:00","2.4","","-2.0","","73","","","","8","","23","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 10:00","2015","04","09","10:00","3.5","","-1.9","","68","","","","8","","24","","72.4","","101.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 11:00","2015","04","09","11:00","4.5","","-2.2","","62","","","","11","","19","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 12:00","2015","04","09","12:00","5.2","","-1.9","","60","","","","12","","29","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 13:00","2015","04","09","13:00","6.3","","-0.9","","60","","","","10","","20","","72.4","","101.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 14:00","2015","04","09","14:00","5.6","","-0.9","","63","","","","12","","15","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 15:00","2015","04","09","15:00","5.6","","-0.5","","65","","","","11","","22","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 16:00","2015","04","09","16:00","5.4","","-0.6","","65","","","","13","","22","","72.4","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 17:00","2015","04","09","17:00","4.8","","-0.4","","69","","","","10","","13","","40.2","","101.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 18:00","2015","04","09","18:00","4.4","","-0.6","","70","","","","10","","21","","40.2","","101.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 19:00","2015","04","09","19:00","3.2","","0.1","","80","","","","10","","26","","24.1","","100.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 20:00","2015","04","09","20:00","2.5","","0.9","","89","","","","10","","15","","16.1","","100.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 21:00","2015","04","09","21:00","2.3","","1.0","","91","","","","9","","20","","32.2","","100.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 22:00","2015","04","09","22:00","2.3","","1.1","","92","","","","10","","18","","16.1","","100.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-09 23:00","2015","04","09","23:00","2.2","","1.5","","95","","","","10","","21","","16.1","","100.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 00:00","2015","04","10","00:00","2.2","","1.6","","96","","","","12","","18","","12.9","","100.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 01:00","2015","04","10","01:00","2.5","","1.9","","96","","","","13","","19","","24.1","","100.20","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 02:00","2015","04","10","02:00","2.4","","2.0","","97","","","","13","","20","","12.9","","100.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 03:00","2015","04","10","03:00","2.5","","2.1","","97","","","","13","","14","","12.9","","99.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 04:00","2015","04","10","04:00","2.5","","2.2","","98","","","","13","","14","","16.1","","99.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 05:00","2015","04","10","05:00","2.7","","2.4","","98","","","","11","","17","","16.1","","99.77","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 06:00","2015","04","10","06:00","2.9","","2.6","","98","","","","12","","9","","4.8","","99.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 07:00","2015","04","10","07:00","3.1","","2.8","","98","","","","11","","7","","16.1","","99.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 08:00","2015","04","10","08:00","3.3","","3.0","","98","","","","7","","9","","24.1","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 09:00","2015","04","10","09:00","3.7","","3.3","","97","","","","6","","9","","72.4","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 10:00","2015","04","10","10:00","3.4","","3.1","","98","","","","4","","8","","2.4","","99.39","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 11:00","2015","04","10","11:00","3.6","","3.5","","99","","","","6","","8","","2.4","","99.23","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 12:00","2015","04","10","12:00","3.7","","3.6","","99","","","","4","","9","","4.0","","99.13","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 13:00","2015","04","10","13:00","4.5","","4.4","","99","","","","4","","4","","2.4","","98.94","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 14:00","2015","04","10","14:00","4.2","","4.1","","99","","","","1","","10","","1.2","","98.83","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 15:00","2015","04","10","15:00","4.6","","4.5","","99","","","","3","","5","","0.8","","98.79","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 16:00","2015","04","10","16:00","5.8","","5.7","","99","","","","14","","5","","1.2","","98.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 17:00","2015","04","10","17:00","10.6","","7.7","","82","","","","23","","23","","16.1","","98.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 18:00","2015","04","10","18:00","10.1","","5.5","","73","","","","22","","28","","24.1","","98.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 19:00","2015","04","10","19:00","8.9","","4.4","","73","","","","23","","17","","24.1","","98.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 20:00","2015","04","10","20:00","8.1","","1.9","","65","","","","24","","20","","40.2","","99.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 21:00","2015","04","10","21:00","7.4","","1.1","","64","","","","24","","22","","40.2","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 22:00","2015","04","10","22:00","6.4","","0.7","","67","","","","24","","25","","40.2","","99.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-10 23:00","2015","04","10","23:00","5.8","","-0.7","","63","","","","24","","29","","40.2","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 00:00","2015","04","11","00:00","5.2","","-1.7","","61","","","","23","","26","","40.2","","99.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 01:00","2015","04","11","01:00","4.9","","-2.2","","60","","","","24","","34","","40.2","","99.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 02:00","2015","04","11","02:00","4.4","","-1.8","","64","","","","24","","23","","40.2","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 03:00","2015","04","11","03:00","3.8","","-1.6","","68","","","","25","","23","","40.2","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 04:00","2015","04","11","04:00","3.1","","-1.5","","72","","","","25","","26","","40.2","","99.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 05:00","2015","04","11","05:00","1.9","","-0.7","","83","","","","25","","22","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 06:00","2015","04","11","06:00","1.6","","-0.8","","84","","","","25","","18","","72.4","","99.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 07:00","2015","04","11","07:00","2.0","","-1.3","","79","","","","25","","22","","24.1","","99.69","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 08:00","2015","04","11","08:00","2.1","","-1.5","","77","","","","26","","19","","72.4","","99.81","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 09:00","2015","04","11","09:00","2.6","","-1.2","","76","","","","26","","23","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 10:00","2015","04","11","10:00","4.3","","-2.6","","61","","","","30","","17","","72.4","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 11:00","2015","04","11","11:00","5.2","","-3.1","","55","","","","31","","21","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 12:00","2015","04","11","12:00","6.5","","-4.3","","46","","","","29","","25","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 13:00","2015","04","11","13:00","6.5","","-4.9","","44","","","","30","","21","","72.4","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 14:00","2015","04","11","14:00","7.3","","-3.8","","45","","","","25","","22","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 15:00","2015","04","11","15:00","8.1","","-4.0","","42","","","","27","","19","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 16:00","2015","04","11","16:00","8.1","","-3.7","","43","","","","24","","11","","72.4","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 17:00","2015","04","11","17:00","8.0","","-4.5","","41","","","","25","","19","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 18:00","2015","04","11","18:00","7.1","","-4.3","","44","","","","24","","13","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 19:00","2015","04","11","19:00","5.8","","-4.4","","48","","","","25","","13","","72.4","","100.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 20:00","2015","04","11","20:00","5.2","","-4.7","","49","","","","25","","9","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 21:00","2015","04","11","21:00","3.9","","-4.8","","53","","","","26","","5","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 22:00","2015","04","11","22:00","3.5","","-5.0","","54","","","","23","","8","","40.2","","100.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-11 23:00","2015","04","11","23:00","3.5","","-2.7","","64","","","","24","","13","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 00:00","2015","04","12","00:00","2.9","","-2.2","","69","","","","24","","12","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 01:00","2015","04","12","01:00","2.4","","-2.7","","69","","","","25","","8","","40.2","","100.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 02:00","2015","04","12","02:00","2.0","","-3.1","","69","","","","25","","13","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 03:00","2015","04","12","03:00","1.4","","-3.1","","72","","","","26","","12","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 04:00","2015","04","12","04:00","1.0","","-3.3","","73","","","","25","","11","","40.2","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 05:00","2015","04","12","05:00","0.9","","-3.4","","73","","","","25","","12","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 06:00","2015","04","12","06:00","1.5","","-3.4","","70","","","","25","","15","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 07:00","2015","04","12","07:00","2.5","","-2.8","","68","","","","25","","17","","72.4","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 08:00","2015","04","12","08:00","3.9","","-2.5","","63","","","","24","","21","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 09:00","2015","04","12","09:00","5.7","","-1.9","","58","","","","24","","18","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 10:00","2015","04","12","10:00","7.0","","-1.4","","55","","","","24","","24","","72.4","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 11:00","2015","04","12","11:00","9.2","","-0.9","","49","","","","24","","21","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 12:00","2015","04","12","12:00","11.8","","0.3","","45","","","","25","","14","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 13:00","2015","04","12","13:00","12.7","","0.8","","44","","","","24","","25","","72.4","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 14:00","2015","04","12","14:00","14.5","","0.8","","39","","","","24","","21","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 15:00","2015","04","12","15:00","15.3","","0.8","","37","","","","26","","16","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 16:00","2015","04","12","16:00","15.7","","1.1","","37","","","","22","","21","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 17:00","2015","04","12","17:00","15.6","","1.8","","39","","","","25","","15","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 18:00","2015","04","12","18:00","14.9","","1.2","","39","","","","25","","13","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-12 19:00","2015","04","12","19:00","13.5","","1.2","","43","","","","23","","13","","40.2","","101.18","","","","","","Clear"
