"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 12:00","2021","08","01","12:00","19.7","","13.0","","65","","0.0","","17","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 13:00","2021","08","01","13:00","18.9","","12.9","","68","","0.0","","14","","13","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 14:00","2021","08","01","14:00","18.8","","13.4","","70","","0.0","","13","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 15:00","2021","08","01","15:00","19.0","","12.5","","66","","0.0","","18","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 16:00","2021","08","01","16:00","19.4","","13.0","","66","","0.0","","17","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 17:00","2021","08","01","17:00","19.1","","13.5","","70","","0.0","","19","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 18:00","2021","08","01","18:00","18.8","","13.9","","73","","0.0","","17","","8","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 19:00","2021","08","01","19:00","18.2","","14.2","","77","","0.0","","16","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 20:00","2021","08","01","20:00","17.7","","14.4","","81","","0.0","","21","","5","","11.3","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 21:00","2021","08","01","21:00","17.5","","14.5","","82","","0.0","","15","","4","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 22:00","2021","08","01","22:00","16.9","","14.7","","87","","0.0","","6","","8","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-01 23:00","2021","08","01","23:00","16.8","","15.0","","89","","0.0","","11","","4","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 00:00","2021","08","02","00:00","16.3","","14.9","","91","","0.0","","35","","4","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 01:00","2021","08","02","01:00","16.2","","14.8","","91","","0.0","","3","","5","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 02:00","2021","08","02","02:00","15.9","","14.6","","92","","0.0","","4","","4","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 03:00","2021","08","02","03:00","15.6","","14.2","","92","","0.0","","36","","4","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 04:00","2021","08","02","04:00","15.6","","14.2","","91","","0.0","","34","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 05:00","2021","08","02","05:00","15.4","","13.8","","90","","0.0","","33","","4","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 06:00","2021","08","02","06:00","15.5","","13.6","","89","","0.0","","33","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 07:00","2021","08","02","07:00","16.1","","11.9","","76","","0.0","","34","","13","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 08:00","2021","08","02","08:00","17.8","","11.7","","67","","0.0","","34","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 09:00","2021","08","02","09:00","18.6","","11.8","","64","","0.0","","36","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 10:00","2021","08","02","10:00","20.0","","12.5","","61","","0.0","","34","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 11:00","2021","08","02","11:00","21.3","","12.3","","56","","0.0","","36","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 12:00","2021","08","02","12:00","21.2","","10.9","","51","","0.0","","36","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 13:00","2021","08","02","13:00","21.9","","10.4","","48","","0.0","","29","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 14:00","2021","08","02","14:00","22.2","","10.2","","46","","0.0","","31","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 15:00","2021","08","02","15:00","24.0","","9.2","","38","","0.0","","32","","18","","16.1","","100.98","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 16:00","2021","08","02","16:00","23.0","","8.4","","39","","0.0","","31","","21","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 17:00","2021","08","02","17:00","23.0","","8.0","","38","","0.0","","31","","17","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 18:00","2021","08","02","18:00","22.7","","7.5","","37","","0.0","","31","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 19:00","2021","08","02","19:00","21.9","","8.4","","42","","0.0","","26","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 20:00","2021","08","02","20:00","19.0","","8.8","","51","","0.0","","25","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 21:00","2021","08","02","21:00","18.5","","10.9","","61","","0.0","","24","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 22:00","2021","08","02","22:00","17.0","","11.6","","70","","0.0","","22","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-02 23:00","2021","08","02","23:00","17.0","","12.4","","74","","0.0","","21","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 00:00","2021","08","03","00:00","17.0","","11.6","","70","","0.0","","23","","22","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 01:00","2021","08","03","01:00","16.8","","12.3","","74","","0.0","","23","","21","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 02:00","2021","08","03","02:00","16.6","","12.6","","77","","0.0","","23","","22","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 03:00","2021","08","03","03:00","16.0","","12.8","","81","","0.0","","22","","21","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 04:00","2021","08","03","04:00","15.8","","13.5","","86","","0.0","","24","","18","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 05:00","2021","08","03","05:00","15.7","","13.4","","86","","0.0","","22","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 06:00","2021","08","03","06:00","16.9","","13.1","","78","","0.0","","23","","28","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 07:00","2021","08","03","07:00","18.4","","12.9","","70","","0.0","","22","","30","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 08:00","2021","08","03","08:00","19.8","","12.8","","64","","0.0","","24","","30","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 09:00","2021","08","03","09:00","21.5","","13.2","","59","","0.0","","22","","28","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 10:00","2021","08","03","10:00","23.1","","13.5","","54","","0.0","","23","","26","","16.1","","101.33","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 11:00","2021","08","03","11:00","24.5","","13.9","","51","","0.0","","25","","34","","16.1","","101.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 12:00","2021","08","03","12:00","25.0","","13.9","","50","","0.0","","24","","37","","16.1","","101.28","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 13:00","2021","08","03","13:00","25.3","","13.6","","48","","0.0","","24","","32","","16.1","","101.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 14:00","2021","08","03","14:00","26.0","","13.9","","47","","0.0","","24","","37","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 15:00","2021","08","03","15:00","25.3","","14.0","","49","","0.0","","24","","26","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 16:00","2021","08","03","16:00","25.5","","14.0","","49","","0.0","","24","","32","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 17:00","2021","08","03","17:00","25.3","","14.5","","51","","0.0","","24","","24","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 18:00","2021","08","03","18:00","24.5","","14.7","","54","","0.0","","23","","26","","16.1","","101.24","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 19:00","2021","08","03","19:00","23.6","","14.6","","57","","0.0","","23","","22","","16.1","","101.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 20:00","2021","08","03","20:00","22.5","","14.4","","60","","0.0","","24","","21","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 21:00","2021","08","03","21:00","21.2","","14.9","","67","","0.0","","22","","13","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 22:00","2021","08","03","22:00","20.8","","15.2","","70","","0.0","","24","","15","","16.1","","101.39","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-03 23:00","2021","08","03","23:00","20.0","","15.3","","74","","0.0","","23","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 00:00","2021","08","04","00:00","20.5","","14.8","","70","","0.0","","24","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 01:00","2021","08","04","01:00","20.5","","14.1","","66","","0.0","","23","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 02:00","2021","08","04","02:00","19.2","","14.1","","72","","0.0","","22","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 03:00","2021","08","04","03:00","17.8","","13.8","","77","","0.0","","19","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 04:00","2021","08","04","04:00","17.3","","13.5","","78","","0.0","","18","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 05:00","2021","08","04","05:00","16.1","","12.8","","81","","0.0","","19","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 06:00","2021","08","04","06:00","16.9","","13.7","","81","","0.0","","17","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 07:00","2021","08","04","07:00","19.0","","14.2","","73","","0.0","","19","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 08:00","2021","08","04","08:00","20.3","","14.9","","71","","0.0","","23","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 09:00","2021","08","04","09:00","21.0","","14.7","","67","","0.0","","21","","17","","16.1","","101.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 10:00","2021","08","04","10:00","22.5","","15.2","","63","","0.0","","24","","11","","16.1","","101.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 11:00","2021","08","04","11:00","23.8","","15.9","","61","","0.0","","24","","17","","16.1","","101.75","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 12:00","2021","08","04","12:00","25.0","","16.5","","59","","0.0","","21","","13","","16.1","","101.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 13:00","2021","08","04","13:00","25.8","","16.2","","55","","0.0","","21","","17","","16.1","","101.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 14:00","2021","08","04","14:00","25.7","","15.1","","52","","0.0","","23","","13","","16.1","","101.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 15:00","2021","08","04","15:00","26.1","","15.7","","52","","0.0","","22","","13","","16.1","","101.68","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 16:00","2021","08","04","16:00","25.9","","16.4","","55","","0.0","","24","","15","","16.1","","101.67","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 17:00","2021","08","04","17:00","26.0","","16.1","","54","","0.0","","21","","11","","16.1","","101.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 18:00","2021","08","04","18:00","25.1","","15.8","","56","","0.0","","22","","11","","16.1","","101.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 19:00","2021","08","04","19:00","23.6","","17.2","","67","","0.0","","17","","9","","16.1","","101.65","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 20:00","2021","08","04","20:00","21.4","","16.5","","73","","0.0","","","","0","","2.8","","101.65","","26","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 21:00","2021","08","04","21:00","20.4","","16.7","","79","","0.0","","12","","4","","16.1","","101.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 22:00","2021","08","04","22:00","20.3","","17.2","","82","","0.0","","16","","4","","16.1","","101.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-04 23:00","2021","08","04","23:00","18.9","","16.4","","85","","0.0","","11","","4","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 00:00","2021","08","05","00:00","18.0","","16.2","","89","","0.0","","14","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 01:00","2021","08","05","01:00","16.8","","15.7","","93","","0.0","","14","","8","","11.3","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 02:00","2021","08","05","02:00","17.1","","16.3","","95","","0.0","","15","","5","","9.7","","101.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 03:00","2021","08","05","03:00","16.5","","16.2","","98","","0.0","","","","0","","8.1","","101.65","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 04:00","2021","08","05","04:00","15.4","","14.9","","97","","0.0","","14","","4","","4.8","","101.65","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 05:00","2021","08","05","05:00","15.8","","15.3","","97","","0.0","","13","","5","","9.7","","101.66","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 06:00","2021","08","05","06:00","16.8","","16.0","","95","","0.0","","","M","4","","11.3","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 07:00","2021","08","05","07:00","19.4","","16.5","","83","","0.0","","","M","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 08:00","2021","08","05","08:00","20.4","","16.7","","79","","0.0","","17","","5","","16.1","","101.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 09:00","2021","08","05","09:00","22.1","","17.3","","74","","0.0","","15","","5","","16.1","","101.68","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 10:00","2021","08","05","10:00","25.2","","16.7","","59","","0.0","","","","0","","16.1","","101.65","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 11:00","2021","08","05","11:00","27.4","","16.1","","50","","0.0","","9","","9","","14.5","","101.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 12:00","2021","08","05","12:00","27.2","","16.5","","52","","0.0","","13","","13","","6.4","","101.55","","32","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 13:00","2021","08","05","13:00","27.6","","16.8","","51","","0.0","","11","","13","","8.1","","101.50","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 14:00","2021","08","05","14:00","27.1","","17.1","","54","","0.0","","","M","5","","16.1","","101.45","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 15:00","2021","08","05","15:00","27.6","","16.6","","50","","0.0","","12","","5","","12.9","","101.41","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 16:00","2021","08","05","16:00","27.9","","14.9","","44","","0.0","","10","","5","","16.1","","101.36","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 17:00","2021","08","05","17:00","27.6","","15.5","","47","","0.0","","","M","4","","16.1","","101.33","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 18:00","2021","08","05","18:00","26.6","","15.9","","51","","0.0","","16","","13","","16.1","","101.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 19:00","2021","08","05","19:00","24.8","","16.4","","59","","0.0","","19","","9","","16.1","","101.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 20:00","2021","08","05","20:00","23.4","","16.8","","66","","0.0","","19","","9","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 21:00","2021","08","05","21:00","22.6","","16.9","","70","","0.0","","20","","8","","16.1","","101.39","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 22:00","2021","08","05","22:00","21.3","","16.8","","75","","0.0","","20","","8","","16.1","","101.38","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-05 23:00","2021","08","05","23:00","20.6","","16.9","","79","","0.0","","21","","8","","16.1","","101.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 00:00","2021","08","06","00:00","19.9","","16.7","","82","","0.0","","23","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 01:00","2021","08","06","01:00","20.0","","16.9","","82","","0.0","","22","","11","","16.1","","101.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 02:00","2021","08","06","02:00","19.9","","16.9","","83","","0.0","","22","","13","","12.9","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 03:00","2021","08","06","03:00","19.7","","17.2","","85","","0.0","","22","","13","","11.3","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 04:00","2021","08","06","04:00","19.3","","16.8","","85","","0.0","","20","","11","","11.3","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 05:00","2021","08","06","05:00","19.1","","16.4","","84","","0.0","","21","","11","","11.3","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 06:00","2021","08","06","06:00","19.8","","16.3","","80","","0.0","","21","","13","","12.9","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 07:00","2021","08","06","07:00","21.0","","16.1","","73","","0.0","","22","","21","","14.5","","101.55","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 08:00","2021","08","06","08:00","22.4","","16.2","","68","","0.0","","24","","22","","14.5","","101.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 09:00","2021","08","06","09:00","23.8","","16.8","","64","","0.0","","22","","18","","14.5","","101.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 10:00","2021","08","06","10:00","25.8","","16.1","","55","","0.0","","24","","21","","16.1","","101.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 11:00","2021","08","06","11:00","27.2","","15.8","","49","","0.0","","23","","18","","16.1","","101.53","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 12:00","2021","08","06","12:00","28.7","","14.4","","41","","0.0","","23","","18","","16.1","","101.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 13:00","2021","08","06","13:00","29.2","","13.7","","38","","0.0","","25","","24","","16.1","","101.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 14:00","2021","08","06","14:00","29.8","","11.5","","32","","0.0","","24","","22","","16.1","","101.41","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 15:00","2021","08","06","15:00","29.9","","13.0","","35","","0.0","","24","","22","","16.1","","101.36","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 16:00","2021","08","06","16:00","29.7","","12.4","","34","","0.0","","25","","30","","16.1","","101.31","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 17:00","2021","08","06","17:00","29.5","","12.8","","35","","0.0","","24","","28","","16.1","","101.25","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 18:00","2021","08","06","18:00","28.6","","13.6","","39","","0.0","","25","","22","","16.1","","101.21","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 19:00","2021","08","06","19:00","26.4","","14.4","","47","","0.0","","21","","11","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 20:00","2021","08","06","20:00","24.4","","17.1","","63","","0.0","","18","","9","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-06 21:00","2021","08","06","21:00","25.4","","16.0","","55","","0.0","","24","","22","","16.1","","101.25","","30","","","","NA"
