"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-06 21:00","2017","04","06","21:00","2.0","","1.9","","99","","","","5","","17","","9.7","","98.27","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-06 22:00","2017","04","06","22:00","2.0","","1.7","","98","","","","5","","22","","8.1","","98.04","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-06 23:00","2017","04","06","23:00","2.2","","1.9","","98","","","","6","","26","","6.4","","98.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 00:00","2017","04","07","00:00","2.4","","2.1","","98","","","","5","","17","","16.1","","97.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 01:00","2017","04","07","01:00","2.5","","2.2","","98","","","","5","","16","","16.1","","97.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 02:00","2017","04","07","02:00","2.5","","2.2","","98","","","","5","","14","","24.1","","97.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 03:00","2017","04","07","03:00","2.3","","2.2","","99","","","","5","","12","","4.8","","97.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 04:00","2017","04","07","04:00","2.1","","2.0","","99","","","","4","","9","","24.1","","97.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 05:00","2017","04","07","05:00","2.1","","2.0","","99","","","","1","","9","","24.1","","97.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 06:00","2017","04","07","06:00","2.0","","1.6","","97","","","","1","","12","","8.1","","97.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 07:00","2017","04","07","07:00","2.3","","1.7","","96","","","","1","","10","","12.9","","97.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 08:00","2017","04","07","08:00","3.0","","2.0","","93","","","","35","","12","","19.3","","97.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 09:00","2017","04","07","09:00","3.4","","1.8","","89","","","","35","","13","","19.3","","97.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 10:00","2017","04","07","10:00","3.5","","2.0","","90","","","","35","","9","","16.1","","97.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 11:00","2017","04","07","11:00","4.1","","1.5","","83","","","","33","","15","","24.1","","97.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 12:00","2017","04","07","12:00","4.5","","1.7","","82","","","","34","","9","","16.1","","97.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 13:00","2017","04","07","13:00","4.7","","1.4","","79","","","","33","","15","","24.1","","98.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 14:00","2017","04","07","14:00","4.6","","1.3","","79","","","","34","","18","","24.1","","98.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 15:00","2017","04","07","15:00","4.2","","1.4","","82","","","","32","","20","","16.1","","98.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 16:00","2017","04","07","16:00","3.9","","1.6","","85","","","","31","","10","","16.1","","98.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 17:00","2017","04","07","17:00","3.6","","0.5","","80","","","","30","","13","","16.1","","98.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 18:00","2017","04","07","18:00","2.7","","0.6","","86","","","","30","","14","","16.1","","98.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 19:00","2017","04","07","19:00","2.7","","-0.1","","82","","","","28","","8","","24.1","","98.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 20:00","2017","04","07","20:00","3.0","","-0.6","","77","","","","30","","12","","24.1","","98.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 21:00","2017","04","07","21:00","2.9","","-1.5","","73","","","","29","","12","","24.1","","98.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 22:00","2017","04","07","22:00","1.8","","-0.5","","85","","","","26","","11","","32.2","","98.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-07 23:00","2017","04","07","23:00","1.7","","-1.6","","79","","","","28","","15","","40.2","","98.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 00:00","2017","04","08","00:00","1.4","","-2.0","","78","","","","28","","12","","40.2","","98.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 01:00","2017","04","08","01:00","1.4","","-2.4","","76","","","","29","","14","","40.2","","98.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 02:00","2017","04","08","02:00","1.1","","-2.5","","77","","","","30","","16","","40.2","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 03:00","2017","04","08","03:00","0.9","","-2.7","","77","","","","28","","8","","40.2","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 04:00","2017","04","08","04:00","0.6","","-3.2","","76","","","","29","","17","","40.2","","99.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 05:00","2017","04","08","05:00","0.2","","-3.2","","78","","","","28","","9","","40.2","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 06:00","2017","04","08","06:00","0.2","","-3.5","","76","","","","31","","18","","56.3","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 07:00","2017","04","08","07:00","1.0","","-3.7","","71","","","","30","","21","","72.4","","99.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 08:00","2017","04","08","08:00","1.3","","-3.8","","69","","","","30","","18","","72.4","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 09:00","2017","04","08","09:00","1.6","","-3.9","","67","","","","30","","14","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 10:00","2017","04","08","10:00","2.5","","-4.1","","62","","","","32","","20","","72.4","","99.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 11:00","2017","04","08","11:00","2.8","","-4.2","","60","","","","30","","17","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 12:00","2017","04","08","12:00","3.5","","-4.0","","58","","","","33","","26","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 13:00","2017","04","08","13:00","4.3","","-4.5","","53","","","","32","","16","","72.4","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 14:00","2017","04","08","14:00","5.1","","-4.0","","52","","","","32","","26","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 15:00","2017","04","08","15:00","6.4","","-4.1","","47","","","","32","","25","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 16:00","2017","04","08","16:00","7.2","","-3.6","","46","","","","33","","22","","72.4","","99.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 17:00","2017","04","08","17:00","7.7","","-3.8","","44","","","","30","","13","","72.4","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 18:00","2017","04","08","18:00","7.3","","-4.5","","43","","","","31","","14","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 19:00","2017","04","08","19:00","5.7","","-5.0","","46","","","","28","","5","","40.2","","100.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 20:00","2017","04","08","20:00","5.0","","-5.1","","48","","","","25","","6","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 21:00","2017","04","08","21:00","3.6","","-4.9","","54","","","","21","","3","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 22:00","2017","04","08","22:00","2.5","","-4.7","","59","","","","24","","8","","40.2","","100.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-08 23:00","2017","04","08","23:00","0.9","","-4.8","","66","","","","26","","5","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 00:00","2017","04","09","00:00","-0.2","","-4.3","","74","","","","26","","3","","40.2","","100.35","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 01:00","2017","04","09","01:00","-1.4","","-4.6","","79","","","","24","","5","","40.2","","100.36","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 02:00","2017","04","09","02:00","-1.0","","-4.7","","76","","","","26","","4","","40.2","","100.38","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 03:00","2017","04","09","03:00","-2.2","","-4.2","","86","","","","","","0","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 04:00","2017","04","09","04:00","-2.9","","-4.5","","89","","","","","","0","","40.2","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 05:00","2017","04","09","05:00","-2.0","","-3.7","","88","","","","","","0","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 06:00","2017","04","09","06:00","-2.4","","-4.0","","89","","","","","","0","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 07:00","2017","04","09","07:00","1.4","","-2.7","","74","","","","22","","5","","72.4","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 08:00","2017","04","09","08:00","2.6","","-2.9","","67","","","","26","","7","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 09:00","2017","04","09","09:00","5.1","","-2.5","","58","","","","20","","9","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 10:00","2017","04","09","10:00","5.9","","-2.2","","56","","","","21","","10","","72.4","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 11:00","2017","04","09","11:00","7.9","","-1.3","","52","","","","21","","10","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 12:00","2017","04","09","12:00","10.4","","-0.4","","47","","","","18","","9","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 13:00","2017","04","09","13:00","11.7","","-0.1","","44","","","","23","","13","","72.4","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 14:00","2017","04","09","14:00","13.4","","-0.2","","39","","","","19","","13","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 15:00","2017","04","09","15:00","14.6","","1.2","","40","","","","22","","10","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 16:00","2017","04","09","16:00","14.5","","0.4","","38","","","","22","","8","","72.4","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 17:00","2017","04","09","17:00","13.6","","0.3","","40","","","","23","","8","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 18:00","2017","04","09","18:00","13.0","","0.5","","42","","","","23","","7","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 19:00","2017","04","09","19:00","10.7","","1.0","","51","","","","20","","8","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 20:00","2017","04","09","20:00","10.0","","2.4","","59","","","","18","","5","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 21:00","2017","04","09","21:00","7.7","","2.8","","71","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 22:00","2017","04","09","22:00","6.3","","3.1","","80","","","","33","","4","","40.2","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-09 23:00","2017","04","09","23:00","6.3","","2.6","","77","","","","4","","4","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 00:00","2017","04","10","00:00","5.8","","3.2","","83","","","","","","0","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 01:00","2017","04","10","01:00","4.7","","2.7","","87","","","","6","","4","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 02:00","2017","04","10","02:00","5.1","","2.3","","82","","","","1","","3","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 03:00","2017","04","10","03:00","4.6","","2.3","","85","","","","","","0","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 04:00","2017","04","10","04:00","4.6","","2.3","","85","","","","","","0","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 05:00","2017","04","10","05:00","4.0","","2.0","","87","","","","3","","3","","56.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 06:00","2017","04","10","06:00","3.5","","1.9","","89","","","","5","","5","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 07:00","2017","04","10","07:00","5.6","","2.1","","78","","","","2","","6","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 08:00","2017","04","10","08:00","8.9","","3.3","","68","","","","1","","5","","56.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 09:00","2017","04","10","09:00","12.2","","4.5","","59","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 10:00","2017","04","10","10:00","16.1","","2.6","","40","","","","21","","5","","56.3","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 11:00","2017","04","10","11:00","18.3","","3.5","","37","","","","18","","4","","56.3","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 12:00","2017","04","10","12:00","20.7","","3.6","","32","","","","24","","7","","56.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 13:00","2017","04","10","13:00","22.5","","5.2","","32","","","","22","","9","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 14:00","2017","04","10","14:00","23.9","","3.5","","26","","","","21","","26","","56.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 15:00","2017","04","10","15:00","23.9","","6.0","","31","","","","21","","24","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 16:00","2017","04","10","16:00","23.0","","7.3","","36","","","","23","","18","","72.4","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 17:00","2017","04","10","17:00","22.0","","8.0","","40","","","","23","","23","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 18:00","2017","04","10","18:00","19.5","","9.5","","52","","","","25","","32","","24.1","","100.18","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 19:00","2017","04","10","19:00","15.8","","11.6","","76","","","","22","","21","","40.2","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 20:00","2017","04","10","20:00","15.2","","11.6","","79","","","","24","","13","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 21:00","2017","04","10","21:00","13.8","","11.5","","86","","","","30","","4","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 22:00","2017","04","10","22:00","11.4","","11.3","","99","","","","24","","3","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-10 23:00","2017","04","10","23:00","12.8","","11.4","","91","","","","25","","7","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 00:00","2017","04","11","00:00","10.8","","10.5","","98","","","","20","","8","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 01:00","2017","04","11","01:00","10.4","","10.0","","97","","","","27","","4","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 02:00","2017","04","11","02:00","10.6","","10.6","","100","","","","27","","4","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 03:00","2017","04","11","03:00","10.6","","10.6","","100","","","","21","","10","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 04:00","2017","04","11","04:00","10.0","","9.9","","99","","","","30","","7","","24.1","","100.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 05:00","2017","04","11","05:00","9.8","","9.8","","100","","","","4","","6","","4.8","","100.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 06:00","2017","04","11","06:00","8.9","","8.9","","100","","","","6","","12","","24.1","","100.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 07:00","2017","04","11","07:00","7.6","","7.2","","97","","","","6","","12","","4.0","","100.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 08:00","2017","04","11","08:00","6.4","","6.1","","98","","","","6","","12","","9.7","","100.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 09:00","2017","04","11","09:00","5.9","","5.8","","99","","","","6","","16","","8.1","","100.86","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 10:00","2017","04","11","10:00","5.6","","5.0","","96","","","","4","","16","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 11:00","2017","04","11","11:00","5.5","","4.8","","95","","","","5","","15","","16.1","","100.90","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 12:00","2017","04","11","12:00","5.8","","5.2","","96","","","","6","","12","","16.1","","100.97","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 13:00","2017","04","11","13:00","5.9","","5.5","","97","","","","1","","7","","8.1","","100.99","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 14:00","2017","04","11","14:00","6.1","","5.7","","97","","","","5","","9","","4.8","","101.02","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 15:00","2017","04","11","15:00","5.9","","5.6","","98","","","","5","","8","","4.8","","101.01","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 16:00","2017","04","11","16:00","5.9","","5.5","","97","","","","7","","9","","16.1","","101.04","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 17:00","2017","04","11","17:00","5.7","","5.6","","99","","","","4","","9","","9.7","","101.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 18:00","2017","04","11","18:00","5.6","","5.6","","100","","","","","","0","","6.4","","101.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 19:00","2017","04","11","19:00","5.3","","5.3","","100","","","","6","","9","","6.4","","101.09","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 20:00","2017","04","11","20:00","5.1","","5.1","","100","","","","7","","10","","4.8","","101.09","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 21:00","2017","04","11","21:00","4.9","","4.9","","100","","","","7","","9","","2.4","","101.10","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 22:00","2017","04","11","22:00","4.6","","4.6","","100","","","","5","","8","","3.2","","101.08","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-11 23:00","2017","04","11","23:00","4.4","","4.4","","100","","","","7","","12","","2.4","","101.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 00:00","2017","04","12","00:00","4.2","","4.2","","100","","","","6","","11","","2.4","","101.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 01:00","2017","04","12","01:00","3.8","","3.8","","100","","","","7","","13","","1.6","","100.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 02:00","2017","04","12","02:00","3.7","","3.7","","100","","","","5","","10","","3.2","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 03:00","2017","04","12","03:00","3.5","","3.5","","100","","","","6","","10","","2.4","","100.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 04:00","2017","04","12","04:00","3.3","","3.3","","100","","","","5","","12","","1.2","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 05:00","2017","04","12","05:00","3.2","","3.2","","100","","","","7","","7","","1.2","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 06:00","2017","04","12","06:00","3.2","","3.2","","100","","","","7","","5","","0.8","","100.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 07:00","2017","04","12","07:00","3.5","","3.5","","100","","","","7","","4","","0.8","","100.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 08:00","2017","04","12","08:00","3.6","","3.6","","100","","","","","","0","","0.8","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 09:00","2017","04","12","09:00","4.7","","4.7","","100","","","","25","","8","","1.6","","100.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 10:00","2017","04","12","10:00","6.7","","6.7","","100","","","","25","","22","","8.1","","100.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 11:00","2017","04","12","11:00","7.5","","5.3","","86","","","","25","","21","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 12:00","2017","04","12","12:00","7.5","","4.5","","81","","","","26","","19","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 13:00","2017","04","12","13:00","7.5","","4.1","","79","","","","27","","20","","72.4","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 14:00","2017","04","12","14:00","8.2","","4.1","","75","","","","25","","16","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 15:00","2017","04","12","15:00","8.2","","3.1","","70","","","","26","","21","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 16:00","2017","04","12","16:00","7.7","","3.2","","73","","","","27","","15","","72.4","","101.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 17:00","2017","04","12","17:00","8.2","","2.0","","65","","","","26","","14","","64.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 18:00","2017","04","12","18:00","7.7","","0.9","","62","","","","27","","12","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 19:00","2017","04","12","19:00","6.7","","0.6","","65","","","","28","","8","","40.2","","101.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 20:00","2017","04","12","20:00","5.8","","1.2","","72","","","","27","","9","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-12 21:00","2017","04","12","21:00","5.5","","1.3","","74","","","","27","","8","","40.2","","101.31","","","","","","NA"
