"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06 17:00","2015","02","06","17:00","-10.8","","-13.2","","83","","0.0","","18","","11","","4.8","","101.07","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06 18:00","2015","02","06","18:00","-10.6","","-12.8","","84","","0.0","","18","","9","","4.8","","101.09","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06 19:00","2015","02","06","19:00","-10.3","","-12.4","","85","","0.0","","19","","8","","3.2","","101.10","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06 20:00","2015","02","06","20:00","-10.0","","-11.9","","86","","0.2","","19","","9","","2.0","","101.10","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06 21:00","2015","02","06","21:00","-9.9","","-11.7","","87","","0.0","","20","","8","","2.0","","101.07","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06 22:00","2015","02","06","22:00","-9.7","","-11.8","","85","","0.0","","29","","13","","12.9","","101.09","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-06 23:00","2015","02","06","23:00","-10.4","","-13.1","","81","","0.0","","29","","13","","12.9","","101.14","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 00:00","2015","02","07","00:00","-12.3","","-14.5","","84","","0.0","","30","","9","","16.1","","101.16","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 01:00","2015","02","07","01:00","-13.4","","-15.6","","84","","0.0","","27","","11","","16.1","","101.21","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 02:00","2015","02","07","02:00","-13.7","","-16.0","","83","","0.0","","28","","13","","12.9","","101.31","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 03:00","2015","02","07","03:00","-13.9","","-17.5","","74","","0.0","","28","","13","","16.1","","101.39","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 04:00","2015","02","07","04:00","-13.8","","-19.1","","65","","0.0","","31","","13","","16.1","","101.47","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 05:00","2015","02","07","05:00","-13.6","","-19.3","","63","","0.0","","","M","11","","16.1","","101.50","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 06:00","2015","02","07","06:00","-14.3","","-19.5","","65","","0.0","","36","","5","","16.1","","101.55","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 07:00","2015","02","07","07:00","-15.8","","-19.1","","76","","0.0","","3","","5","","16.1","","101.61","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 08:00","2015","02","07","08:00","-16.2","","-19.5","","76","","0.0","","13","","5","","16.1","","101.62","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 09:00","2015","02","07","09:00","-14.4","","-18.7","","70","","0.0","","13","","5","","16.1","","101.62","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 10:00","2015","02","07","10:00","-14.0","","-19.2","","65","","0.0","","6","","8","","16.1","","101.62","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 11:00","2015","02","07","11:00","-13.9","","-18.7","","67","","0.0","","4","","5","","16.1","","101.61","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 12:00","2015","02","07","12:00","-13.6","","-18.7","","66","","0.0","","4","","8","","16.1","","101.49","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 13:00","2015","02","07","13:00","-13.1","","-17.8","","68","","0.0","","5","","5","","16.1","","101.45","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 14:00","2015","02","07","14:00","-13.0","","-17.2","","71","","0.0","","5","","8","","16.1","","101.46","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 15:00","2015","02","07","15:00","-12.8","","-17.2","","70","","0.0","","5","","9","","16.1","","101.50","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 16:00","2015","02","07","16:00","-12.8","","-17.8","","67","","0.0","","6","","5","","16.1","","101.51","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 17:00","2015","02","07","17:00","-13.0","","-17.5","","69","","0.0","","5","","8","","16.1","","101.58","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 18:00","2015","02","07","18:00","-13.8","","-17.7","","73","","0.0","","5","","11","","16.1","","101.62","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 19:00","2015","02","07","19:00","-13.7","","-17.2","","75","","0.0","","7","","5","","16.1","","101.71","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 20:00","2015","02","07","20:00","-14.4","","-18.1","","74","","0.0","","4","","9","","16.1","","101.79","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 21:00","2015","02","07","21:00","-16.2","","-19.5","","76","","0.0","","4","","8","","16.1","","101.81","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 22:00","2015","02","07","22:00","-15.7","","-18.9","","77","","0.0","","3","","11","","16.1","","101.85","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-07 23:00","2015","02","07","23:00","-14.7","","-18.4","","74","","0.0","","3","","15","","16.1","","101.88","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 00:00","2015","02","08","00:00","-15.2","","-19.0","","73","","0.0","","2","","21","","16.1","","101.92","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 01:00","2015","02","08","01:00","-16.4","","-20.8","","69","","0.0","","4","","26","","11.3","","101.91","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 02:00","2015","02","08","02:00","-16.9","","-22.0","","65","","0.0","","4","","22","","16.1","","101.93","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 03:00","2015","02","08","03:00","-17.3","","-22.4","","65","","0.0","","5","","26","","16.1","","101.90","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 04:00","2015","02","08","04:00","-17.7","","-22.1","","69","","0.0","","4","","26","","16.1","","101.93","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 05:00","2015","02","08","05:00","-18.0","","-22.7","","67","","0.0","","4","","24","","16.1","","101.95","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 06:00","2015","02","08","06:00","-18.3","","-23.1","","67","","0.0","","4","","24","","16.1","","101.89","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 07:00","2015","02","08","07:00","-18.5","","-23.4","","66","","0.0","","4","","24","","16.1","","101.89","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 08:00","2015","02","08","08:00","-18.7","","-23.4","","67","","0.0","","4","","34","","12.9","","101.87","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 09:00","2015","02","08","09:00","-18.5","","-23.1","","68","","0.0","","3","","30","","9.7","","101.90","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 10:00","2015","02","08","10:00","-18.7","","-22.3","","74","","0.0","","3","","28","","2.0","","101.89","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 11:00","2015","02","08","11:00","-18.2","","-21.3","","77","","0.0","","3","","32","","2.0","","101.80","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 12:00","2015","02","08","12:00","-17.1","","-20.1","","78","","0.0","","3","","30","","2.4","","101.76","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 13:00","2015","02","08","13:00","-16.6","","-19.6","","78","","0.0","","3","","35","","1.2","","101.69","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 14:00","2015","02","08","14:00","-16.0","","-18.9","","79","","0.0","","4","","34","","1.6","","101.64","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 15:00","2015","02","08","15:00","-15.6","","-18.3","","80","","0.0","","4","","32","","1.6","","101.63","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 16:00","2015","02","08","16:00","-15.3","","-18.0","","80","","0.0","","4","","28","","2.0","","101.64","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 17:00","2015","02","08","17:00","-15.3","","-18.0","","80","","0.0","","3","","32","","2.8","","101.71","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 18:00","2015","02","08","18:00","-15.2","","-17.9","","80","","0.0","","3","","34","","2.0","","101.77","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 19:00","2015","02","08","19:00","-14.7","","-17.6","","79","","8.6","","3","","34","","4.0","","101.84","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 20:00","2015","02","08","20:00","-14.4","","-17.3","","79","","0.0","","4","","30","","6.4","","101.87","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 21:00","2015","02","08","21:00","-14.3","","-17.2","","79","","0.0","","4","","26","","3.6","","101.88","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 22:00","2015","02","08","22:00","-14.3","","-17.2","","79","","0.0","","3","","30","","4.0","","101.88","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-08 23:00","2015","02","08","23:00","-14.6","","-17.6","","78","","0.0","","3","","34","","4.8","","101.91","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 00:00","2015","02","09","00:00","-14.8","","-18.1","","76","","0.0","","4","","34","","6.4","","101.93","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 01:00","2015","02","09","01:00","-15.2","","-18.7","","75","","0.0","","3","","32","","9.7","","101.93","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 02:00","2015","02","09","02:00","-15.5","","-19.0","","75","","0.0","","3","","35","","4.8","","101.95","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 03:00","2015","02","09","03:00","-15.7","","-19.3","","74","","0.0","","3","","30","","9.7","","101.96","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 04:00","2015","02","09","04:00","-15.6","","-19.4","","73","","0.0","","3","","34","","8.1","","101.94","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 05:00","2015","02","09","05:00","-15.4","","-18.8","","75","","0.0","","4","","32","","4.8","","101.97","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 06:00","2015","02","09","06:00","-15.4","","-18.6","","77","","0.0","","4","","35","","6.4","","102.00","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 07:00","2015","02","09","07:00","-15.5","","-18.7","","77","","0.0","","3","","28","","14.5","","102.08","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 08:00","2015","02","09","08:00","-15.7","","-18.7","","78","","0.0","","4","","30","","6.4","","102.13","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 09:00","2015","02","09","09:00","-15.5","","-18.5","","78","","0.0","","3","","32","","4.8","","102.14","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 10:00","2015","02","09","10:00","-15.3","","-18.3","","78","","0.0","","3","","30","","4.8","","102.18","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 11:00","2015","02","09","11:00","-15.0","","-18.0","","78","","0.0","","4","","30","","6.4","","102.18","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 12:00","2015","02","09","12:00","-14.7","","-17.8","","77","","0.0","","3","","26","","11.3","","102.15","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 13:00","2015","02","09","13:00","-14.4","","-17.6","","77","","0.0","","3","","30","","9.7","","102.11","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 14:00","2015","02","09","14:00","-14.1","","-17.1","","78","","0.0","","3","","26","","14.5","","102.08","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 15:00","2015","02","09","15:00","-13.3","","-16.4","","78","","0.0","","4","","22","","16.1","","102.02","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 16:00","2015","02","09","16:00","-12.9","","-16.1","","77","","0.0","","2","","22","","16.1","","102.04","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 17:00","2015","02","09","17:00","-12.6","","-15.7","","78","","0.0","","3","","26","","16.1","","102.05","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 18:00","2015","02","09","18:00","-12.2","","-15.5","","77","","0.0","","3","","22","","16.1","","102.06","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 19:00","2015","02","09","19:00","-12.0","","-15.3","","77","","0.0","","2","","22","","16.1","","102.03","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 20:00","2015","02","09","20:00","-12.0","","-15.5","","76","","0.0","","1","","21","","16.1","","102.01","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 21:00","2015","02","09","21:00","-11.8","","-15.7","","73","","0.0","","2","","18","","16.1","","102.00","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 22:00","2015","02","09","22:00","-11.8","","-15.9","","72","","0.0","","2","","18","","16.1","","101.99","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-09 23:00","2015","02","09","23:00","-11.8","","-15.8","","73","","0.0","","2","","22","","8.1","","102.02","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 00:00","2015","02","10","00:00","-11.8","","-15.7","","73","","0.0","","2","","18","","16.1","","102.00","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 01:00","2015","02","10","01:00","-11.7","","-15.6","","73","","0.0","","2","","17","","16.1","","102.00","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 02:00","2015","02","10","02:00","-11.7","","-15.6","","73","","0.0","","1","","17","","16.1","","101.99","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 03:00","2015","02","10","03:00","-11.5","","-15.4","","73","","0.0","","36","","17","","16.1","","101.97","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 04:00","2015","02","10","04:00","-11.4","","-15.0","","75","","0.0","","1","","13","","16.1","","101.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 05:00","2015","02","10","05:00","-11.5","","-15.1","","75","","0.0","","36","","13","","16.1","","101.96","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 06:00","2015","02","10","06:00","-11.4","","-15.2","","74","","0.0","","35","","9","","16.1","","102.00","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 07:00","2015","02","10","07:00","-11.2","","-15.0","","74","","0.0","","36","","15","","16.1","","102.06","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 08:00","2015","02","10","08:00","-11.2","","-15.0","","74","","0.0","","36","","8","","16.1","","102.11","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 09:00","2015","02","10","09:00","-10.9","","-15.0","","72","","0.0","","36","","8","","16.1","","102.16","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 10:00","2015","02","10","10:00","-10.5","","-14.6","","72","","0.0","","35","","5","","16.1","","102.19","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 11:00","2015","02","10","11:00","-9.8","","-13.9","","72","","0.0","","","","0","","16.1","","102.21","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 12:00","2015","02","10","12:00","-8.7","","-13.5","","68","","0.0","","26","","5","","16.1","","102.16","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 13:00","2015","02","10","13:00","-8.1","","-13.3","","67","","0.0","","","M","5","","16.1","","102.09","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 14:00","2015","02","10","14:00","-7.3","","-12.6","","66","","0.0","","25","","9","","16.1","","102.04","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 15:00","2015","02","10","15:00","-7.2","","-12.7","","65","","0.0","","21","","13","","16.1","","102.01","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 16:00","2015","02","10","16:00","-7.7","","-12.4","","69","","0.0","","20","","15","","16.1","","102.03","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 17:00","2015","02","10","17:00","-8.2","","-12.9","","69","","0.0","","20","","11","","16.1","","102.06","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 18:00","2015","02","10","18:00","-9.6","","-13.6","","73","","0.0","","19","","9","","16.1","","102.10","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 19:00","2015","02","10","19:00","-10.1","","-13.4","","77","","0.0","","17","","8","","16.1","","102.14","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 20:00","2015","02","10","20:00","-13.1","","-15.3","","84","","0.0","","14","","4","","16.1","","102.15","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 21:00","2015","02","10","21:00","-14.9","","-16.9","","85","","0.0","","12","","4","","16.1","","102.18","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 22:00","2015","02","10","22:00","-17.2","","-19.7","","81","","0.0","","4","","5","","9.7","","102.22","","","","-21","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-10 23:00","2015","02","10","23:00","-17.6","","-20.0","","82","","0.0","","2","","13","","11.3","","102.25","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 00:00","2015","02","11","00:00","-16.2","","-18.5","","83","","0.0","","3","","21","","16.1","","102.29","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 01:00","2015","02","11","01:00","-15.6","","-20.1","","69","","0.0","","2","","17","","16.1","","102.30","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 02:00","2015","02","11","02:00","-16.5","","-21.3","","67","","0.0","","2","","15","","16.1","","102.31","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 03:00","2015","02","11","03:00","-16.0","","-21.7","","62","","0.0","","3","","21","","16.1","","102.28","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 04:00","2015","02","11","04:00","-16.7","","-22.4","","62","","0.0","","2","","24","","16.1","","102.28","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 05:00","2015","02","11","05:00","-17.5","","-22.8","","64","","0.0","","2","","21","","16.1","","102.25","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 06:00","2015","02","11","06:00","-17.9","","-23.2","","64","","0.0","","2","","21","","16.1","","102.18","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 07:00","2015","02","11","07:00","-18.4","","-23.6","","64","","0.0","","3","","21","","16.1","","102.21","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 08:00","2015","02","11","08:00","-18.7","","-23.9","","64","","0.0","","4","","15","","16.1","","102.14","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 09:00","2015","02","11","09:00","-17.8","","-23.2","","63","","0.0","","4","","17","","16.1","","102.07","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 10:00","2015","02","11","10:00","-17.0","","-22.5","","63","","0.0","","2","","18","","16.1","","101.95","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 11:00","2015","02","11","11:00","-16.1","","-21.5","","64","","0.0","","1","","18","","16.1","","101.83","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 12:00","2015","02","11","12:00","-14.7","","-20.4","","63","","0.0","","2","","18","","16.1","","101.75","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 13:00","2015","02","11","13:00","-13.6","","-19.4","","62","","0.0","","1","","17","","16.1","","101.59","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 14:00","2015","02","11","14:00","-12.8","","-18.5","","63","","0.0","","4","","17","","16.1","","101.49","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 15:00","2015","02","11","15:00","-12.2","","-17.9","","63","","0.0","","4","","15","","16.1","","101.39","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 16:00","2015","02","11","16:00","-12.0","","-17.5","","64","","0.0","","4","","13","","16.1","","101.31","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 17:00","2015","02","11","17:00","-12.1","","-17.6","","64","","0.0","","5","","13","","16.1","","101.24","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 18:00","2015","02","11","18:00","-13.2","","-18.3","","66","","0.0","","2","","13","","16.1","","101.13","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 19:00","2015","02","11","19:00","-12.8","","-18.8","","61","","0.0","","2","","18","","16.1","","101.06","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 20:00","2015","02","11","20:00","-12.8","","-18.6","","62","","0.0","","1","","18","","16.1","","100.99","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 21:00","2015","02","11","21:00","-12.9","","-18.2","","65","","0.0","","2","","15","","16.1","","100.89","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 22:00","2015","02","11","22:00","-12.5","","-17.3","","68","","0.0","","4","","17","","16.1","","100.80","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-11 23:00","2015","02","11","23:00","-13.2","","-15.8","","81","","0.2","","3","","18","","1.2","","100.72","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 00:00","2015","02","12","00:00","-13.2","","-15.7","","82","","0.2","","2","","13","","4.8","","100.69","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 01:00","2015","02","12","01:00","-13.4","","-15.6","","84","","0.8","","2","","13","","1.6","","100.59","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 02:00","2015","02","12","02:00","-13.4","","-15.7","","83","","0.5","","2","","13","","2.0","","100.56","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 03:00","2015","02","12","03:00","-13.3","","-15.8","","82","","0.2","","2","","15","","6.4","","100.48","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 04:00","2015","02","12","04:00","-13.2","","-15.5","","83","","0.2","","1","","13","","4.0","","100.44","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 05:00","2015","02","12","05:00","-13.3","","-15.6","","83","","0.2","","1","","15","","6.4","","100.41","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 06:00","2015","02","12","06:00","-13.2","","-15.4","","84","","0.2","","1","","17","","2.4","","100.36","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 07:00","2015","02","12","07:00","-12.9","","-15.4","","82","","0.0","","1","","15","","12.9","","100.41","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 08:00","2015","02","12","08:00","-12.8","","-15.4","","81","","0.0","","1","","13","","16.1","","100.41","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 09:00","2015","02","12","09:00","-12.3","","-14.9","","81","","0.0","","35","","9","","4.8","","100.46","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 10:00","2015","02","12","10:00","-12.1","","-15.0","","79","","0.0","","32","","11","","11.3","","100.45","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-12 11:00","2015","02","12","11:00","-10.7","","-14.6","","73","","0.0","","34","","9","","16.1","","100.47","","","","-16","","NA"
