"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 07:00","2021","11","06","07:00","1.9","","-1.3","","79","","0.0","","24","","7","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 08:00","2021","11","06","08:00","3.2","","-0.9","","75","","0.0","","25","","5","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 09:00","2021","11","06","09:00","5.3","","0.0","","68","","0.0","","23","","15","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 10:00","2021","11","06","10:00","7.2","","1.0","","65","","0.0","","23","","14","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 11:00","2021","11","06","11:00","8.4","","1.2","","61","","0.0","","22","","16","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 12:00","2021","11","06","12:00","9.8","","1.1","","55","","0.0","","22","","18","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 13:00","2021","11","06","13:00","9.8","","0.3","","52","","0.0","","21","","19","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 14:00","2021","11","06","14:00","9.9","","-0.2","","49","","0.0","","22","","14","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 15:00","2021","11","06","15:00","10.0","","-1.3","","45","","0.0","","22","","17","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 16:00","2021","11","06","16:00","9.7","","-1.7","","45","","0.0","","24","","13","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 17:00","2021","11","06","17:00","8.2","","-0.8","","53","","0.0","","24","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 18:00","2021","11","06","18:00","6.3","","0.4","","66","","0.0","","17","","13","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 19:00","2021","11","06","19:00","5.2","","-0.3","","68","","0.0","","18","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 20:00","2021","11","06","20:00","4.4","","0.1","","74","","0.0","","18","","8","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 21:00","2021","11","06","21:00","4.1","","-0.2","","74","","0.0","","18","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 22:00","2021","11","06","22:00","5.7","","1.2","","73","","0.0","","20","","10","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-06 23:00","2021","11","06","23:00","5.9","","0.8","","69","","0.0","","21","","9","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 00:00","2021","11","07","00:00","4.3","","-1.2","","67","","0.0","","26","","6","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 01:00","2021","11","07","01:00","2.4","","-1.2","","77","","0.0","","16","","11","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 02:00","2021","11","07","02:00","3.5","","-1.2","","71","","0.0","","21","","3","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 03:00","2021","11","07","03:00","3.2","","-0.9","","74","","0.0","","14","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 04:00","2021","11","07","04:00","2.9","","-1.0","","75","","0.0","","11","","8","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 05:00","2021","11","07","05:00","1.6","","-1.6","","79","","0.0","","13","","7","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 06:00","2021","11","07","06:00","1.3","","-2.1","","78","","0.0","","12","","8","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 07:00","2021","11","07","07:00","1.1","","-2.2","","79","","0.0","","13","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 08:00","2021","11","07","08:00","2.9","","-1.1","","75","","0.0","","13","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 09:00","2021","11","07","09:00","5.7","","-0.4","","65","","0.0","","16","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 10:00","2021","11","07","10:00","8.3","","-1.3","","51","","0.0","","19","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 11:00","2021","11","07","11:00","9.1","","-0.1","","52","","0.0","","21","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 12:00","2021","11","07","12:00","10.6","","0.8","","51","","0.0","","20","","12","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 13:00","2021","11","07","13:00","11.6","","0.6","","47","","0.0","","23","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 14:00","2021","11","07","14:00","12.7","","0.5","","43","","0.0","","23","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 15:00","2021","11","07","15:00","12.4","","0.9","","45","","0.0","","22","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 16:00","2021","11","07","16:00","12.3","","1.4","","47","","0.0","","20","","8","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 17:00","2021","11","07","17:00","10.4","","1.8","","55","","0.0","","14","","8","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 18:00","2021","11","07","18:00","10.1","","2.1","","58","","0.0","","16","","8","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 19:00","2021","11","07","19:00","9.8","","1.7","","57","","0.0","","16","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 20:00","2021","11","07","20:00","10.5","","3.2","","60","","0.0","","22","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 21:00","2021","11","07","21:00","9.5","","4.7","","72","","0.0","","23","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 22:00","2021","11","07","22:00","9.4","","2.2","","61","","0.0","","24","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-07 23:00","2021","11","07","23:00","8.7","","2.7","","66","","0.0","","23","","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 00:00","2021","11","08","00:00","8.4","","3.4","","71","","0.0","","23","","2","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 01:00","2021","11","08","01:00","8.3","","3.7","","73","","0.0","","0","","1","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 02:00","2021","11","08","02:00","8.1","","3.9","","75","","0.0","","17","","2","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 03:00","2021","11","08","03:00","8.5","","4.4","","75","","0.0","","20","","3","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 04:00","2021","11","08","04:00","9.2","","4.9","","74","","0.0","","24","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 05:00","2021","11","08","05:00","9.0","","4.5","","74","","0.0","","25","","4","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 06:00","2021","11","08","06:00","9.0","","4.7","","74","","0.0","","24","","5","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 07:00","2021","11","08","07:00","8.9","","5.2","","78","","0.0","","19","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 08:00","2021","11","08","08:00","9.3","","5.1","","75","","0.0","","24","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 09:00","2021","11","08","09:00","9.9","","5.7","","75","","0.0","","21","","7","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 10:00","2021","11","08","10:00","10.8","","5.3","","69","","0.0","","20","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 11:00","2021","11","08","11:00","12.2","","6.5","","68","","0.0","","19","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 12:00","2021","11","08","12:00","13.1","","6.2","","63","","0.0","","21","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 13:00","2021","11","08","13:00","13.8","","6.0","","59","","0.0","","24","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 14:00","2021","11","08","14:00","14.4","","6.0","","57","","0.0","","20","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 15:00","2021","11","08","15:00","14.6","","6.2","","57","","0.0","","23","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 16:00","2021","11","08","16:00","14.0","","6.2","","59","","0.0","","22","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 17:00","2021","11","08","17:00","11.5","","6.1","","70","","0.0","","13","","10","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 18:00","2021","11","08","18:00","10.5","","5.8","","73","","0.0","","16","","14","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 19:00","2021","11","08","19:00","8.7","","4.9","","77","","0.0","","16","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 20:00","2021","11","08","20:00","8.9","","4.6","","74","","0.0","","18","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 21:00","2021","11","08","21:00","8.8","","5.6","","80","","0.0","","22","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 22:00","2021","11","08","22:00","8.0","","5.7","","85","","0.2","","18","","5","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-08 23:00","2021","11","08","23:00","7.4","","5.7","","89","","0.0","","18","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 00:00","2021","11","09","00:00","7.1","","5.1","","87","","0.0","","15","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 01:00","2021","11","09","01:00","6.3","","4.7","","90","","0.0","","19","","3","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 02:00","2021","11","09","02:00","7.9","","6.6","","91","","0.0","","23","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 03:00","2021","11","09","03:00","8.2","","6.2","","87","","0.0","","24","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 04:00","2021","11","09","04:00","9.2","","6.2","","81","","0.0","","25","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 05:00","2021","11","09","05:00","9.4","","6.3","","81","","0.0","","25","","9","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 06:00","2021","11","09","06:00","9.1","","6.5","","84","","0.0","","23","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 07:00","2021","11","09","07:00","8.9","","6.5","","85","","0.0","","23","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 08:00","2021","11","09","08:00","9.1","","6.8","","86","","0.0","","22","","7","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 09:00","2021","11","09","09:00","9.8","","7.3","","84","","0.0","","22","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 10:00","2021","11","09","10:00","11.3","","7.9","","80","","0.0","","27","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 11:00","2021","11","09","11:00","12.8","","8.5","","75","","0.0","","27","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 12:00","2021","11","09","12:00","13.6","","8.1","","69","","0.0","","28","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 13:00","2021","11","09","13:00","14.3","","7.4","","63","","0.0","","33","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 14:00","2021","11","09","14:00","14.7","","7.0","","60","","0.0","","29","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 15:00","2021","11","09","15:00","13.7","","4.2","","53","","0.0","","25","","8","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 16:00","2021","11","09","16:00","12.7","","2.4","","49","","0.0","","26","","8","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 17:00","2021","11","09","17:00","12.2","","2.9","","53","","0.0","","26","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 18:00","2021","11","09","18:00","9.7","","0.7","","53","","0.0","","30","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 19:00","2021","11","09","19:00","9.0","","-0.9","","50","","0.0","","30","","8","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 20:00","2021","11","09","20:00","8.4","","-0.8","","52","","0.0","","31","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 21:00","2021","11","09","21:00","9.4","","-2.1","","45","","0.0","","34","","4","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 22:00","2021","11","09","22:00","8.9","","-2.3","","45","","0.0","","9","","2","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-09 23:00","2021","11","09","23:00","6.8","","-0.6","","59","","0.0","","35","","3","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 00:00","2021","11","10","00:00","7.9","","-1.2","","52","","0.0","","2","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 01:00","2021","11","10","01:00","6.2","","-1.6","","57","","0.0","","1","","3","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 02:00","2021","11","10","02:00","6.0","","-0.6","","62","","0.0","","2","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 03:00","2021","11","10","03:00","5.1","","0.0","","70","","0.0","","33","","5","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 04:00","2021","11","10","04:00","5.5","","0.0","","68","","0.0","","1","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 05:00","2021","11","10","05:00","4.3","","-0.8","","70","","0.0","","1","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 06:00","2021","11","10","06:00","3.2","","-1.0","","74","","0.0","","33","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 07:00","2021","11","10","07:00","2.5","","-0.7","","79","","0.0","","33","","5","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 08:00","2021","11","10","08:00","4.3","","-0.4","","72","","0.0","","26","","5","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 09:00","2021","11","10","09:00","7.3","","-0.2","","59","","0.0","","29","","7","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 10:00","2021","11","10","10:00","9.0","","-0.4","","52","","0.0","","25","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 11:00","2021","11","10","11:00","10.4","","-0.5","","47","","0.0","","25","","19","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 12:00","2021","11","10","12:00","10.9","","-0.7","","44","","0.0","","26","","19","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 13:00","2021","11","10","13:00","11.5","","-1.5","","40","","0.0","","27","","24","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 14:00","2021","11","10","14:00","11.7","","-0.6","","43","","0.0","","27","","22","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 15:00","2021","11","10","15:00","11.7","","-2.4","","37","","0.0","","27","","22","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 16:00","2021","11","10","16:00","10.4","","-3.3","","38","","0.0","","29","","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 17:00","2021","11","10","17:00","9.1","","-2.3","","45","","0.0","","27","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 18:00","2021","11","10","18:00","8.4","","-1.8","","49","","0.0","","27","","10","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 19:00","2021","11","10","19:00","7.5","","-2.2","","50","","0.0","","26","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 20:00","2021","11","10","20:00","6.2","","-0.1","","64","","0.0","","28","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 21:00","2021","11","10","21:00","4.1","","-1.5","","67","","0.0","","34","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 22:00","2021","11","10","22:00","3.1","","-2.5","","66","","0.0","","34","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-10 23:00","2021","11","10","23:00","4.1","","-2.5","","62","","0.0","","33","","2","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 00:00","2021","11","11","00:00","2.3","","-2.8","","69","","0.0","","20","","4","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 01:00","2021","11","11","01:00","3.3","","-0.3","","77","","0.0","","25","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 02:00","2021","11","11","02:00","2.5","","-2.0","","72","","0.0","","19","","2","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 03:00","2021","11","11","03:00","2.2","","-1.1","","79","","0.0","","3","","7","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 04:00","2021","11","11","04:00","0.9","","-2.6","","77","","0.0","","1","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 05:00","2021","11","11","05:00","0.8","","-3.2","","75","","0.0","","2","","8","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 06:00","2021","11","11","06:00","0.7","","-2.9","","77","","0.0","","2","","10","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 07:00","2021","11","11","07:00","1.0","","-3.0","","75","","0.0","","2","","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 08:00","2021","11","11","08:00","3.1","","-2.7","","66","","0.0","","4","","10","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 09:00","2021","11","11","09:00","4.5","","-2.1","","62","","0.0","","4","","17","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 10:00","2021","11","11","10:00","5.3","","-1.7","","61","","0.0","","4","","16","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 11:00","2021","11","11","11:00","6.0","","-2.4","","55","","0.0","","6","","11","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 12:00","2021","11","11","12:00","6.8","","-2.5","","52","","0.0","","7","","11","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 13:00","2021","11","11","13:00","7.4","","-3.5","","46","","0.0","","5","","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 14:00","2021","11","11","14:00","7.7","","-3.4","","45","","0.0","","7","","11","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 15:00","2021","11","11","15:00","7.9","","-2.4","","48","","0.0","","6","","11","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-11 16:00","2021","11","11","16:00","7.7","","-2.1","","50","","0.0","","4","","19","","","","102.09","","","","","","NA"
