"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 03:00","2019","03","06","03:00","-12.8","","-15.8","","78","","0.0","","25","","19","","","","100.88","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 04:00","2019","03","06","04:00","-13.2","","-16.1","","79","","0.0","","25","","20","","","","100.91","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 05:00","2019","03","06","05:00","-13.5","","-16.2","","80","","0.0","","26","","16","","","","100.97","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 06:00","2019","03","06","06:00","-14.1","","-17.4","","76","","0.0","","27","","19","","","","101.05","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 07:00","2019","03","06","07:00","-14.9","","-17.9","","78","","0.0","","27","","13","","","","101.13","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 08:00","2019","03","06","08:00","-14.2","","-18.3","","72","","0.0","","28","","13","","","","101.23","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 09:00","2019","03","06","09:00","-12.7","","-18.6","","61","","0.0","","28","","12","","","","101.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 10:00","2019","03","06","10:00","-11.9","","-18.5","","58","","0.0","","26","","12","","","","101.31","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 11:00","2019","03","06","11:00","-10.7","","-19.3","","49","","0.0","","27","","18","","","","101.31","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 12:00","2019","03","06","12:00","-9.9","","-20.1","","43","","0.0","","26","","16","","","","101.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 13:00","2019","03","06","13:00","-9.0","","-19.5","","43","","0.0","","27","","14","","","","101.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 14:00","2019","03","06","14:00","-8.3","","-18.9","","42","","0.0","","24","","22","","","","101.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 15:00","2019","03","06","15:00","-8.5","","-17.8","","47","","0.0","","23","","23","","","","101.24","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 16:00","2019","03","06","16:00","-8.9","","-18.4","","46","","0.0","","26","","24","","","","101.28","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 17:00","2019","03","06","17:00","-9.4","","-18.4","","48","","0.0","","27","","23","","","","101.32","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 18:00","2019","03","06","18:00","-10.3","","-17.2","","57","","0.0","","27","","23","","","","101.40","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 19:00","2019","03","06","19:00","-10.9","","-16.4","","64","","0.0","","28","","22","","","","101.50","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 20:00","2019","03","06","20:00","-11.6","","-18.4","","57","","0.0","","28","","16","","","","101.54","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 21:00","2019","03","06","21:00","-12.2","","-18.9","","58","","0.0","","27","","10","","","","101.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 22:00","2019","03","06","22:00","-12.7","","-19.2","","58","","0.0","","27","","9","","","","101.62","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-06 23:00","2019","03","06","23:00","-13.4","","-18.9","","63","","0.0","","26","","9","","","","101.64","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 00:00","2019","03","07","00:00","-15.8","","-20.1","","69","","0.0","","27","","8","","","","101.65","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 01:00","2019","03","07","01:00","-16.1","","-19.9","","73","","0.0","","27","","5","","","","101.67","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 02:00","2019","03","07","02:00","-16.0","","-19.6","","74","","0.0","","27","","4","","","","101.68","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 03:00","2019","03","07","03:00","-16.3","","-19.7","","75","","0.0","","","","0","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 04:00","2019","03","07","04:00","-18.1","","-20.7","","80","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 05:00","2019","03","07","05:00","-18.3","","-20.6","","82","","0.0","","31","","4","","","","101.71","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 06:00","2019","03","07","06:00","-17.2","","-20.1","","78","","0.0","","25","","4","","","","101.76","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 07:00","2019","03","07","07:00","-17.1","","-21.7","","67","","0.0","","26","","5","","","","101.82","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 08:00","2019","03","07","08:00","-15.4","","-21.1","","62","","0.0","","25","","4","","","","101.88","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 09:00","2019","03","07","09:00","-14.1","","-20.7","","58","","0.0","","27","","4","","","","101.90","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 10:00","2019","03","07","10:00","-11.7","","-19.5","","53","","0.0","","29","","3","","","","101.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 11:00","2019","03","07","11:00","-11.7","","-18.6","","56","","0.0","","22","","11","","","","101.86","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 12:00","2019","03","07","12:00","-10.6","","-18.3","","53","","0.0","","22","","14","","","","101.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 13:00","2019","03","07","13:00","-9.6","","-17.6","","52","","0.0","","22","","18","","","","101.80","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 14:00","2019","03","07","14:00","-8.7","","-18.8","","44","","0.0","","25","","23","","","","101.78","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 15:00","2019","03","07","15:00","-8.2","","-18.3","","44","","0.0","","23","","25","","","","101.79","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 16:00","2019","03","07","16:00","-7.9","","-18.8","","41","","0.0","","25","","26","","","","101.80","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 17:00","2019","03","07","17:00","-8.1","","-18.5","","43","","0.0","","25","","22","","","","101.83","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 18:00","2019","03","07","18:00","-8.7","","-18.9","","43","","0.0","","25","","16","","","","101.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 19:00","2019","03","07","19:00","-9.1","","-18.8","","45","","0.0","","24","","11","","","","101.87","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 20:00","2019","03","07","20:00","-9.9","","-19.0","","48","","0.0","","22","","13","","","","101.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 21:00","2019","03","07","21:00","-9.4","","-15.6","","61","","0.0","","21","","16","","","","101.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 22:00","2019","03","07","22:00","-10.2","","-16.9","","58","","0.0","","23","","17","","","","101.93","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-07 23:00","2019","03","07","23:00","-10.0","","-17.2","","56","","0.0","","24","","14","","","","101.94","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 00:00","2019","03","08","00:00","-10.3","","-17.5","","55","","0.0","","25","","22","","","","101.98","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 01:00","2019","03","08","01:00","-10.9","","-17.6","","58","","0.0","","25","","21","","","","102.05","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 02:00","2019","03","08","02:00","-11.0","","-17.3","","60","","0.0","","25","","17","","","","102.08","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 03:00","2019","03","08","03:00","-11.6","","-17.2","","63","","0.0","","24","","14","","","","102.10","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 04:00","2019","03","08","04:00","-11.7","","-17.1","","64","","0.0","","24","","14","","","","102.09","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 05:00","2019","03","08","05:00","-12.1","","-17.0","","67","","0.0","","24","","16","","","","102.11","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 06:00","2019","03","08","06:00","-12.0","","-16.6","","68","","0.0","","24","","16","","","","102.12","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 07:00","2019","03","08","07:00","-11.8","","-16.3","","69","","0.0","","23","","18","","","","102.11","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 08:00","2019","03","08","08:00","-10.8","","-15.4","","69","","0.0","","23","","18","","","","102.13","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 09:00","2019","03","08","09:00","-9.3","","-14.4","","66","","0.0","","23","","21","","","","102.13","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 10:00","2019","03","08","10:00","-8.0","","-14.2","","61","","0.0","","25","","28","","","","102.13","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 11:00","2019","03","08","11:00","-6.5","","-12.9","","61","","0.0","","23","","21","","","","102.09","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 12:00","2019","03","08","12:00","-5.5","","-13.2","","54","","0.0","","23","","23","","","","102.00","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 13:00","2019","03","08","13:00","-3.9","","-12.9","","49","","0.0","","24","","29","","","","101.91","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 14:00","2019","03","08","14:00","-2.9","","-11.6","","51","","0.0","","23","","23","","","","101.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 15:00","2019","03","08","15:00","-2.1","","-10.6","","52","","0.0","","23","","22","","","","101.67","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 16:00","2019","03","08","16:00","-1.7","","-10.8","","50","","0.0","","25","","25","","","","101.59","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 17:00","2019","03","08","17:00","-2.0","","-10.3","","53","","0.0","","24","","21","","","","101.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 18:00","2019","03","08","18:00","-3.1","","-9.8","","60","","0.0","","25","","17","","","","101.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 19:00","2019","03","08","19:00","-3.5","","-10.4","","59","","0.0","","26","","14","","","","101.55","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 20:00","2019","03","08","20:00","-3.8","","-11.5","","55","","0.0","","26","","15","","","","101.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 21:00","2019","03","08","21:00","-4.2","","-13.5","","49","","0.0","","25","","23","","","","101.60","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 22:00","2019","03","08","22:00","-4.5","","-14.5","","45","","0.0","","26","","21","","","","101.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-08 23:00","2019","03","08","23:00","-5.0","","-14.4","","48","","0.0","","25","","22","","","","101.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 00:00","2019","03","09","00:00","-5.6","","-13.5","","54","","0.0","","24","","14","","","","101.69","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 01:00","2019","03","09","01:00","-6.7","","-13.3","","60","","0.0","","21","","11","","","","101.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 02:00","2019","03","09","02:00","-6.9","","-12.8","","63","","0.0","","24","","11","","","","101.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 03:00","2019","03","09","03:00","-7.3","","-12.6","","66","","0.0","","25","","14","","","","101.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 04:00","2019","03","09","04:00","-7.9","","-12.5","","70","","0.0","","25","","13","","","","101.88","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 05:00","2019","03","09","05:00","-8.3","","-12.6","","71","","0.0","","25","","9","","","","101.98","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 06:00","2019","03","09","06:00","-8.7","","-12.7","","73","","0.0","","24","","8","","","","102.08","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 07:00","2019","03","09","07:00","-9.1","","-13.0","","73","","0.0","","25","","8","","","","102.21","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 08:00","2019","03","09","08:00","-7.9","","-12.5","","70","","0.0","","27","","7","","","","102.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 09:00","2019","03","09","09:00","-6.4","","-12.1","","64","","0.0","","27","","6","","","","102.41","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 10:00","2019","03","09","10:00","-4.8","","-12.4","","56","","0.0","","28","","3","","","","102.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 11:00","2019","03","09","11:00","-3.1","","-11.8","","51","","0.0","","2","","4","","","","102.48","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 12:00","2019","03","09","12:00","-2.0","","-14.0","","39","","0.0","","4","","7","","","","102.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 13:00","2019","03","09","13:00","-1.7","","-13.7","","39","","0.0","","9","","8","","","","102.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 14:00","2019","03","09","14:00","-1.8","","-14.7","","37","","0.0","","7","","10","","","","102.56","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 15:00","2019","03","09","15:00","-1.4","","-14.1","","37","","0.0","","9","","12","","","","102.59","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 16:00","2019","03","09","16:00","-1.8","","-16.6","","31","","0.0","","9","","11","","","","102.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 17:00","2019","03","09","17:00","-2.2","","-16.6","","32","","0.0","","9","","10","","","","102.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 18:00","2019","03","09","18:00","-3.1","","-17.4","","32","","0.0","","7","","10","","","","102.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 19:00","2019","03","09","19:00","-4.0","","-15.6","","40","","0.0","","9","","9","","","","102.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 20:00","2019","03","09","20:00","-4.7","","-17.1","","37","","0.0","","7","","10","","","","102.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 21:00","2019","03","09","21:00","-4.9","","-16.1","","41","","0.0","","4","","12","","","","102.53","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 22:00","2019","03","09","22:00","-4.8","","-16.3","","40","","0.0","","5","","12","","","","102.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-09 23:00","2019","03","09","23:00","-5.4","","-16.2","","42","","0.0","","4","","15","","","","102.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 00:00","2019","03","10","00:00","-6.0","","-16.0","","45","","0.0","","4","","15","","","","102.36","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 01:00","2019","03","10","01:00","-6.4","","-15.6","","48","","0.0","","4","","12","","","","102.29","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 02:00","2019","03","10","02:00","-6.8","","-15.6","","50","","0.0","","4","","14","","","","102.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 03:00","2019","03","10","03:00","-7.2","","-15.7","","51","","0.0","","4","","17","","","","102.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 04:00","2019","03","10","04:00","-7.0","","-15.0","","53","","0.0","","4","","15","","","","101.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 05:00","2019","03","10","05:00","-5.7","","-14.5","","50","","0.0","","4","","16","","","","101.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 06:00","2019","03","10","06:00","-5.5","","-13.0","","55","","0.0","","4","","13","","","","101.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 07:00","2019","03","10","07:00","-2.0","","-9.9","","55","","0.0","","7","","13","","","","101.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 08:00","2019","03","10","08:00","-2.1","","-3.9","","88","","0.9","","12","","27","","","","101.48","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 09:00","2019","03","10","09:00","-2.0","","-2.5","","97","","2.5","","12","","29","","","","101.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 10:00","2019","03","10","10:00","-2.0","","-2.3","","97","","2.7","","10","","23","","","","101.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 11:00","2019","03","10","11:00","-1.7","","-2.1","","98","","1.8","","9","","17","","","","101.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 12:00","2019","03","10","12:00","-1.5","","-1.8","","98","","3.0","","10","","15","","","","101.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 13:00","2019","03","10","13:00","-0.4","","-0.7","","98","","2.6","","12","","32","","","","100.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 14:00","2019","03","10","14:00","0.6","","0.1","","96","","0.3","","13","","29","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 15:00","2019","03","10","15:00","1.2","","0.2","","93","","0.3","","13","","27","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 16:00","2019","03","10","16:00","1.4","","-1.0","","84","","0.2","","14","","30","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 17:00","2019","03","10","17:00","1.7","","-0.7","","84","","0.0","","15","","36","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 18:00","2019","03","10","18:00","1.1","","-0.3","","91","","0.5","","16","","30","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 19:00","2019","03","10","19:00","1.2","","-0.2","","91","","0.3","","15","","26","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 20:00","2019","03","10","20:00","1.6","","0.3","","91","","0.5","","17","","22","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 21:00","2019","03","10","21:00","2.9","","1.2","","88","","1.0","","20","","27","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 22:00","2019","03","10","22:00","2.3","","1.0","","91","","0.9","","21","","26","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-10 23:00","2019","03","10","23:00","1.8","","0.5","","91","","0.6","","22","","26","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 00:00","2019","03","11","00:00","1.9","","0.4","","89","","0.0","","22","","24","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 01:00","2019","03","11","01:00","2.0","","0.1","","87","","0.3","","23","","24","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 02:00","2019","03","11","02:00","2.6","","-0.6","","80","","0.0","","24","","22","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 03:00","2019","03","11","03:00","2.1","","-0.8","","81","","0.0","","23","","21","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 04:00","2019","03","11","04:00","2.4","","-1.7","","74","","0.0","","24","","26","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 05:00","2019","03","11","05:00","2.6","","-1.4","","75","","0.0","","23","","24","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 06:00","2019","03","11","06:00","2.1","","-1.2","","79","","0.0","","24","","25","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 07:00","2019","03","11","07:00","2.0","","-0.8","","82","","0.0","","25","","30","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-11 08:00","2019","03","11","08:00","2.1","","-0.8","","81","","0.0","","25","","36","","","","100.28","","","","","","NA"
