"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 10:00","2021","08","01","10:00","18.5","","10.9","","61","","0.0","","11","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 11:00","2021","08","01","11:00","19.2","","12.8","","66","","0.0","","14","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 12:00","2021","08","01","12:00","19.1","","12.3","","65","","0.0","","14","","16","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 13:00","2021","08","01","13:00","19.3","","12.6","","65","","0.0","","12","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 14:00","2021","08","01","14:00","18.8","","12.8","","68","","0.0","","13","","10","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 15:00","2021","08","01","15:00","19.5","","13.0","","66","","0.0","","7","","4","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 16:00","2021","08","01","16:00","19.0","","13.0","","68","","0.0","","15","","12","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 17:00","2021","08","01","17:00","19.0","","12.9","","68","","0.0","","14","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 18:00","2021","08","01","18:00","18.1","","13.4","","74","","0.0","","7","","3","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 19:00","2021","08","01","19:00","18.5","","13.8","","74","","0.0","","4","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 20:00","2021","08","01","20:00","17.3","","14.7","","85","","0.0","","33","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 21:00","2021","08","01","21:00","17.3","","14.1","","81","","0.0","","1","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 22:00","2021","08","01","22:00","17.3","","13.8","","80","","0.0","","2","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-01 23:00","2021","08","01","23:00","16.9","","13.9","","82","","0.0","","36","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 00:00","2021","08","02","00:00","16.6","","13.8","","84","","0.0","","34","","7","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 01:00","2021","08","02","01:00","16.8","","13.7","","82","","0.0","","1","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 02:00","2021","08","02","02:00","15.5","","13.7","","89","","0.0","","31","","9","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 03:00","2021","08","02","03:00","15.2","","14.1","","93","","0.0","","31","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 04:00","2021","08","02","04:00","13.6","","12.5","","93","","0.0","","31","","8","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 05:00","2021","08","02","05:00","13.3","","12.5","","95","","0.0","","32","","4","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 06:00","2021","08","02","06:00","15.1","","12.9","","87","","0.0","","32","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 07:00","2021","08","02","07:00","15.7","","11.1","","74","","0.0","","36","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 08:00","2021","08","02","08:00","17.8","","11.0","","64","","0.0","","35","","16","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 09:00","2021","08","02","09:00","19.0","","11.3","","61","","0.0","","34","","12","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 10:00","2021","08","02","10:00","20.6","","11.5","","56","","0.0","","32","","14","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 11:00","2021","08","02","11:00","20.9","","10.9","","53","","0.0","","31","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 12:00","2021","08","02","12:00","21.6","","10.5","","49","","0.0","","29","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 13:00","2021","08","02","13:00","21.6","","11.4","","52","","0.0","","27","","14","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 14:00","2021","08","02","14:00","23.4","","9.9","","42","","0.0","","30","","19","","","","100.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 15:00","2021","08","02","15:00","23.9","","8.5","","38","","0.0","","31","","19","","","","100.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 16:00","2021","08","02","16:00","23.7","","9.1","","39","","0.0","","29","","18","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 17:00","2021","08","02","17:00","23.4","","8.1","","38","","0.0","","28","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 18:00","2021","08","02","18:00","22.7","","8.9","","41","","0.0","","29","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 19:00","2021","08","02","19:00","21.9","","8.9","","43","","0.0","","27","","12","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 20:00","2021","08","02","20:00","21.0","","9.9","","49","","0.0","","25","","12","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 21:00","2021","08","02","21:00","20.3","","10.0","","52","","0.0","","25","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 22:00","2021","08","02","22:00","19.6","","10.5","","56","","0.0","","25","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-02 23:00","2021","08","02","23:00","19.1","","13.2","","68","","0.0","","22","","10","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 00:00","2021","08","03","00:00","18.2","","12.5","","69","","0.0","","23","","18","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 01:00","2021","08","03","01:00","17.6","","13.4","","77","","0.0","","21","","14","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 02:00","2021","08","03","02:00","17.2","","13.4","","78","","0.0","","23","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 03:00","2021","08","03","03:00","17.2","","13.7","","80","","0.0","","24","","10","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 04:00","2021","08","03","04:00","17.0","","14.2","","84","","0.0","","23","","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 05:00","2021","08","03","05:00","16.7","","14.0","","84","","0.0","","23","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 06:00","2021","08","03","06:00","17.3","","14.0","","81","","0.0","","23","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 07:00","2021","08","03","07:00","18.2","","13.4","","73","","0.0","","23","","20","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 08:00","2021","08","03","08:00","19.4","","13.0","","67","","0.0","","23","","20","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 09:00","2021","08","03","09:00","21.1","","13.6","","62","","0.0","","22","","21","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 10:00","2021","08","03","10:00","22.5","","14.5","","61","","0.0","","21","","23","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 11:00","2021","08","03","11:00","23.8","","14.2","","55","","0.0","","22","","21","","","","101.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 12:00","2021","08","03","12:00","25.1","","13.8","","49","","0.0","","23","","22","","","","101.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 13:00","2021","08","03","13:00","25.6","","14.1","","49","","0.0","","22","","22","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 14:00","2021","08","03","14:00","26.0","","13.7","","47","","0.0","","22","","21","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 15:00","2021","08","03","15:00","25.8","","13.8","","47","","0.0","","22","","21","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 16:00","2021","08","03","16:00","25.8","","14.6","","50","","0.0","","23","","17","","","","101.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 17:00","2021","08","03","17:00","25.2","","14.6","","52","","0.0","","23","","16","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 18:00","2021","08","03","18:00","24.7","","14.9","","54","","0.0","","22","","17","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 19:00","2021","08","03","19:00","23.7","","15.3","","59","","0.0","","23","","15","","","","101.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 20:00","2021","08","03","20:00","23.2","","14.7","","59","","0.0","","24","","17","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 21:00","2021","08","03","21:00","22.5","","15.6","","65","","0.0","","24","","10","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 22:00","2021","08","03","22:00","21.8","","15.5","","68","","0.2","","24","","10","","","","101.31","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-03 23:00","2021","08","03","23:00","21.0","","15.7","","72","","0.0","","22","","12","","","","101.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 00:00","2021","08","04","00:00","20.6","","14.9","","70","","0.0","","23","","9","","","","101.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 01:00","2021","08","04","01:00","20.4","","13.7","","65","","0.0","","24","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 02:00","2021","08","04","02:00","19.5","","13.5","","68","","0.0","","26","","5","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 03:00","2021","08","04","03:00","18.9","","13.3","","70","","0.0","","24","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 04:00","2021","08","04","04:00","17.3","","13.1","","76","","0.0","","26","","4","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 05:00","2021","08","04","05:00","17.0","","13.7","","81","","0.2","","25","","4","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 06:00","2021","08","04","06:00","18.5","","14.2","","76","","0.0","","22","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 07:00","2021","08","04","07:00","19.1","","13.8","","71","","0.0","","25","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 08:00","2021","08","04","08:00","20.1","","14.3","","69","","0.0","","23","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 09:00","2021","08","04","09:00","20.5","","15.2","","72","","0.0","","20","","13","","","","101.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 10:00","2021","08","04","10:00","22.2","","15.9","","68","","0.0","","18","","14","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 11:00","2021","08","04","11:00","22.8","","15.4","","63","","0.0","","19","","11","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 12:00","2021","08","04","12:00","23.9","","15.8","","60","","0.0","","21","","13","","","","101.67","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 13:00","2021","08","04","13:00","24.7","","15.6","","57","","0.0","","19","","16","","","","101.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 14:00","2021","08","04","14:00","25.4","","15.3","","54","","0.0","","22","","10","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 15:00","2021","08","04","15:00","25.5","","14.8","","52","","0.0","","21","","13","","","","101.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 16:00","2021","08","04","16:00","26.0","","13.8","","47","","0.0","","19","","14","","","","101.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 17:00","2021","08","04","17:00","25.9","","14.2","","48","","0.0","","19","","13","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 18:00","2021","08","04","18:00","25.2","","13.9","","50","","0.0","","19","","11","","","","101.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 19:00","2021","08","04","19:00","24.5","","13.3","","50","","0.0","","19","","7","","","","101.56","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 20:00","2021","08","04","20:00","21.1","","14.3","","65","","0.0","","28","","3","","","","101.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 21:00","2021","08","04","21:00","19.8","","14.1","","69","","0.0","","30","","2","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 22:00","2021","08","04","22:00","21.4","","15.0","","67","","0.0","","15","","2","","","","101.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-04 23:00","2021","08","04","23:00","20.2","","15.2","","73","","0.0","","15","","3","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 00:00","2021","08","05","00:00","19.3","","14.5","","74","","0.0","","15","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 01:00","2021","08","05","01:00","20.5","","15.4","","73","","0.0","","11","","4","","","","101.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 02:00","2021","08","05","02:00","19.8","","15.1","","74","","0.0","","13","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 03:00","2021","08","05","03:00","19.1","","15.4","","79","","0.0","","12","","3","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 04:00","2021","08","05","04:00","16.1","","13.5","","85","","0.0","","7","","2","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 05:00","2021","08","05","05:00","17.0","","15.0","","88","","0.0","","10","","3","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 06:00","2021","08","05","06:00","19.0","","16.2","","84","","0.0","","11","","1","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 07:00","2021","08","05","07:00","19.8","","15.5","","76","","0.0","","33","","2","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 08:00","2021","08","05","08:00","22.7","","15.5","","64","","0.0","","10","","4","","","","101.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 09:00","2021","08","05","09:00","24.3","","16.3","","61","","0.0","","13","","4","","","","101.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 10:00","2021","08","05","10:00","25.6","","15.5","","54","","0.0","","19","","7","","","","101.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 11:00","2021","08","05","11:00","26.6","","15.4","","50","","0.0","","23","","7","","","","101.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 12:00","2021","08","05","12:00","27.9","","15.2","","46","","0.0","","18","","11","","","","101.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 13:00","2021","08","05","13:00","27.8","","14.6","","44","","0.0","","18","","13","","","","101.41","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 14:00","2021","08","05","14:00","28.2","","15.4","","46","","0.0","","18","","14","","","","101.37","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 15:00","2021","08","05","15:00","28.1","","15.7","","47","","0.0","","18","","10","","","","101.33","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 16:00","2021","08","05","16:00","28.3","","14.0","","42","","0.0","","22","","11","","","","101.28","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 17:00","2021","08","05","17:00","28.2","","14.2","","42","","0.0","","20","","12","","","","101.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 18:00","2021","08","05","18:00","27.6","","14.3","","44","","0.0","","22","","9","","","","101.24","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 19:00","2021","08","05","19:00","26.0","","15.1","","51","","0.0","","27","","8","","","","101.25","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 20:00","2021","08","05","20:00","24.7","","15.3","","56","","0.0","","26","","5","","","","101.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 21:00","2021","08","05","21:00","22.2","","15.3","","65","","0.0","","26","","5","","","","101.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 22:00","2021","08","05","22:00","22.7","","17.5","","72","","0.0","","19","","6","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-05 23:00","2021","08","05","23:00","22.6","","16.5","","69","","0.0","","21","","5","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 00:00","2021","08","06","00:00","21.8","","17.5","","77","","0.0","","21","","8","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 01:00","2021","08","06","01:00","22.0","","17.3","","75","","0.0","","23","","10","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 02:00","2021","08","06","02:00","21.6","","17.3","","77","","0.0","","24","","6","","","","101.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 03:00","2021","08","06","03:00","21.0","","17.0","","78","","0.0","","23","","11","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 04:00","2021","08","06","04:00","20.5","","16.8","","79","","0.0","","23","","11","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 05:00","2021","08","06","05:00","20.1","","16.9","","82","","0.0","","23","","12","","","","101.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-06 06:00","2021","08","06","06:00","20.4","","16.2","","77","","0.0","","23","","14","","","","101.44","","25","","","","NA"
