"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-06 23:00","2020","10","06","23:00","11.6","","8.7","","82","","","","18","","7","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 00:00","2020","10","07","00:00","12.1","","8.3","","77","","","","19","","5","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 01:00","2020","10","07","01:00","11.1","","9.2","","88","","","","","","0","","40.2","","99.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 02:00","2020","10","07","02:00","11.7","","8.7","","82","","","","22","","5","","40.2","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 03:00","2020","10","07","03:00","9.4","","8.1","","92","","","","21","","4","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 04:00","2020","10","07","04:00","8.2","","7.4","","94","","","","19","","6","","40.2","","99.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 05:00","2020","10","07","05:00","8.1","","7.6","","97","","","","25","","3","","40.2","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 06:00","2020","10","07","06:00","8.6","","8.2","","97","","","","","","0","","72.4","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 07:00","2020","10","07","07:00","9.3","","8.6","","95","","","","4","","4","","40.2","","98.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 08:00","2020","10","07","08:00","11.4","","10.1","","91","","","","19","","10","","8.1","","98.81","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 09:00","2020","10","07","09:00","11.6","","10.7","","94","","","","22","","9","","9.7","","98.70","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 10:00","2020","10","07","10:00","12.2","","11.3","","95","","","","19","","13","","24.1","","98.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 11:00","2020","10","07","11:00","12.9","","11.5","","91","","","","21","","22","","24.1","","98.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 12:00","2020","10","07","12:00","10.8","","9.3","","90","","","","21","","12","","24.1","","98.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 13:00","2020","10","07","13:00","11.7","","10.6","","93","","","","24","","8","","24.1","","98.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 14:00","2020","10","07","14:00","12.3","","10.2","","87","","","","26","","26","","24.1","","98.25","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 15:00","2020","10","07","15:00","12.4","","10.4","","87","","","","26","","9","","24.1","","98.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 16:00","2020","10","07","16:00","14.2","","9.5","","73","","","","28","","13","","72.4","","98.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 17:00","2020","10","07","17:00","12.5","","7.4","","71","","","","27","","11","","72.4","","98.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 18:00","2020","10","07","18:00","11.5","","7.1","","74","","","","26","","14","","40.2","","98.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 19:00","2020","10","07","19:00","10.8","","7.9","","83","","","","26","","10","","40.2","","98.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 20:00","2020","10","07","20:00","11.0","","7.4","","78","","","","29","","12","","40.2","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 21:00","2020","10","07","21:00","11.0","","7.7","","80","","","","27","","14","","40.2","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 22:00","2020","10","07","22:00","10.4","","6.5","","77","","","","31","","12","","40.2","","99.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-07 23:00","2020","10","07","23:00","8.8","","4.6","","75","","","","30","","13","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 00:00","2020","10","08","00:00","8.1","","4.4","","78","","","","30","","15","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 01:00","2020","10","08","01:00","7.6","","3.6","","76","","","","30","","11","","40.2","","99.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 02:00","2020","10","08","02:00","7.3","","2.6","","72","","","","31","","19","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 03:00","2020","10","08","03:00","6.2","","1.5","","71","","","","31","","13","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 04:00","2020","10","08","04:00","5.3","","0.5","","71","","","","29","","8","","40.2","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 05:00","2020","10","08","05:00","5.0","","0.8","","74","","","","27","","9","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 06:00","2020","10","08","06:00","3.8","","0.8","","81","","","","27","","11","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 07:00","2020","10","08","07:00","4.3","","-1.2","","68","","","","30","","16","","72.4","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 08:00","2020","10","08","08:00","5.0","","-2.5","","59","","","","31","","17","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 09:00","2020","10","08","09:00","5.1","","-2.6","","57","","","","31","","15","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 10:00","2020","10","08","10:00","5.9","","-2.4","","55","","","","33","","21","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 11:00","2020","10","08","11:00","7.0","","-1.9","","53","","","","32","","21","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 12:00","2020","10","08","12:00","8.1","","-2.5","","47","","","","27","","18","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 13:00","2020","10","08","13:00","8.0","","-2.7","","47","","","","29","","15","","72.4","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 14:00","2020","10","08","14:00","7.5","","-3.0","","47","","","","31","","22","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 15:00","2020","10","08","15:00","7.1","","-2.7","","50","","","","32","","17","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 16:00","2020","10","08","16:00","6.5","","-3.2","","50","","","","31","","14","","40.2","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 17:00","2020","10","08","17:00","5.4","","-3.5","","53","","","","32","","14","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 18:00","2020","10","08","18:00","4.1","","-3.3","","59","","","","31","","5","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 19:00","2020","10","08","19:00","2.8","","-3.1","","65","","","","24","","7","","40.2","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 20:00","2020","10","08","20:00","1.4","","-2.8","","74","","","","24","","4","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 21:00","2020","10","08","21:00","2.7","","-2.5","","69","","","","24","","7","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 22:00","2020","10","08","22:00","1.6","","-2.4","","74","","","","25","","6","","40.2","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-08 23:00","2020","10","08","23:00","1.0","","-2.4","","78","","","","23","","6","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 00:00","2020","10","09","00:00","0.3","","-2.9","","79","","","","25","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 01:00","2020","10","09","01:00","0.3","","-3.1","","78","","","","27","","8","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 02:00","2020","10","09","02:00","0.8","","-2.4","","79","","","","26","","8","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 03:00","2020","10","09","03:00","-0.5","","-1.9","","90","","","","25","","7","","40.2","","100.99","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 04:00","2020","10","09","04:00","0.8","","-2.1","","81","","","","24","","7","","40.2","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 05:00","2020","10","09","05:00","1.3","","-1.6","","81","","","","25","","8","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 06:00","2020","10","09","06:00","1.0","","-1.6","","83","","","","26","","5","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 07:00","2020","10","09","07:00","1.4","","-0.6","","86","","","","25","","8","","72.4","","101.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 08:00","2020","10","09","08:00","3.3","","0.2","","80","","","","24","","14","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 09:00","2020","10","09","09:00","6.5","","1.0","","68","","","","25","","14","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 10:00","2020","10","09","10:00","8.7","","0.9","","58","","","","24","","16","","72.4","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 11:00","2020","10","09","11:00","10.3","","1.0","","52","","","","23","","19","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 12:00","2020","10","09","12:00","12.0","","0.9","","46","","","","23","","12","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 13:00","2020","10","09","13:00","13.3","","-0.1","","40","","","","25","","19","","72.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 14:00","2020","10","09","14:00","13.2","","0.9","","43","","","","24","","16","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 15:00","2020","10","09","15:00","12.8","","2.1","","48","","","","24","","17","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 16:00","2020","10","09","16:00","12.2","","3.1","","54","","","","23","","7","","72.4","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 17:00","2020","10","09","17:00","11.3","","4.7","","64","","","","18","","7","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 18:00","2020","10","09","18:00","10.1","","5.9","","75","","","","19","","8","","40.2","","100.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 19:00","2020","10","09","19:00","11.8","","5.6","","66","","","","20","","14","","40.2","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 20:00","2020","10","09","20:00","12.0","","5.2","","63","","","","21","","13","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 21:00","2020","10","09","21:00","11.3","","4.8","","64","","","","20","","12","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 22:00","2020","10","09","22:00","9.8","","4.8","","71","","","","17","","3","","40.2","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-09 23:00","2020","10","09","23:00","7.8","","5.2","","84","","","","","","0","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 00:00","2020","10","10","00:00","7.2","","5.6","","89","","","","33","","4","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 01:00","2020","10","10","01:00","6.5","","5.5","","93","","","","","","0","","40.2","","99.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 02:00","2020","10","10","02:00","7.2","","6.3","","93","","","","","","0","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 03:00","2020","10","10","03:00","7.7","","6.5","","92","","","","","","0","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 04:00","2020","10","10","04:00","7.9","","6.4","","90","","","","22","","4","","40.2","","99.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 05:00","2020","10","10","05:00","10.5","","6.1","","74","","","","23","","8","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 06:00","2020","10","10","06:00","11.2","","6.7","","74","","","","24","","8","","72.4","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 07:00","2020","10","10","07:00","13.2","","8.0","","71","","","","23","","10","","48.3","","99.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 08:00","2020","10","10","08:00","15.1","","9.1","","67","","","","23","","7","","48.3","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 09:00","2020","10","10","09:00","18.6","","11.2","","62","","","","22","","10","","64.4","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 10:00","2020","10","10","10:00","21.3","","12.2","","56","","","","24","","17","","56.3","","99.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 11:00","2020","10","10","11:00","21.8","","12.8","","56","","","","25","","24","","48.3","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 12:00","2020","10","10","12:00","23.2","","14.1","","56","","","","23","","22","","40.2","","99.18","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 13:00","2020","10","10","13:00","22.2","","14.8","","62","","","","24","","21","","32.2","","99.15","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 14:00","2020","10","10","14:00","21.7","","15.0","","65","","","","23","","20","","32.2","","99.06","","26","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 15:00","2020","10","10","15:00","21.1","","15.5","","70","","","","22","","28","","32.2","","98.91","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 16:00","2020","10","10","16:00","20.8","","15.4","","71","","","","23","","32","","24.1","","98.91","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 17:00","2020","10","10","17:00","14.7","","12.8","","88","","","","26","","10","","16.1","","99.25","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 18:00","2020","10","10","18:00","15.0","","11.2","","78","","","","32","","13","","24.1","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 19:00","2020","10","10","19:00","13.4","","7.5","","68","","","","31","","14","","32.2","","99.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 20:00","2020","10","10","20:00","11.3","","5.3","","66","","","","31","","15","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 21:00","2020","10","10","21:00","10.6","","3.2","","60","","","","31","","22","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 22:00","2020","10","10","22:00","9.1","","3.1","","66","","","","32","","18","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-10 23:00","2020","10","10","23:00","7.9","","1.8","","65","","","","34","","19","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 00:00","2020","10","11","00:00","6.5","","1.2","","69","","","","32","","8","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 01:00","2020","10","11","01:00","5.5","","0.7","","71","","","","33","","9","","40.2","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 02:00","2020","10","11","02:00","5.4","","-0.7","","65","","","","34","","26","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 03:00","2020","10","11","03:00","4.6","","-1.9","","63","","","","35","","16","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 04:00","2020","10","11","04:00","3.6","","-1.9","","67","","","","","","0","","40.2","","101.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 05:00","2020","10","11","05:00","0.6","","-1.4","","87","","","","","","0","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 06:00","2020","10","11","06:00","0.3","","-1.8","","86","","","","28","","4","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 07:00","2020","10","11","07:00","0.3","","-0.9","","92","","","","","","0","","72.4","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 08:00","2020","10","11","08:00","4.6","","-0.8","","68","","","","34","","6","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 09:00","2020","10","11","09:00","6.2","","-0.7","","61","","","","8","","10","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 10:00","2020","10","11","10:00","6.6","","-2.1","","54","","","","4","","8","","72.4","","101.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 11:00","2020","10","11","11:00","7.3","","-1.4","","54","","","","6","","6","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 12:00","2020","10","11","12:00","8.1","","-1.2","","52","","","","7","","7","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 13:00","2020","10","11","13:00","8.8","","-2.7","","44","","","","8","","13","","72.4","","101.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 14:00","2020","10","11","14:00","9.6","","-2.7","","42","","","","10","","8","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 15:00","2020","10","11","15:00","9.5","","-3.0","","42","","","","6","","7","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 16:00","2020","10","11","16:00","9.4","","-2.0","","44","","","","14","","4","","72.4","","101.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 17:00","2020","10","11","17:00","7.2","","-2.9","","49","","","","15","","8","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 18:00","2020","10","11","18:00","4.2","","-1.4","","67","","","","11","","5","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 19:00","2020","10","11","19:00","2.9","","-1.6","","72","","","","2","","4","","40.2","","101.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 20:00","2020","10","11","20:00","2.6","","-2.0","","71","","","","4","","4","","40.2","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 21:00","2020","10","11","21:00","2.8","","-2.2","","69","","","","4","","5","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 22:00","2020","10","11","22:00","1.8","","-2.2","","75","","","","4","","4","","40.2","","101.73","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-11 23:00","2020","10","11","23:00","0.9","","-2.8","","77","","","","4","","5","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 00:00","2020","10","12","00:00","0.7","","-2.6","","78","","","","4","","4","","40.2","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 01:00","2020","10","12","01:00","-0.2","","-3.1","","81","","","","","","0","","40.2","","101.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 02:00","2020","10","12","02:00","-0.2","","-2.8","","83","","","","4","","3","","40.2","","101.68","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 03:00","2020","10","12","03:00","-0.3","","-2.9","","83","","","","7","","5","","40.2","","101.62","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 04:00","2020","10","12","04:00","0.2","","-2.6","","81","","","","","","0","","40.2","","101.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 05:00","2020","10","12","05:00","0.5","","-2.4","","81","","","","3","","4","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 06:00","2020","10","12","06:00","-0.1","","-2.1","","86","","","","4","","7","","48.3","","101.60","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 07:00","2020","10","12","07:00","0.9","","-1.0","","87","","","","6","","7","","72.4","","101.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 08:00","2020","10","12","08:00","2.6","","-0.5","","80","","","","6","","13","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 09:00","2020","10","12","09:00","5.0","","0.6","","73","","","","5","","11","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 10:00","2020","10","12","10:00","7.5","","1.3","","64","","","","7","","16","","72.4","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 11:00","2020","10","12","11:00","10.0","","1.2","","54","","","","8","","19","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 12:00","2020","10","12","12:00","11.2","","2.0","","53","","","","8","","16","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 13:00","2020","10","12","13:00","13.1","","2.4","","48","","","","9","","9","","72.4","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 14:00","2020","10","12","14:00","14.0","","1.7","","43","","","","8","","16","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 15:00","2020","10","12","15:00","13.3","","2.8","","49","","","","7","","9","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 16:00","2020","10","12","16:00","12.8","","3.5","","53","","","","5","","8","","72.4","","101.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 17:00","2020","10","12","17:00","11.7","","3.0","","55","","","","7","","6","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 18:00","2020","10","12","18:00","11.3","","2.6","","55","","","","7","","8","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 19:00","2020","10","12","19:00","10.6","","3.0","","59","","","","6","","8","","40.2","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 20:00","2020","10","12","20:00","10.2","","2.5","","59","","","","6","","9","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 21:00","2020","10","12","21:00","9.6","","3.1","","64","","","","6","","6","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 22:00","2020","10","12","22:00","8.6","","2.7","","66","","","","6","","6","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-12 23:00","2020","10","12","23:00","8.6","","2.9","","67","","","","7","","10","","40.2","","100.88","","","","","","NA"
