"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-06 18:00","2021","03","06","18:00","-8.1","","-15.5","","55","","","","24","","10","","40.2","","100.87","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-06 19:00","2021","03","06","19:00","-9.0","","-15.9","","58","","","","26","","7","","40.2","","100.99","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-06 20:00","2021","03","06","20:00","-9.7","","-16.3","","59","","","","26","","7","","40.2","","101.09","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-06 21:00","2021","03","06","21:00","-11.2","","-17.6","","59","","","","24","","6","","40.2","","101.12","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-06 22:00","2021","03","06","22:00","-12.1","","-18.0","","62","","","","26","","6","","40.2","","101.12","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-06 23:00","2021","03","06","23:00","-11.5","","-17.2","","63","","","","23","","8","","40.2","","101.14","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 00:00","2021","03","07","00:00","-11.3","","-16.7","","65","","","","21","","7","","40.2","","101.15","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 01:00","2021","03","07","01:00","-10.5","","-16.1","","64","","","","22","","6","","40.2","","101.21","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 02:00","2021","03","07","02:00","-10.0","","-16.1","","61","","","","25","","6","","40.2","","101.25","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 03:00","2021","03","07","03:00","-10.1","","-15.9","","63","","","","25","","7","","40.2","","101.27","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 04:00","2021","03","07","04:00","-10.2","","-15.6","","65","","","","26","","5","","40.2","","101.32","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 05:00","2021","03","07","05:00","-10.3","","-15.8","","64","","","","24","","5","","40.2","","101.40","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 06:00","2021","03","07","06:00","-9.9","","-16.2","","61","","","","25","","7","","40.2","","101.48","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 07:00","2021","03","07","07:00","-10.5","","-16.5","","62","","","","26","","5","","40.2","","101.54","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 08:00","2021","03","07","08:00","-10.4","","-17.0","","59","","","","32","","9","","40.2","","101.63","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 09:00","2021","03","07","09:00","-9.3","","-17.3","","53","","","","26","","7","","40.2","","101.69","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 10:00","2021","03","07","10:00","-8.1","","-17.1","","49","","","","25","","5","","40.2","","101.74","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 11:00","2021","03","07","11:00","-7.6","","-16.6","","49","","","","22","","12","","72.4","","101.73","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 12:00","2021","03","07","12:00","-6.9","","-16.5","","47","","","","22","","17","","72.4","","101.71","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 13:00","2021","03","07","13:00","-6.5","","-15.4","","50","","","","24","","16","","72.4","","101.67","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 14:00","2021","03","07","14:00","-6.1","","-15.6","","47","","","","22","","18","","72.4","","101.67","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 15:00","2021","03","07","15:00","-5.9","","-14.8","","50","","","","22","","17","","72.4","","101.69","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 16:00","2021","03","07","16:00","-5.7","","-15.0","","48","","","","23","","21","","72.4","","101.74","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 17:00","2021","03","07","17:00","-6.0","","-14.8","","50","","","","24","","19","","72.4","","101.76","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 18:00","2021","03","07","18:00","-7.0","","-14.6","","55","","","","24","","12","","40.2","","101.82","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 19:00","2021","03","07","19:00","-7.6","","-15.0","","56","","","","24","","12","","40.2","","101.86","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 20:00","2021","03","07","20:00","-8.5","","-15.6","","57","","","","24","","12","","40.2","","101.88","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 21:00","2021","03","07","21:00","-9.5","","-16.5","","57","","","","25","","9","","40.2","","101.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 22:00","2021","03","07","22:00","-9.8","","-16.5","","58","","","","25","","10","","40.2","","101.92","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-07 23:00","2021","03","07","23:00","-10.9","","-17.0","","61","","","","24","","9","","40.2","","101.90","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 00:00","2021","03","08","00:00","-11.4","","-17.5","","61","","","","25","","11","","40.2","","101.89","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 01:00","2021","03","08","01:00","-14.2","","-18.4","","71","","","","24","","5","","40.2","","101.91","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 02:00","2021","03","08","02:00","-16.6","","-19.4","","79","","","","26","","7","","40.2","","101.92","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 03:00","2021","03","08","03:00","-16.3","","-20.1","","73","","","","25","","5","","40.2","","101.92","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 04:00","2021","03","08","04:00","-17.1","","-20.6","","75","","","","24","","6","","40.2","","101.94","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 05:00","2021","03","08","05:00","-17.9","","-20.6","","80","","","","36","","1","","40.2","","101.99","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 06:00","2021","03","08","06:00","-19.0","","-21.0","","84","","","","36","","2","","40.2","","102.05","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 07:00","2021","03","08","07:00","-19.2","","-21.2","","85","","","","36","","2","","72.4","","102.08","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 08:00","2021","03","08","08:00","-15.6","","-19.1","","74","","","","0","","1","","72.4","","102.09","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 09:00","2021","03","08","09:00","-12.7","","-18.7","","61","","","","19","","3","","40.2","","102.07","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 10:00","2021","03","08","10:00","-8.7","","-16.9","","52","","","","7","","3","","40.2","","102.06","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 11:00","2021","03","08","11:00","-6.9","","-17.1","","45","","","","21","","10","","40.2","","102.01","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 12:00","2021","03","08","12:00","-5.3","","-16.4","","42","","","","20","","10","","40.2","","101.95","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 13:00","2021","03","08","13:00","-4.4","","-17.8","","35","","","","22","","14","","40.2","","101.88","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 14:00","2021","03","08","14:00","-4.0","","-17.4","","35","","","","19","","11","","72.4","","101.80","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 15:00","2021","03","08","15:00","-3.7","","-19.0","","30","","","","24","","12","","40.2","","101.72","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 16:00","2021","03","08","16:00","-4.1","","-18.3","","33","","","","24","","10","","72.4","","101.67","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 17:00","2021","03","08","17:00","-3.9","","-17.0","","36","","","","28","","4","","72.4","","101.58","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 18:00","2021","03","08","18:00","-4.2","","-16.1","","39","","","","24","","7","","40.2","","101.59","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 19:00","2021","03","08","19:00","-5.7","","-9.2","","76","","","","36","","2","","12.9","","101.50","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 20:00","2021","03","08","20:00","-5.6","","-9.1","","77","","","","36","","2","","40.2","","101.52","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 21:00","2021","03","08","21:00","-5.5","","-8.8","","77","","","","36","","2","","32.2","","101.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 22:00","2021","03","08","22:00","-5.6","","-8.6","","80","","","","36","","7","","40.2","","101.31","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-08 23:00","2021","03","08","23:00","-5.5","","-8.8","","77","","","","36","","6","","40.2","","101.24","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 00:00","2021","03","09","00:00","-5.3","","-8.3","","79","","","","6","","5","","40.2","","101.18","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 01:00","2021","03","09","01:00","-5.2","","-8.4","","79","","","","5","","4","","40.2","","101.12","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 02:00","2021","03","09","02:00","-5.2","","-8.6","","77","","","","4","","3","","40.2","","101.08","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 03:00","2021","03","09","03:00","-5.0","","-8.3","","78","","","","30","","3","","40.2","","101.06","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 04:00","2021","03","09","04:00","-5.1","","-8.7","","76","","","","23","","5","","40.2","","101.05","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 05:00","2021","03","09","05:00","-5.2","","-8.9","","75","","","","24","","7","","40.2","","101.11","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 06:00","2021","03","09","06:00","-5.6","","-9.9","","72","","","","24","","9","","40.2","","101.15","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 07:00","2021","03","09","07:00","-6.0","","-10.0","","74","","","","25","","13","","40.2","","101.19","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 08:00","2021","03","09","08:00","-5.6","","-9.9","","72","","","","25","","10","","48.3","","101.25","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 09:00","2021","03","09","09:00","-2.8","","-8.4","","66","","","","24","","10","","48.3","","101.34","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 10:00","2021","03","09","10:00","-1.2","","-7.0","","65","","","","20","","11","","40.2","","101.43","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 11:00","2021","03","09","11:00","3.1","","-5.0","","55","","","","31","","22","","48.3","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 12:00","2021","03","09","12:00","3.3","","-4.7","","56","","","","31","","16","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 13:00","2021","03","09","13:00","3.3","","-3.8","","60","","","","30","","21","","40.2","","101.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 14:00","2021","03","09","14:00","3.3","","-3.9","","59","","","","30","","15","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 15:00","2021","03","09","15:00","4.3","","-3.6","","56","","","","32","","13","","48.3","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 16:00","2021","03","09","16:00","4.8","","-3.9","","53","","","","32","","15","","40.2","","101.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 17:00","2021","03","09","17:00","5.1","","-4.2","","51","","","","31","","7","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 18:00","2021","03","09","18:00","2.3","","-4.4","","61","","","","18","","7","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 19:00","2021","03","09","19:00","-0.2","","-4.5","","72","","","","19","","7","","40.2","","101.97","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 20:00","2021","03","09","20:00","-0.8","","-4.1","","78","","","","28","","5","","40.2","","102.04","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 21:00","2021","03","09","21:00","-1.0","","-4.4","","78","","","","25","","5","","40.2","","102.07","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 22:00","2021","03","09","22:00","-2.9","","-5.0","","85","","","","3","","4","","40.2","","102.08","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-09 23:00","2021","03","09","23:00","-3.8","","-5.5","","88","","","","8","","5","","40.2","","102.07","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 00:00","2021","03","10","00:00","-4.0","","-5.5","","89","","","","1","","3","","40.2","","102.09","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 01:00","2021","03","10","01:00","-4.7","","-5.8","","92","","","","34","","3","","40.2","","102.14","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 02:00","2021","03","10","02:00","-6.0","","-6.9","","93","","","","5","","4","","40.2","","102.15","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 03:00","2021","03","10","03:00","-7.0","","-7.8","","94","","","","5","","4","","40.2","","102.17","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 04:00","2021","03","10","04:00","-6.5","","-7.3","","94","","","","4","","5","","40.2","","102.15","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 05:00","2021","03","10","05:00","-7.0","","-8.0","","93","","","","2","","4","","40.2","","102.14","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 06:00","2021","03","10","06:00","-7.2","","-8.2","","92","","","","4","","5","","40.2","","102.15","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 07:00","2021","03","10","07:00","-7.6","","-8.6","","92","","","","5","","4","","48.3","","102.13","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 08:00","2021","03","10","08:00","-5.1","","-6.5","","90","","","","5","","10","","48.3","","102.12","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 09:00","2021","03","10","09:00","-3.0","","-5.3","","84","","","","4","","13","","48.3","","102.07","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 10:00","2021","03","10","10:00","-0.4","","-4.1","","77","","","","4","","10","","48.3","","101.99","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 11:00","2021","03","10","11:00","1.6","","-3.6","","68","","","","5","","10","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 12:00","2021","03","10","12:00","3.0","","-3.1","","64","","","","4","","6","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 13:00","2021","03","10","13:00","4.2","","-2.7","","61","","","","1","","8","","40.2","","101.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 14:00","2021","03","10","14:00","6.0","","-2.5","","54","","","","2","","8","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 15:00","2021","03","10","15:00","6.0","","-2.4","","55","","","","2","","5","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 16:00","2021","03","10","16:00","6.6","","-2.9","","51","","","","1","","5","","40.2","","101.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 17:00","2021","03","10","17:00","6.1","","-2.5","","54","","","","1","","3","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 18:00","2021","03","10","18:00","4.3","","-2.2","","62","","","","2","","5","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 19:00","2021","03","10","19:00","2.8","","-2.4","","69","","","","2","","4","","40.2","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 20:00","2021","03","10","20:00","2.2","","-2.4","","72","","","","1","","4","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 21:00","2021","03","10","21:00","1.8","","-3.0","","71","","","","7","","5","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 22:00","2021","03","10","22:00","2.0","","-2.8","","71","","","","36","","4","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-10 23:00","2021","03","10","23:00","1.9","","-3.0","","70","","","","36","","3","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 00:00","2021","03","11","00:00","1.8","","-2.1","","75","","","","36","","3","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 01:00","2021","03","11","01:00","1.5","","-1.6","","80","","","","5","","3","","40.2","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 02:00","2021","03","11","02:00","2.4","","-1.8","","74","","","","36","","2","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 03:00","2021","03","11","03:00","2.3","","-2.0","","73","","","","16","","3","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 04:00","2021","03","11","04:00","1.6","","-1.6","","80","","","","36","","1","","40.2","","100.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 05:00","2021","03","11","05:00","4.0","","-1.6","","67","","","","14","","7","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 06:00","2021","03","11","06:00","0.7","","-1.4","","86","","","","36","","6","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 07:00","2021","03","11","07:00","1.6","","-1.2","","81","","","","1","","5","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 08:00","2021","03","11","08:00","1.8","","-1.0","","82","","","","36","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 09:00","2021","03","11","09:00","2.9","","-0.9","","76","","","","2","","4","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 10:00","2021","03","11","10:00","4.9","","-0.9","","66","","","","4","","6","","40.2","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 11:00","2021","03","11","11:00","5.5","","-0.7","","65","","","","1","","4","","32.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 12:00","2021","03","11","12:00","5.9","","0.6","","69","","","","5","","4","","32.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 13:00","2021","03","11","13:00","7.3","","0.4","","61","","","","1","","4","","40.2","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 14:00","2021","03","11","14:00","10.6","","1.1","","52","","","","10","","7","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 15:00","2021","03","11","15:00","14.4","","3.1","","46","","","","21","","17","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 16:00","2021","03","11","16:00","14.2","","3.7","","49","","","","20","","16","","40.2","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 17:00","2021","03","11","17:00","13.7","","4.0","","52","","","","21","","18","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 18:00","2021","03","11","18:00","13.5","","3.3","","50","","","","21","","17","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 19:00","2021","03","11","19:00","12.4","","4.3","","57","","","","22","","15","","40.2","","99.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 20:00","2021","03","11","20:00","10.8","","4.1","","63","","","","24","","13","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 21:00","2021","03","11","21:00","11.5","","4.4","","61","","","","24","","20","","16.1","","99.51","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 22:00","2021","03","11","22:00","9.4","","6.8","","84","","","","22","","21","","40.2","","99.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-11 23:00","2021","03","11","23:00","8.1","","4.7","","79","","","","24","","15","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 00:00","2021","03","12","00:00","6.7","","2.3","","73","","","","25","","18","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 01:00","2021","03","12","01:00","5.9","","-1.7","","58","","","","24","","31","","40.2","","99.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 02:00","2021","03","12","02:00","5.1","","-2.3","","59","","","","24","","21","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 03:00","2021","03","12","03:00","4.2","","-2.5","","62","","","","24","","22","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 04:00","2021","03","12","04:00","3.4","","-3.8","","59","","","","25","","25","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 05:00","2021","03","12","05:00","2.5","","-3.7","","64","","","","24","","17","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 06:00","2021","03","12","06:00","2.0","","-3.8","","66","","","","25","","18","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 07:00","2021","03","12","07:00","1.8","","-4.6","","63","","","","23","","12","","40.2","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 08:00","2021","03","12","08:00","2.2","","-4.3","","62","","","","23","","21","","48.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 09:00","2021","03","12","09:00","3.0","","-4.7","","57","","","","24","","17","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 10:00","2021","03","12","10:00","3.5","","-4.1","","58","","","","24","","17","","48.3","","100.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 11:00","2021","03","12","11:00","3.7","","-3.8","","58","","","","24","","18","","48.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 12:00","2021","03","12","12:00","4.0","","-3.4","","59","","","","23","","22","","48.3","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 13:00","2021","03","12","13:00","4.3","","-3.2","","58","","","","23","","21","","48.3","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 14:00","2021","03","12","14:00","4.9","","-3.3","","56","","","","24","","20","","48.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-12 15:00","2021","03","12","15:00","4.1","","-2.6","","61","","","","24","","23","","40.2","","100.25","","","","","","NA"
