"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 08:00","2021","06","06","08:00","22.2","","17.0","","72","","0.0","","21","","9","","","","100.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 09:00","2021","06","06","09:00","23.0","","16.9","","68","","0.0","","22","","10","","","","100.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 10:00","2021","06","06","10:00","24.9","","17.4","","63","","0.0","","20","","13","","","","100.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 11:00","2021","06","06","11:00","26.6","","18.1","","60","","0.0","","20","","15","","","","100.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 12:00","2021","06","06","12:00","27.5","","18.4","","58","","0.0","","20","","16","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 13:00","2021","06","06","13:00","29.7","","18.0","","49","","0.0","","23","","15","","","","100.78","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 14:00","2021","06","06","14:00","30.1","","18.4","","50","","0.0","","22","","18","","","","100.75","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 15:00","2021","06","06","15:00","30.2","","16.7","","44","","0.0","","22","","21","","","","100.70","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 16:00","2021","06","06","16:00","31.3","","17.4","","43","","0.0","","23","","23","","","","100.67","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 17:00","2021","06","06","17:00","31.2","","17.0","","43","","0.0","","23","","24","","","","100.64","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 18:00","2021","06","06","18:00","30.5","","16.5","","43","","0.0","","23","","22","","","","100.69","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 19:00","2021","06","06","19:00","29.2","","16.3","","46","","0.0","","24","","23","","","","100.73","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 20:00","2021","06","06","20:00","28.0","","16.1","","48","","0.0","","24","","18","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 21:00","2021","06","06","21:00","26.9","","16.5","","53","","0.0","","23","","14","","","","100.87","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 22:00","2021","06","06","22:00","27.1","","15.8","","50","","0.0","","24","","19","","","","100.87","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-06 23:00","2021","06","06","23:00","26.2","","15.8","","53","","0.0","","23","","20","","","","100.87","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 00:00","2021","06","07","00:00","25.6","","15.5","","54","","0.0","","24","","16","","","","100.89","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 01:00","2021","06","07","01:00","25.1","","15.1","","54","","0.0","","24","","14","","","","100.91","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 02:00","2021","06","07","02:00","24.4","","14.9","","56","","0.0","","23","","16","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 03:00","2021","06","07","03:00","24.1","","14.6","","56","","0.0","","24","","15","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 04:00","2021","06","07","04:00","23.7","","14.3","","56","","0.0","","25","","13","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 05:00","2021","06","07","05:00","23.1","","14.8","","59","","0.0","","26","","9","","","","100.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 06:00","2021","06","07","06:00","24.1","","15.0","","57","","0.0","","24","","10","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 07:00","2021","06","07","07:00","24.8","","15.1","","55","","0.0","","24","","15","","","","101.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 08:00","2021","06","07","08:00","25.3","","16.2","","57","","0.0","","22","","13","","","","101.04","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 09:00","2021","06","07","09:00","26.6","","16.9","","55","","0.0","","21","","17","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 10:00","2021","06","07","10:00","28.2","","17.0","","51","","0.0","","22","","17","","","","101.00","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 11:00","2021","06","07","11:00","29.6","","17.5","","48","","0.0","","22","","17","","","","100.97","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 12:00","2021","06","07","12:00","30.9","","17.3","","44","","0.0","","22","","18","","","","100.93","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 13:00","2021","06","07","13:00","31.7","","16.8","","41","","0.0","","22","","19","","","","100.87","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 14:00","2021","06","07","14:00","32.1","","16.7","","40","","0.0","","22","","23","","","","100.81","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 15:00","2021","06","07","15:00","31.7","","16.5","","40","","0.0","","22","","24","","","","100.80","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 16:00","2021","06","07","16:00","30.8","","17.7","","45","","0.0","","23","","26","","","","100.77","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 17:00","2021","06","07","17:00","31.1","","18.1","","46","","0.0","","22","","22","","","","100.75","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 18:00","2021","06","07","18:00","30.0","","18.2","","49","","0.0","","22","","24","","","","100.74","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 19:00","2021","06","07","19:00","28.3","","18.5","","56","","0.0","","22","","20","","","","100.77","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 20:00","2021","06","07","20:00","28.1","","18.8","","57","","0.0","","24","","19","","","","100.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 21:00","2021","06","07","21:00","27.4","","18.7","","59","","0.0","","23","","19","","","","100.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 22:00","2021","06","07","22:00","26.3","","19.0","","64","","0.0","","23","","15","","","","100.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-07 23:00","2021","06","07","23:00","26.2","","19.2","","66","","0.0","","24","","16","","","","100.82","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 00:00","2021","06","08","00:00","25.2","","19.3","","70","","0.0","","22","","14","","","","100.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 01:00","2021","06","08","01:00","24.7","","19.1","","71","","0.0","","23","","12","","","","100.86","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 02:00","2021","06","08","02:00","23.8","","19.0","","75","","0.0","","22","","10","","","","100.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 03:00","2021","06","08","03:00","23.3","","18.7","","75","","0.0","","22","","15","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 04:00","2021","06","08","04:00","23.6","","18.8","","75","","0.0","","24","","14","","","","100.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 05:00","2021","06","08","05:00","23.8","","18.9","","74","","0.0","","24","","12","","","","100.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 06:00","2021","06","08","06:00","24.4","","19.2","","73","","0.0","","23","","14","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 07:00","2021","06","08","07:00","25.5","","19.7","","70","","0.0","","23","","14","","","","101.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 08:00","2021","06","08","08:00","26.7","","20.0","","67","","0.0","","23","","11","","","","101.03","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 09:00","2021","06","08","09:00","27.9","","20.1","","63","","0.0","","26","","21","","","","101.04","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 10:00","2021","06","08","10:00","27.5","","20.4","","65","","0.0","","22","","18","","","","101.02","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 11:00","2021","06","08","11:00","27.2","","20.0","","65","","0.0","","21","","22","","","","101.03","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 12:00","2021","06","08","12:00","28.0","","20.5","","64","","0.0","","22","","21","","","","101.00","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 13:00","2021","06","08","13:00","28.8","","20.8","","62","","0.0","","22","","20","","","","100.98","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 14:00","2021","06","08","14:00","28.4","","21.0","","64","","0.0","","22","","21","","","","100.91","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 15:00","2021","06","08","15:00","28.4","","21.3","","66","","0.0","","23","","20","","","","100.87","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 16:00","2021","06","08","16:00","29.1","","21.2","","62","","0.0","","22","","18","","","","100.82","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 17:00","2021","06","08","17:00","28.2","","20.6","","63","","0.0","","22","","18","","","","100.82","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 18:00","2021","06","08","18:00","27.1","","20.6","","68","","0.0","","22","","15","","","","100.86","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 19:00","2021","06","08","19:00","26.2","","20.6","","71","","0.0","","22","","14","","","","100.89","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 20:00","2021","06","08","20:00","25.8","","20.8","","74","","0.0","","22","","13","","","","100.91","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 21:00","2021","06","08","21:00","25.2","","20.6","","76","","0.0","","23","","17","","","","100.91","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 22:00","2021","06","08","22:00","24.9","","20.6","","77","","0.0","","24","","13","","","","100.92","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-08 23:00","2021","06","08","23:00","24.6","","20.7","","79","","0.0","","24","","14","","","","100.94","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 00:00","2021","06","09","00:00","24.1","","20.6","","81","","0.0","","25","","13","","","","100.96","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 01:00","2021","06","09","01:00","23.5","","20.8","","85","","0.0","","30","","10","","","","100.99","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 02:00","2021","06","09","02:00","22.9","","20.8","","88","","0.0","","30","","13","","","","100.99","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 03:00","2021","06","09","03:00","22.2","","20.9","","92","","0.0","","30","","9","","","","101.02","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 04:00","2021","06","09","04:00","22.4","","13.0","","55","","0.0","","1","","13","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 05:00","2021","06","09","05:00","22.3","","11.1","","49","","0.0","","2","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 06:00","2021","06","09","06:00","22.6","","10.8","","47","","0.0","","2","","18","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 07:00","2021","06","09","07:00","22.8","","9.1","","42","","0.0","","4","","21","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 08:00","2021","06","09","08:00","23.8","","9.5","","40","","0.0","","4","","16","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 09:00","2021","06","09","09:00","24.5","","9.9","","40","","0.0","","2","","11","","","","101.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 10:00","2021","06","09","10:00","25.4","","9.3","","36","","0.0","","34","","15","","","","101.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 11:00","2021","06","09","11:00","26.2","","9.3","","34","","0.0","","35","","12","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 12:00","2021","06","09","12:00","27.6","","10.7","","35","","0.0","","24","","7","","","","101.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 13:00","2021","06","09","13:00","27.6","","9.9","","33","","0.0","","20","","18","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 14:00","2021","06","09","14:00","28.7","","9.9","","31","","0.0","","24","","8","","","","101.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 15:00","2021","06","09","15:00","29.4","","6.8","","24","","0.0","","30","","17","","","","101.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 16:00","2021","06","09","16:00","29.0","","6.2","","24","","0.0","","34","","23","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 17:00","2021","06","09","17:00","27.9","","7.2","","27","","0.0","","31","","19","","","","101.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 18:00","2021","06","09","18:00","27.3","","3.5","","22","","0.0","","1","","18","","","","101.19","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 19:00","2021","06","09","19:00","25.4","","3.8","","25","","0.0","","33","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 20:00","2021","06","09","20:00","22.2","","5.0","","33","","0.0","","31","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 21:00","2021","06","09","21:00","21.0","","6.0","","37","","0.0","","34","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 22:00","2021","06","09","22:00","21.6","","4.7","","33","","0.0","","36","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-09 23:00","2021","06","09","23:00","19.9","","5.3","","38","","0.0","","36","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 00:00","2021","06","10","00:00","19.4","","4.6","","38","","0.0","","2","","14","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 01:00","2021","06","10","01:00","18.5","","3.4","","37","","0.0","","2","","21","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 02:00","2021","06","10","02:00","17.5","","1.6","","34","","0.0","","3","","23","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 03:00","2021","06","10","03:00","16.6","","0.3","","33","","0.0","","3","","19","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 04:00","2021","06","10","04:00","15.5","","0.4","","36","","0.0","","2","","14","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 05:00","2021","06","10","05:00","15.0","","0.3","","37","","0.0","","4","","17","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 06:00","2021","06","10","06:00","15.5","","1.2","","38","","0.0","","5","","16","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 07:00","2021","06","10","07:00","15.7","","1.2","","37","","0.0","","4","","21","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 08:00","2021","06","10","08:00","16.1","","-0.1","","33","","0.0","","4","","24","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 09:00","2021","06","10","09:00","17.2","","1.2","","34","","0.0","","4","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 10:00","2021","06","10","10:00","17.6","","1.4","","34","","0.0","","4","","15","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 11:00","2021","06","10","11:00","18.5","","1.8","","33","","0.0","","2","","10","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 12:00","2021","06","10","12:00","19.1","","1.5","","31","","0.0","","2","","12","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 13:00","2021","06","10","13:00","20.0","","2.5","","31","","0.0","","32","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 14:00","2021","06","10","14:00","20.3","","2.1","","30","","0.0","","5","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 15:00","2021","06","10","15:00","20.9","","2.7","","30","","0.0","","32","","3","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 16:00","2021","06","10","16:00","21.3","","3.1","","30","","0.0","","21","","13","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 17:00","2021","06","10","17:00","21.5","","3.2","","30","","0.0","","18","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 18:00","2021","06","10","18:00","21.2","","2.4","","29","","0.0","","17","","17","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 19:00","2021","06","10","19:00","20.8","","2.6","","30","","0.0","","13","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 20:00","2021","06","10","20:00","20.7","","2.2","","29","","0.0","","9","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 21:00","2021","06","10","21:00","20.4","","2.8","","31","","0.0","","11","","16","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 22:00","2021","06","10","22:00","19.9","","2.9","","32","","0.0","","10","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-10 23:00","2021","06","10","23:00","19.6","","3.1","","34","","0.0","","10","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 00:00","2021","06","11","00:00","18.9","","3.9","","37","","0.0","","6","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 01:00","2021","06","11","01:00","18.2","","5.3","","43","","0.0","","5","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 02:00","2021","06","11","02:00","17.0","","7.4","","53","","0.0","","7","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 03:00","2021","06","11","03:00","17.4","","5.0","","44","","0.0","","10","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 04:00","2021","06","11","04:00","15.4","","7.9","","61","","0.0","","35","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 05:00","2021","06","11","05:00","15.7","","10.3","","70","","0.0","","36","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 06:00","2021","06","11","06:00","16.8","","9.1","","61","","0.0","","2","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 07:00","2021","06","11","07:00","18.0","","7.2","","49","","0.0","","4","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 08:00","2021","06","11","08:00","20.0","","5.8","","39","","0.0","","8","","7","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 09:00","2021","06","11","09:00","20.4","","8.0","","45","","0.0","","1","","14","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 10:00","2021","06","11","10:00","20.9","","6.6","","39","","0.0","","3","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 11:00","2021","06","11","11:00","22.1","","6.9","","37","","0.0","","3","","14","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 12:00","2021","06","11","12:00","22.5","","6.2","","35","","0.0","","34","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 13:00","2021","06","11","13:00","22.6","","5.7","","33","","0.0","","31","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 14:00","2021","06","11","14:00","23.0","","5.9","","33","","0.0","","24","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 15:00","2021","06","11","15:00","23.9","","7.6","","35","","0.0","","28","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 16:00","2021","06","11","16:00","23.9","","7.1","","34","","0.0","","19","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-11 17:00","2021","06","11","17:00","23.7","","7.2","","35","","0.0","","20","","13","","","","100.74","","","","","","NA"
