"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 00:00","2016","10","07","00:00","10.6","","10.6","","100","","","","","","0","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 01:00","2016","10","07","01:00","9.8","","9.8","","100","","","","","","0","","24.1","","101.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 02:00","2016","10","07","02:00","8.5","","8.5","","100","","","","","","0","","24.1","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 03:00","2016","10","07","03:00","9.2","","9.2","","100","","","","","","0","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 04:00","2016","10","07","04:00","8.1","","8.1","","100","","","","34","","3","","24.1","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 05:00","2016","10","07","05:00","7.1","","7.1","","100","","","","2","","5","","16.1","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 06:00","2016","10","07","06:00","7.2","","7.2","","100","","","","5","","4","","9.7","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 07:00","2016","10","07","07:00","9.7","","9.7","","100","","","","2","","8","","1.6","","101.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 08:00","2016","10","07","08:00","11.4","","11.4","","100","","","","2","","4","","19.3","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 09:00","2016","10","07","09:00","14.7","","14.2","","97","","","","6","","7","","16.1","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 10:00","2016","10","07","10:00","18.3","","14.5","","78","","","","9","","9","","24.1","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 11:00","2016","10","07","11:00","21.0","","13.6","","62","","","","8","","8","","32.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 12:00","2016","10","07","12:00","22.3","","13.5","","57","","","","11","","8","","32.2","","101.37","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 13:00","2016","10","07","13:00","23.2","","13.2","","53","","","","13","","8","","40.2","","101.28","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 14:00","2016","10","07","14:00","23.9","","13.0","","50","","","","14","","8","","40.2","","101.15","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 15:00","2016","10","07","15:00","23.9","","13.3","","51","","","","18","","10","","40.2","","101.09","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 16:00","2016","10","07","16:00","23.1","","12.0","","49","","","","15","","7","","48.3","","101.03","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 17:00","2016","10","07","17:00","20.2","","11.5","","57","","","","15","","9","","48.3","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 18:00","2016","10","07","18:00","18.7","","11.4","","62","","","","13","","9","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 19:00","2016","10","07","19:00","15.6","","11.0","","74","","","","13","","8","","40.2","","100.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 20:00","2016","10","07","20:00","13.6","","12.0","","90","","","","","","0","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 21:00","2016","10","07","21:00","12.0","","11.2","","95","","","","35","","5","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 22:00","2016","10","07","22:00","11.9","","11.4","","97","","","","","","0","","40.2","","100.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-07 23:00","2016","10","07","23:00","10.9","","10.6","","98","","","","","","0","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 00:00","2016","10","08","00:00","12.4","","11.0","","91","","","","36","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 01:00","2016","10","08","01:00","11.3","","10.7","","96","","","","5","","4","","40.2","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 02:00","2016","10","08","02:00","10.5","","10.1","","97","","","","1","","3","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 03:00","2016","10","08","03:00","9.7","","9.4","","98","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 04:00","2016","10","08","04:00","10.9","","10.3","","96","","","","","","0","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 05:00","2016","10","08","05:00","11.6","","10.7","","94","","","","34","","3","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 06:00","2016","10","08","06:00","11.6","","10.8","","95","","","","","","0","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 07:00","2016","10","08","07:00","11.8","","11.7","","99","","","","","","0","","24.1","","100.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 08:00","2016","10","08","08:00","14.1","","13.8","","98","","","","32","","4","","24.1","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 09:00","2016","10","08","09:00","16.0","","15.5","","97","","","","21","","9","","12.9","","100.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 10:00","2016","10","08","10:00","15.8","","15.5","","98","","","","20","","12","","3.2","","100.53","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 11:00","2016","10","08","11:00","15.7","","15.6","","99","","","","22","","12","","4.0","","100.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 12:00","2016","10","08","12:00","15.6","","15.5","","99","","","","26","","6","","4.0","","100.38","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 13:00","2016","10","08","13:00","15.6","","15.5","","99","","","","25","","7","","4.0","","100.33","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 14:00","2016","10","08","14:00","15.9","","15.8","","99","","","","19","","10","","6.4","","100.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 15:00","2016","10","08","15:00","15.9","","15.6","","98","","","","20","","11","","8.1","","100.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 16:00","2016","10","08","16:00","15.5","","15.0","","97","","","","23","","13","","8.1","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 17:00","2016","10","08","17:00","13.7","","12.9","","95","","","","24","","12","","16.1","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 18:00","2016","10","08","18:00","12.6","","11.8","","95","","","","24","","5","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 19:00","2016","10","08","19:00","11.6","","11.0","","96","","","","25","","5","","40.2","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 20:00","2016","10","08","20:00","10.4","","10.1","","98","","","","22","","6","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 21:00","2016","10","08","21:00","10.5","","10.2","","98","","","","21","","8","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 22:00","2016","10","08","22:00","10.4","","9.8","","96","","","","26","","5","","40.2","","100.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-08 23:00","2016","10","08","23:00","10.1","","9.8","","98","","","","26","","4","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 00:00","2016","10","09","00:00","10.0","","9.9","","99","","","","27","","4","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 01:00","2016","10","09","01:00","9.9","","9.5","","97","","","","27","","5","","40.2","","100.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 02:00","2016","10","09","02:00","9.9","","8.5","","91","","","","26","","7","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 03:00","2016","10","09","03:00","9.2","","8.0","","92","","","","26","","7","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 04:00","2016","10","09","04:00","8.1","","7.4","","95","","","","26","","7","","40.2","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 05:00","2016","10","09","05:00","6.6","","5.7","","94","","","","25","","7","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 06:00","2016","10","09","06:00","5.6","","5.6","","100","","","","25","","7","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 07:00","2016","10","09","07:00","6.8","","5.4","","91","","","","27","","5","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 08:00","2016","10","09","08:00","8.0","","6.2","","88","","","","28","","5","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 09:00","2016","10","09","09:00","9.7","","6.4","","80","","","","36","","9","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 10:00","2016","10","09","10:00","10.8","","5.0","","67","","","","36","","14","","72.4","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 11:00","2016","10","09","11:00","11.7","","3.8","","58","","","","35","","17","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 12:00","2016","10","09","12:00","10.5","","2.6","","58","","","","35","","20","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 13:00","2016","10","09","13:00","12.1","","1.8","","49","","","","32","","23","","72.4","","101.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 14:00","2016","10","09","14:00","12.7","","3.4","","53","","","","32","","13","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 15:00","2016","10","09","15:00","12.6","","1.6","","47","","","","36","","11","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 16:00","2016","10","09","16:00","11.1","","1.4","","51","","","","34","","12","","72.4","","101.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 17:00","2016","10","09","17:00","9.6","","2.0","","59","","","","34","","15","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 18:00","2016","10","09","18:00","7.7","","2.2","","68","","","","34","","14","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 19:00","2016","10","09","19:00","8.3","","2.6","","67","","","","32","","12","","40.2","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 20:00","2016","10","09","20:00","6.8","","1.9","","71","","","","32","","9","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 21:00","2016","10","09","21:00","5.5","","1.6","","76","","","","33","","13","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 22:00","2016","10","09","22:00","4.5","","0.7","","76","","","","33","","9","","40.2","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-09 23:00","2016","10","09","23:00","4.0","","-0.2","","74","","","","34","","10","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 00:00","2016","10","10","00:00","3.6","","-0.2","","76","","","","34","","10","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 01:00","2016","10","10","01:00","3.9","","-0.3","","74","","","","35","","10","","40.2","","101.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 02:00","2016","10","10","02:00","3.5","","-0.5","","75","","","","36","","10","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 03:00","2016","10","10","03:00","3.2","","-1.4","","72","","","","35","","13","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 04:00","2016","10","10","04:00","1.9","","-1.4","","79","","","","33","","11","","40.2","","101.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 05:00","2016","10","10","05:00","1.6","","-1.7","","79","","","","31","","10","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 06:00","2016","10","10","06:00","0.5","","-2.1","","83","","","","26","","11","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 07:00","2016","10","10","07:00","0.4","","-1.4","","88","","","","26","","10","","72.4","","101.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 08:00","2016","10","10","08:00","3.3","","0.0","","79","","","","26","","7","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 09:00","2016","10","10","09:00","6.2","","-1.2","","59","","","","34","","14","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 10:00","2016","10","10","10:00","7.5","","-1.7","","52","","","","33","","12","","72.4","","101.88","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 11:00","2016","10","10","11:00","9.5","","0.2","","52","","","","25","","5","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 12:00","2016","10","10","12:00","9.9","","-2.4","","42","","","","20","","8","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 13:00","2016","10","10","13:00","10.6","","-1.1","","44","","","","20","","11","","72.4","","101.73","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 14:00","2016","10","10","14:00","11.6","","-0.8","","42","","","","27","","14","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 15:00","2016","10","10","15:00","12.1","","-1.4","","39","","","","27","","13","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 16:00","2016","10","10","16:00","11.8","","-2.0","","38","","","","26","","10","","72.4","","101.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 17:00","2016","10","10","17:00","10.1","","-0.1","","49","","","","26","","5","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 18:00","2016","10","10","18:00","8.3","","-0.2","","55","","","","26","","8","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 19:00","2016","10","10","19:00","7.2","","0.0","","60","","","","25","","6","","40.2","","101.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 20:00","2016","10","10","20:00","6.5","","0.4","","65","","","","26","","6","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 21:00","2016","10","10","21:00","4.8","","1.3","","78","","","","26","","6","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 22:00","2016","10","10","22:00","4.7","","1.2","","78","","","","27","","10","","40.2","","101.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-10 23:00","2016","10","10","23:00","4.6","","0.7","","76","","","","27","","7","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 00:00","2016","10","11","00:00","3.5","","1.4","","86","","","","25","","6","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 01:00","2016","10","11","01:00","1.1","","0.7","","97","","","","23","","3","","40.2","","101.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 02:00","2016","10","11","02:00","2.8","","1.5","","91","","","","24","","4","","40.2","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 03:00","2016","10","11","03:00","2.5","","1.3","","92","","","","23","","4","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 04:00","2016","10","11","04:00","2.5","","1.8","","95","","","","21","","5","","40.2","","101.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 05:00","2016","10","11","05:00","0.9","","0.3","","96","","","","21","","5","","40.2","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 06:00","2016","10","11","06:00","0.2","","0.2","","100","","","","","","0","","72.4","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 07:00","2016","10","11","07:00","2.4","","1.7","","95","","","","23","","4","","72.4","","102.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 08:00","2016","10","11","08:00","5.2","","2.7","","84","","","","26","","10","","72.4","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 09:00","2016","10","11","09:00","7.2","","3.6","","78","","","","23","","11","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 10:00","2016","10","11","10:00","10.2","","4.6","","68","","","","25","","9","","72.4","","102.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 11:00","2016","10","11","11:00","12.2","","4.0","","57","","","","23","","11","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 12:00","2016","10","11","12:00","14.0","","4.1","","51","","","","23","","12","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 13:00","2016","10","11","13:00","15.2","","3.7","","46","","","","22","","10","","72.4","","101.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 14:00","2016","10","11","14:00","15.9","","2.8","","41","","","","21","","11","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 15:00","2016","10","11","15:00","16.2","","4.0","","44","","","","18","","13","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 16:00","2016","10","11","16:00","15.9","","4.4","","46","","","","21","","7","","72.4","","101.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 17:00","2016","10","11","17:00","12.3","","5.3","","62","","","","15","","3","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 18:00","2016","10","11","18:00","8.7","","4.7","","76","","","","14","","6","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 19:00","2016","10","11","19:00","8.8","","4.5","","74","","","","","","0","","40.2","","101.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 20:00","2016","10","11","20:00","6.8","","5.0","","88","","","","","","0","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 21:00","2016","10","11","21:00","6.6","","5.6","","93","","","","","","0","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 22:00","2016","10","11","22:00","5.9","","5.0","","94","","","","","","0","","40.2","","101.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-11 23:00","2016","10","11","23:00","5.2","","4.6","","96","","","","","","0","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 00:00","2016","10","12","00:00","6.5","","5.3","","92","","","","4","","5","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 01:00","2016","10","12","01:00","6.3","","4.5","","88","","","","5","","4","","40.2","","101.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 02:00","2016","10","12","02:00","5.8","","4.8","","93","","","","4","","3","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 03:00","2016","10","12","03:00","5.9","","4.6","","91","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 04:00","2016","10","12","04:00","5.2","","4.5","","95","","","","","","0","","40.2","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 05:00","2016","10","12","05:00","5.0","","4.4","","96","","","","35","","3","","24.1","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 06:00","2016","10","12","06:00","5.2","","4.3","","94","","","","4","","6","","56.3","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 07:00","2016","10","12","07:00","6.4","","4.7","","89","","","","1","","10","","56.3","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 08:00","2016","10","12","08:00","7.5","","5.5","","87","","","","5","","7","","56.3","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 09:00","2016","10","12","09:00","9.1","","6.0","","81","","","","1","","4","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 10:00","2016","10","12","10:00","11.8","","6.6","","70","","","","9","","4","","40.2","","101.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 11:00","2016","10","12","11:00","14.5","","6.7","","59","","","","20","","4","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 12:00","2016","10","12","12:00","17.0","","5.7","","47","","","","20","","12","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 13:00","2016","10","12","13:00","18.1","","5.8","","44","","","","17","","11","","56.3","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 14:00","2016","10","12","14:00","19.0","","5.9","","42","","","","17","","15","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 15:00","2016","10","12","15:00","19.3","","5.5","","40","","","","17","","9","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 16:00","2016","10","12","16:00","18.8","","6.4","","44","","","","16","","5","","72.4","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 17:00","2016","10","12","17:00","14.7","","7.8","","63","","","","10","","5","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 18:00","2016","10","12","18:00","13.0","","7.5","","69","","","","14","","7","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 19:00","2016","10","12","19:00","13.4","","7.0","","65","","","","16","","5","","40.2","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 20:00","2016","10","12","20:00","8.8","","6.9","","88","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 21:00","2016","10","12","21:00","8.3","","7.2","","93","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 22:00","2016","10","12","22:00","7.5","","6.9","","96","","","","","","0","","40.2","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-12 23:00","2016","10","12","23:00","6.9","","6.6","","98","","","","","","0","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 00:00","2016","10","13","00:00","6.8","","6.5","","98","","","","9","","3","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 01:00","2016","10","13","01:00","6.5","","6.2","","98","","","","34","","3","","40.2","","100.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-13 02:00","2016","10","13","02:00","5.6","","5.6","","100","","","","35","","3","","40.2","","100.44","","","","","","NA"
