"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 12:00","2019","06","01","12:00","18.3","","3.5","","37","","","","8","","10","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 13:00","2019","06","01","13:00","18.9","","5.6","","41","","","","12","","15","","72.4","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 14:00","2019","06","01","14:00","19.5","","6.9","","44","","","","14","","10","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 15:00","2019","06","01","15:00","18.9","","6.0","","43","","","","17","","11","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 16:00","2019","06","01","16:00","18.9","","7.6","","48","","","","15","","7","","72.4","","99.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 17:00","2019","06","01","17:00","18.4","","6.5","","45","","","","16","","14","","64.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 18:00","2019","06","01","18:00","18.1","","7.2","","48","","","","12","","9","","56.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 19:00","2019","06","01","19:00","17.1","","7.5","","53","","","","11","","6","","72.4","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 20:00","2019","06","01","20:00","16.6","","7.7","","55","","","","5","","3","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 21:00","2019","06","01","21:00","16.2","","7.8","","57","","","","5","","5","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 22:00","2019","06","01","22:00","15.7","","7.7","","58","","","","2","","4","","40.2","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-01 23:00","2019","06","01","23:00","15.2","","7.3","","59","","","","7","","6","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 00:00","2019","06","02","00:00","15.2","","7.7","","60","","","","2","","4","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 01:00","2019","06","02","01:00","14.6","","7.8","","64","","","","4","","8","","40.2","","99.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 02:00","2019","06","02","02:00","13.4","","9.3","","76","","","","3","","4","","40.2","","99.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 03:00","2019","06","02","03:00","12.7","","9.6","","81","","","","2","","4","","40.2","","99.41","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 04:00","2019","06","02","04:00","12.2","","10.2","","87","","","","","","0","","40.2","","99.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 05:00","2019","06","02","05:00","12.3","","10.4","","88","","","","36","","5","","32.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 06:00","2019","06","02","06:00","12.4","","10.1","","86","","","","6","","7","","32.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 07:00","2019","06","02","07:00","12.8","","10.6","","86","","","","5","","5","","32.2","","99.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 08:00","2019","06","02","08:00","13.2","","11.0","","87","","","","6","","7","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 09:00","2019","06","02","09:00","13.3","","11.5","","89","","","","13","","3","","24.1","","99.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 10:00","2019","06","02","10:00","12.9","","12.1","","94","","","","13","","4","","8.1","","99.32","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 11:00","2019","06","02","11:00","13.2","","12.8","","97","","","","18","","3","","4.8","","99.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 12:00","2019","06","02","12:00","14.1","","13.4","","96","","","","26","","7","","9.7","","99.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 13:00","2019","06","02","13:00","14.2","","13.2","","94","","","","24","","9","","12.9","","99.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 14:00","2019","06","02","14:00","14.9","","14.1","","95","","","","23","","6","","12.9","","99.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 15:00","2019","06","02","15:00","14.9","","14.2","","95","","","","25","","9","","12.9","","99.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 16:00","2019","06","02","16:00","15.0","","14.2","","94","","","","23","","8","","24.1","","99.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 17:00","2019","06","02","17:00","15.2","","13.9","","92","","","","23","","9","","24.1","","99.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 18:00","2019","06","02","18:00","16.0","","14.4","","90","","","","25","","7","","24.1","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 19:00","2019","06","02","19:00","15.5","","14.4","","93","","","","30","","5","","24.1","","99.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 20:00","2019","06","02","20:00","11.6","","9.6","","88","","","","27","","4","","24.1","","99.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 21:00","2019","06","02","21:00","11.4","","9.8","","90","","","","24","","5","","40.2","","99.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 22:00","2019","06","02","22:00","11.0","","10.4","","96","","","","33","","3","","24.1","","99.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-02 23:00","2019","06","02","23:00","10.6","","9.8","","95","","","","26","","5","","40.2","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 00:00","2019","06","03","00:00","9.2","","8.5","","95","","","","25","","8","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 01:00","2019","06","03","01:00","8.4","","7.4","","93","","","","22","","5","","40.2","","99.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 02:00","2019","06","03","02:00","7.3","","6.8","","96","","","","21","","4","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 03:00","2019","06","03","03:00","7.0","","6.0","","93","","","","","","0","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 04:00","2019","06","03","04:00","6.2","","5.4","","94","","","","28","","3","","72.4","","99.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 05:00","2019","06","03","05:00","5.9","","5.7","","99","","","","","","0","","72.4","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 06:00","2019","06","03","06:00","7.7","","5.9","","88","","","","23","","8","","72.4","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 07:00","2019","06","03","07:00","9.0","","6.3","","83","","","","23","","15","","72.4","","99.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 08:00","2019","06","03","08:00","9.8","","4.8","","70","","","","25","","15","","72.4","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 09:00","2019","06","03","09:00","9.8","","3.9","","67","","","","24","","17","","72.4","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 10:00","2019","06","03","10:00","9.1","","4.3","","72","","","","24","","14","","72.4","","99.57","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 11:00","2019","06","03","11:00","8.7","","4.9","","77","","","","24","","21","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 12:00","2019","06","03","12:00","9.5","","4.5","","70","","","","24","","25","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 13:00","2019","06","03","13:00","8.8","","4.4","","74","","","","26","","17","","56.3","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 14:00","2019","06","03","14:00","10.1","","3.5","","63","","","","26","","24","","72.4","","99.73","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 15:00","2019","06","03","15:00","10.3","","4.2","","66","","","","29","","16","","64.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 16:00","2019","06","03","16:00","10.2","","4.0","","65","","","","29","","11","","72.4","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 17:00","2019","06","03","17:00","10.4","","5.3","","70","","","","29","","10","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 18:00","2019","06","03","18:00","9.9","","6.6","","80","","","","25","","13","","72.4","","100.12","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 19:00","2019","06","03","19:00","9.2","","7.3","","88","","","","25","","13","","40.2","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 20:00","2019","06","03","20:00","9.1","","7.8","","92","","","","32","","9","","16.1","","100.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 21:00","2019","06","03","21:00","9.0","","5.9","","81","","","","32","","12","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 22:00","2019","06","03","22:00","7.1","","5.8","","91","","","","22","","8","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-03 23:00","2019","06","03","23:00","7.0","","5.2","","88","","","","26","","8","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 00:00","2019","06","04","00:00","6.3","","5.0","","91","","","","26","","5","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 01:00","2019","06","04","01:00","6.2","","4.5","","89","","","","25","","7","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 02:00","2019","06","04","02:00","5.8","","3.9","","88","","","","25","","8","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 03:00","2019","06","04","03:00","4.9","","3.2","","89","","","","25","","7","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 04:00","2019","06","04","04:00","4.5","","2.9","","89","","","","25","","8","","72.4","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 05:00","2019","06","04","05:00","5.2","","2.8","","84","","","","25","","8","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 06:00","2019","06","04","06:00","6.3","","3.9","","84","","","","24","","7","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 07:00","2019","06","04","07:00","8.6","","5.2","","79","","","","25","","8","","72.4","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 08:00","2019","06","04","08:00","10.3","","5.8","","73","","","","26","","4","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 09:00","2019","06","04","09:00","11.6","","6.0","","68","","","","25","","9","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 10:00","2019","06","04","10:00","13.9","","5.1","","55","","","","23","","13","","72.4","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 11:00","2019","06","04","11:00","14.3","","2.8","","46","","","","25","","15","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 12:00","2019","06","04","12:00","15.5","","4.0","","46","","","","21","","14","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 13:00","2019","06","04","13:00","15.3","","3.3","","44","","","","22","","19","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 14:00","2019","06","04","14:00","16.6","","5.3","","47","","","","24","","11","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 15:00","2019","06","04","15:00","17.4","","5.9","","46","","","","23","","16","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 16:00","2019","06","04","16:00","16.0","","6.6","","53","","","","21","","14","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 17:00","2019","06","04","17:00","14.6","","6.6","","58","","","","24","","26","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 18:00","2019","06","04","18:00","13.5","","6.4","","62","","","","23","","26","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 19:00","2019","06","04","19:00","12.0","","6.6","","69","","","","24","","12","","72.4","","100.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 20:00","2019","06","04","20:00","10.5","","6.4","","75","","","","23","","12","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 21:00","2019","06","04","21:00","9.5","","6.6","","82","","","","23","","15","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 22:00","2019","06","04","22:00","8.6","","6.8","","89","","","","24","","13","","40.2","","100.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-04 23:00","2019","06","04","23:00","7.8","","6.7","","93","","","","23","","5","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 00:00","2019","06","05","00:00","8.5","","7.5","","93","","","","21","","10","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 01:00","2019","06","05","01:00","8.6","","7.8","","95","","","","21","","8","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 02:00","2019","06","05","02:00","8.8","","8.0","","95","","","","","","0","","32.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 03:00","2019","06","05","03:00","9.0","","8.0","","93","","","","23","","6","","32.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 04:00","2019","06","05","04:00","8.4","","7.6","","94","","","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 05:00","2019","06","05","05:00","8.3","","7.6","","95","","","","","","0","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 06:00","2019","06","05","06:00","9.2","","7.8","","91","","","","26","","3","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 07:00","2019","06","05","07:00","10.0","","8.5","","90","","","","23","","8","","40.2","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 08:00","2019","06","05","08:00","10.7","","8.5","","87","","","","25","","9","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 09:00","2019","06","05","09:00","12.1","","8.3","","78","","","","25","","12","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 10:00","2019","06","05","10:00","14.4","","9.1","","70","","","","26","","7","","72.4","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 11:00","2019","06","05","11:00","16.0","","9.8","","66","","","","22","","8","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 12:00","2019","06","05","12:00","17.5","","9.9","","61","","","","20","","15","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 13:00","2019","06","05","13:00","18.5","","8.0","","50","","","","20","","11","","72.4","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 14:00","2019","06","05","14:00","18.7","","7.4","","47","","","","21","","10","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 15:00","2019","06","05","15:00","16.4","","8.1","","58","","","","21","","12","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 16:00","2019","06","05","16:00","15.1","","9.2","","68","","","","22","","9","","72.4","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 17:00","2019","06","05","17:00","15.0","","9.6","","70","","","","21","","9","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 18:00","2019","06","05","18:00","14.6","","9.7","","72","","","","22","","5","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 19:00","2019","06","05","19:00","14.6","","10.1","","74","","","","32","","5","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 20:00","2019","06","05","20:00","13.6","","10.9","","84","","","","19","","5","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 21:00","2019","06","05","21:00","12.8","","11.1","","89","","","","","","0","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 22:00","2019","06","05","22:00","12.3","","11.0","","91","","","","","","0","","40.2","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-05 23:00","2019","06","05","23:00","12.4","","10.8","","90","","","","32","","3","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 00:00","2019","06","06","00:00","12.4","","11.1","","92","","","","","","0","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 01:00","2019","06","06","01:00","10.9","","10.0","","94","","","","","","0","","40.2","","99.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 02:00","2019","06","06","02:00","10.6","","9.0","","90","","","","","","0","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 03:00","2019","06","06","03:00","10.5","","8.2","","86","","","","2","","3","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 04:00","2019","06","06","04:00","9.2","","7.2","","87","","","","","","0","","40.2","","99.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 05:00","2019","06","06","05:00","10.4","","7.0","","79","","","","36","","7","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 06:00","2019","06","06","06:00","13.1","","8.1","","71","","","","1","","4","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 07:00","2019","06","06","07:00","14.8","","6.3","","57","","","","5","","7","","72.4","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 08:00","2019","06","06","08:00","15.8","","7.5","","57","","","","5","","4","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 09:00","2019","06","06","09:00","17.2","","8.2","","55","","","","","","0","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 10:00","2019","06","06","10:00","18.9","","7.5","","47","","","","","","0","","72.4","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 11:00","2019","06","06","11:00","19.7","","7.5","","45","","","","3","","5","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 12:00","2019","06","06","12:00","20.9","","10.3","","50","","","","21","","7","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 13:00","2019","06","06","13:00","21.8","","7.6","","39","","","","20","","14","","72.4","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 14:00","2019","06","06","14:00","22.6","","8.5","","40","","","","","","0","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 15:00","2019","06","06","15:00","23.2","","4.7","","30","","","","27","","13","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 16:00","2019","06","06","16:00","22.9","","3.4","","28","","","","26","","16","","72.4","","99.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 17:00","2019","06","06","17:00","22.8","","4.2","","29","","","","29","","10","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 18:00","2019","06","06","18:00","21.7","","2.2","","27","","","","27","","9","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 19:00","2019","06","06","19:00","19.9","","2.4","","31","","","","27","","7","","72.4","","100.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 20:00","2019","06","06","20:00","16.7","","2.9","","39","","","","30","","5","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 21:00","2019","06","06","21:00","15.9","","3.4","","43","","","","33","","11","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-06 22:00","2019","06","06","22:00","13.3","","3.5","","51","","","","29","","5","","40.2","","100.18","","","","","","Clear"
