"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-12 22:00","2021","04","12","22:00","9.8","","4.0","","67","","0.0","","4","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-12 23:00","2021","04","12","23:00","8.2","","3.5","","72","","0.0","","2","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 00:00","2021","04","13","00:00","7.2","","3.5","","77","","0.0","","4","","21","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 01:00","2021","04","13","01:00","6.0","","3.3","","83","","0.0","","3","","18","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 02:00","2021","04","13","02:00","5.3","","3.2","","86","","0.0","","3","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 03:00","2021","04","13","03:00","4.4","","2.8","","89","","0.0","","36","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 04:00","2021","04","13","04:00","4.6","","3.1","","90","","0.0","","1","","17","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 05:00","2021","04","13","05:00","3.7","","2.4","","91","","0.0","","1","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 06:00","2021","04","13","06:00","4.8","","3.6","","92","","0.0","","1","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 07:00","2021","04","13","07:00","8.7","","4.6","","75","","0.0","","2","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 08:00","2021","04","13","08:00","10.8","","4.3","","64","","0.0","","1","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 09:00","2021","04","13","09:00","13.0","","4.0","","54","","0.0","","5","","22","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 10:00","2021","04","13","10:00","14.6","","4.4","","50","","0.0","","5","","21","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 11:00","2021","04","13","11:00","14.9","","3.9","","48","","0.0","","5","","21","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 12:00","2021","04","13","12:00","15.8","","4.8","","48","","0.0","","6","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 13:00","2021","04","13","13:00","17.0","","5.6","","47","","0.0","","4","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 14:00","2021","04","13","14:00","17.6","","5.7","","45","","0.0","","5","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 15:00","2021","04","13","15:00","18.4","","6.0","","44","","0.0","","5","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 16:00","2021","04","13","16:00","18.8","","5.7","","42","","0.0","","6","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 17:00","2021","04","13","17:00","18.0","","5.6","","44","","0.0","","36","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 18:00","2021","04","13","18:00","16.3","","5.4","","48","","0.0","","35","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 19:00","2021","04","13","19:00","14.6","","4.7","","51","","0.0","","35","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 20:00","2021","04","13","20:00","11.3","","4.1","","61","","0.0","","4","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 21:00","2021","04","13","21:00","11.1","","3.7","","60","","0.0","","2","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 22:00","2021","04","13","22:00","9.7","","3.3","","64","","0.0","","3","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-13 23:00","2021","04","13","23:00","9.1","","1.8","","60","","0.0","","4","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 00:00","2021","04","14","00:00","9.3","","-0.2","","51","","0.0","","2","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 01:00","2021","04","14","01:00","7.6","","-1.1","","54","","0.0","","1","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 02:00","2021","04","14","02:00","6.4","","-1.7","","56","","0.0","","36","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 03:00","2021","04","14","03:00","6.3","","-2.6","","53","","0.0","","36","","15","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 04:00","2021","04","14","04:00","6.1","","-2.5","","54","","0.0","","36","","17","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 05:00","2021","04","14","05:00","5.7","","-1.5","","60","","0.0","","1","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 06:00","2021","04","14","06:00","5.6","","-0.3","","66","","0.0","","1","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 07:00","2021","04","14","07:00","6.9","","0.1","","62","","0.0","","2","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 08:00","2021","04","14","08:00","9.3","","0.6","","54","","0.0","","4","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 09:00","2021","04","14","09:00","11.0","","1.2","","51","","0.0","","1","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 10:00","2021","04","14","10:00","12.9","","1.6","","46","","0.0","","3","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 11:00","2021","04","14","11:00","14.8","","1.9","","41","","0.0","","4","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 12:00","2021","04","14","12:00","15.9","","1.4","","37","","0.0","","","M","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 13:00","2021","04","14","13:00","15.8","","4.0","","45","","0.0","","31","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 14:00","2021","04","14","14:00","17.0","","3.1","","39","","0.0","","33","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 15:00","2021","04","14","15:00","17.9","","3.2","","37","","0.0","","1","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 16:00","2021","04","14","16:00","17.5","","1.3","","33","","0.0","","31","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 17:00","2021","04","14","17:00","17.0","","1.5","","35","","0.0","","34","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 18:00","2021","04","14","18:00","16.5","","2.3","","38","","0.0","","5","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 19:00","2021","04","14","19:00","15.1","","2.4","","42","","0.0","","8","","5","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 20:00","2021","04","14","20:00","13.8","","3.3","","49","","0.0","","36","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 21:00","2021","04","14","21:00","13.2","","3.3","","51","","0.0","","2","","8","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 22:00","2021","04","14","22:00","11.2","","3.9","","61","","0.0","","2","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-14 23:00","2021","04","14","23:00","11.2","","3.5","","59","","0.0","","3","","5","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 00:00","2021","04","15","00:00","8.6","","3.1","","68","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 01:00","2021","04","15","01:00","9.5","","2.8","","63","","0.0","","34","","17","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 02:00","2021","04","15","02:00","7.1","","2.4","","72","","0.0","","36","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 03:00","2021","04","15","03:00","5.9","","2.7","","80","","0.0","","36","","15","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 04:00","2021","04","15","04:00","6.3","","2.8","","78","","0.0","","2","","9","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 05:00","2021","04","15","05:00","5.7","","2.5","","80","","0.0","","1","","8","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 06:00","2021","04","15","06:00","6.8","","3.3","","78","","0.0","","23","","9","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 07:00","2021","04","15","07:00","6.6","","3.8","","82","","0.5","","36","","11","","14.5","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 08:00","2021","04","15","08:00","6.2","","4.4","","88","","0.5","","35","","9","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 09:00","2021","04","15","09:00","6.2","","4.9","","91","","0.5","","1","","9","","12.9","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 10:00","2021","04","15","10:00","6.3","","5.6","","95","","2.8","","5","","11","","4.0","","100.41","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 11:00","2021","04","15","11:00","7.3","","6.9","","97","","2.8","","3","","9","","6.4","","100.38","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 12:00","2021","04","15","12:00","8.7","","8.1","","96","","1.8","","10","","13","","8.1","","100.36","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 13:00","2021","04","15","13:00","9.5","","9.1","","97","","2.8","","12","","17","","8.1","","100.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 14:00","2021","04","15","14:00","8.1","","6.9","","92","","2.2","","13","","24","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 15:00","2021","04","15","15:00","7.9","","6.5","","91","","2.0","","13","","21","","16.1","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 16:00","2021","04","15","16:00","8.1","","6.9","","92","","1.5","","12","","17","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 17:00","2021","04","15","17:00","8.1","","7.2","","94","","1.2","","12","","17","","16.1","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 18:00","2021","04","15","18:00","8.1","","7.0","","93","","1.2","","13","","17","","16.1","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 19:00","2021","04","15","19:00","7.8","","6.9","","94","","0.8","","14","","15","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 20:00","2021","04","15","20:00","7.0","","5.3","","89","","0.8","","14","","21","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 21:00","2021","04","15","21:00","6.5","","5.1","","91","","1.2","","14","","18","","16.1","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 22:00","2021","04","15","22:00","6.0","","5.0","","93","","0.5","","13","","17","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-15 23:00","2021","04","15","23:00","5.8","","4.5","","91","","0.5","","14","","15","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 00:00","2021","04","16","00:00","5.6","","4.4","","92","","0.2","","15","","15","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 01:00","2021","04","16","01:00","5.1","","3.9","","92","","0.8","","18","","15","","12.9","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 02:00","2021","04","16","02:00","5.0","","4.0","","93","","0.2","","17","","8","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 03:00","2021","04","16","03:00","4.9","","4.0","","94","","0.0","","4","","5","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 04:00","2021","04","16","04:00","4.9","","3.7","","92","","0.0","","11","","4","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 05:00","2021","04","16","05:00","4.8","","4.2","","96","","0.2","","35","","8","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 06:00","2021","04","16","06:00","5.0","","4.4","","96","","0.0","","","","0","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 07:00","2021","04","16","07:00","5.2","","4.5","","95","","0.2","","3","","5","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 08:00","2021","04","16","08:00","5.1","","2.6","","84","","1.0","","8","","17","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 09:00","2021","04","16","09:00","4.8","","3.4","","90","","0.5","","7","","21","","16.1","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 10:00","2021","04","16","10:00","4.3","","3.0","","91","","0.2","","8","","18","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 11:00","2021","04","16","11:00","4.3","","3.0","","91","","1.2","","7","","21","","12.9","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 12:00","2021","04","16","12:00","6.0","","3.3","","83","","0.5","","10","","18","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 13:00","2021","04","16","13:00","6.1","","3.8","","85","","0.5","","3","","13","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 14:00","2021","04","16","14:00","6.4","","3.6","","82","","0.5","","4","","18","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 15:00","2021","04","16","15:00","5.9","","3.2","","83","","0.8","","4","","15","","16.1","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 16:00","2021","04","16","16:00","6.5","","2.9","","78","","0.2","","6","","21","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 17:00","2021","04","16","17:00","5.0","","2.9","","86","","0.5","","7","","30","","16.1","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 18:00","2021","04","16","18:00","4.3","","2.3","","87","","1.0","","8","","24","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 19:00","2021","04","16","19:00","4.0","","2.7","","91","","0.5","","8","","11","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 20:00","2021","04","16","20:00","3.8","","2.9","","94","","0.5","","3","","5","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 21:00","2021","04","16","21:00","3.8","","3.1","","95","","0.2","","25","","4","","16.1","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 22:00","2021","04","16","22:00","3.9","","3.2","","95","","0.2","","30","","5","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-16 23:00","2021","04","16","23:00","4.2","","3.5","","95","","0.0","","31","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 00:00","2021","04","17","00:00","4.1","","3.4","","95","","0.0","","30","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 01:00","2021","04","17","01:00","4.2","","3.3","","94","","0.0","","32","","8","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 02:00","2021","04","17","02:00","4.2","","3.6","","96","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 03:00","2021","04","17","03:00","4.2","","3.5","","95","","0.0","","3","","11","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 04:00","2021","04","17","04:00","4.0","","2.5","","90","","0.0","","3","","17","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 05:00","2021","04","17","05:00","2.9","","1.3","","89","","0.0","","2","","17","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 06:00","2021","04","17","06:00","2.6","","0.5","","86","","0.0","","4","","18","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 07:00","2021","04","17","07:00","3.7","","0.8","","82","","0.0","","3","","15","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 08:00","2021","04","17","08:00","4.8","","1.0","","76","","0.0","","4","","18","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 09:00","2021","04","17","09:00","5.1","","0.7","","73","","0.0","","1","","18","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 10:00","2021","04","17","10:00","6.6","","1.7","","71","","0.0","","35","","17","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 11:00","2021","04","17","11:00","6.4","","1.0","","68","","0.0","","36","","22","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 12:00","2021","04","17","12:00","7.0","","1.4","","68","","0.0","","1","","17","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 13:00","2021","04","17","13:00","7.1","","0.6","","63","","0.0","","36","","15","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 14:00","2021","04","17","14:00","7.1","","0.6","","63","","0.0","","36","","17","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 15:00","2021","04","17","15:00","7.8","","0.4","","59","","0.0","","5","","15","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 16:00","2021","04","17","16:00","8.7","","-0.1","","54","","0.0","","6","","13","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 17:00","2021","04","17","17:00","8.4","","-0.4","","54","","0.0","","6","","8","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 18:00","2021","04","17","18:00","7.7","","-0.4","","57","","0.0","","1","","5","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 19:00","2021","04","17","19:00","7.5","","-1.7","","52","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 20:00","2021","04","17","20:00","6.1","","-0.2","","64","","0.0","","30","","5","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 21:00","2021","04","17","21:00","4.2","","0.1","","74","","0.0","","32","","4","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 22:00","2021","04","17","22:00","3.5","","-0.3","","76","","0.0","","1","","5","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-17 23:00","2021","04","17","23:00","4.5","","1.7","","82","","0.0","","2","","9","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 00:00","2021","04","18","00:00","4.6","","1.6","","81","","0.0","","2","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 01:00","2021","04","18","01:00","4.6","","1.8","","82","","0.0","","35","","8","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 02:00","2021","04","18","02:00","4.6","","1.6","","81","","0.0","","36","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 03:00","2021","04","18","03:00","4.3","","1.3","","81","","0.0","","1","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 04:00","2021","04","18","04:00","3.8","","2.0","","88","","0.0","","4","","5","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 05:00","2021","04","18","05:00","3.4","","1.7","","89","","0.0","","2","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 06:00","2021","04","18","06:00","3.9","","1.5","","84","","0.0","","4","","5","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 07:00","2021","04","18","07:00","4.7","","1.9","","82","","0.0","","1","","8","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 08:00","2021","04","18","08:00","6.2","","2.2","","75","","0.0","","7","","9","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 09:00","2021","04","18","09:00","7.4","","2.2","","70","","0.0","","35","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 10:00","2021","04","18","10:00","8.9","","2.9","","66","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 11:00","2021","04","18","11:00","10.0","","3.0","","62","","0.0","","","M","4","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 12:00","2021","04","18","12:00","10.8","","2.2","","55","","0.0","","3","","9","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 13:00","2021","04","18","13:00","11.3","","2.7","","55","","0.0","","","M","11","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 14:00","2021","04","18","14:00","11.7","","3.3","","56","","0.0","","32","","9","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 15:00","2021","04","18","15:00","11.8","","2.1","","51","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 16:00","2021","04","18","16:00","12.7","","1.6","","47","","0.0","","","M","4","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 17:00","2021","04","18","17:00","12.7","","1.6","","47","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 18:00","2021","04","18","18:00","12.3","","3.0","","53","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 19:00","2021","04","18","19:00","10.8","","2.4","","56","","0.0","","18","","9","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 20:00","2021","04","18","20:00","10.0","","2.7","","60","","0.0","","20","","5","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 21:00","2021","04","18","21:00","8.2","","3.3","","71","","0.0","","16","","8","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-18 22:00","2021","04","18","22:00","8.5","","3.5","","71","","0.0","","20","","13","","16.1","","100.56","","","","","","NA"
