"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 02:00","2021","04","03","02:00","-4.4","","-14.9","","44","","","","26","","8","","40.2","","101.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 03:00","2021","04","03","03:00","-4.8","","-14.4","","48","","","","27","","7","","40.2","","101.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 04:00","2021","04","03","04:00","-5.3","","-14.6","","48","","","","26","","8","","40.2","","101.44","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 05:00","2021","04","03","05:00","-5.5","","-15.2","","47","","","","25","","6","","72.4","","101.47","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 06:00","2021","04","03","06:00","-5.5","","-14.8","","48","","","","26","","5","","72.4","","101.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 07:00","2021","04","03","07:00","-3.4","","-14.3","","43","","","","25","","9","","72.4","","101.54","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 08:00","2021","04","03","08:00","-2.0","","-11.6","","48","","","","21","","12","","72.4","","101.49","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 09:00","2021","04","03","09:00","0.4","","-11.1","","42","","","","23","","18","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 10:00","2021","04","03","10:00","3.0","","-12.1","","32","","","","24","","18","","72.4","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 11:00","2021","04","03","11:00","4.4","","-14.8","","24","","","","22","","24","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 12:00","2021","04","03","12:00","5.3","","-13.1","","25","","","","22","","20","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 13:00","2021","04","03","13:00","6.4","","-12.3","","25","","","","23","","19","","72.4","","101.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 14:00","2021","04","03","14:00","7.5","","-11.2","","25","","","","24","","17","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 15:00","2021","04","03","15:00","8.5","","-11.2","","24","","","","26","","18","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 16:00","2021","04","03","16:00","8.8","","-10.3","","25","","","","24","","17","","72.4","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 17:00","2021","04","03","17:00","8.8","","-9.9","","26","","","","22","","16","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 18:00","2021","04","03","18:00","7.6","","-9.1","","29","","","","22","","9","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 19:00","2021","04","03","19:00","5.4","","-6.3","","43","","","","23","","10","","40.2","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 20:00","2021","04","03","20:00","4.3","","-6.8","","44","","","","24","","10","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 21:00","2021","04","03","21:00","3.7","","-7.3","","44","","","","24","","12","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 22:00","2021","04","03","22:00","3.3","","-7.0","","47","","","","23","","9","","40.2","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-03 23:00","2021","04","03","23:00","3.4","","-7.3","","45","","","","24","","9","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 00:00","2021","04","04","00:00","2.2","","-7.2","","50","","","","21","","7","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 01:00","2021","04","04","01:00","2.0","","-6.6","","53","","","","24","","7","","40.2","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 02:00","2021","04","04","02:00","1.9","","-6.4","","54","","","","25","","7","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 03:00","2021","04","04","03:00","1.7","","-6.0","","56","","","","24","","6","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 04:00","2021","04","04","04:00","1.1","","-5.9","","60","","","","25","","8","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 05:00","2021","04","04","05:00","1.4","","-5.3","","61","","","","25","","9","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 06:00","2021","04","04","06:00","2.0","","-5.1","","59","","","","25","","10","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 07:00","2021","04","04","07:00","2.0","","-4.4","","63","","","","24","","4","","72.4","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 08:00","2021","04","04","08:00","2.8","","-4.4","","59","","","","24","","8","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 09:00","2021","04","04","09:00","4.0","","-4.0","","56","","","","36","","2","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 10:00","2021","04","04","10:00","6.3","","-4.8","","45","","","","36","","3","","72.4","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 11:00","2021","04","04","11:00","8.7","","-4.2","","40","","","","11","","10","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 12:00","2021","04","04","12:00","11.0","","-4.9","","32","","","","11","","14","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 13:00","2021","04","04","13:00","11.2","","-5.3","","31","","","","26","","7","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 14:00","2021","04","04","14:00","11.9","","-3.9","","33","","","","16","","9","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 15:00","2021","04","04","15:00","13.2","","-3.6","","31","","","","22","","11","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 16:00","2021","04","04","16:00","13.6","","-5.0","","27","","","","33","","23","","72.4","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 17:00","2021","04","04","17:00","12.9","","-4.3","","30","","","","32","","19","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 18:00","2021","04","04","18:00","11.6","","-3.4","","35","","","","33","","12","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 19:00","2021","04","04","19:00","10.0","","-3.4","","39","","","","32","","9","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 20:00","2021","04","04","20:00","7.7","","-3.3","","46","","","","33","","9","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 21:00","2021","04","04","21:00","6.8","","-3.5","","48","","","","34","","10","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 22:00","2021","04","04","22:00","6.5","","-3.2","","50","","","","33","","13","","40.2","","100.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-04 23:00","2021","04","04","23:00","5.0","","-3.5","","54","","","","31","","7","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 00:00","2021","04","05","00:00","4.3","","-3.1","","59","","","","32","","8","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 01:00","2021","04","05","01:00","4.6","","-2.7","","59","","","","32","","14","","40.2","","100.81","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 02:00","2021","04","05","02:00","3.9","","-2.8","","62","","","","32","","9","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 03:00","2021","04","05","03:00","3.6","","-2.7","","63","","","","33","","13","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 04:00","2021","04","05","04:00","2.9","","-3.0","","65","","","","32","","12","","40.2","","100.81","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 05:00","2021","04","05","05:00","2.5","","-3.2","","66","","","","32","","12","","56.3","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 06:00","2021","04","05","06:00","2.6","","-3.2","","66","","","","32","","10","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 07:00","2021","04","05","07:00","4.1","","-3.1","","59","","","","29","","9","","72.4","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 08:00","2021","04","05","08:00","5.7","","-4.0","","50","","","","28","","10","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 09:00","2021","04","05","09:00","8.6","","-5.9","","35","","","","35","","18","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 10:00","2021","04","05","10:00","9.9","","-6.8","","30","","","","36","","19","","72.4","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 11:00","2021","04","05","11:00","11.2","","-7.1","","27","","","","1","","18","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 12:00","2021","04","05","12:00","12.2","","-6.4","","27","","","","34","","24","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 13:00","2021","04","05","13:00","13.0","","-5.6","","27","","","","33","","21","","72.4","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 14:00","2021","04","05","14:00","13.7","","-6.5","","24","","","","34","","22","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 15:00","2021","04","05","15:00","13.4","","-8.2","","22","","","","34","","26","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 16:00","2021","04","05","16:00","13.2","","-8.4","","21","","","","35","","18","","72.4","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 17:00","2021","04","05","17:00","13.7","","-8.5","","21","","","","32","","16","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 18:00","2021","04","05","18:00","12.0","","-8.4","","23","","","","34","","25","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 19:00","2021","04","05","19:00","9.2","","-7.9","","29","","","","34","","10","","40.2","","100.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 20:00","2021","04","05","20:00","8.6","","-7.7","","31","","","","34","","16","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 21:00","2021","04","05","21:00","8.0","","-7.7","","32","","","","35","","14","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 22:00","2021","04","05","22:00","7.0","","-7.3","","35","","","","35","","15","","40.2","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-05 23:00","2021","04","05","23:00","5.6","","-7.3","","39","","","","33","","14","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 00:00","2021","04","06","00:00","4.9","","-7.5","","40","","","","34","","13","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 01:00","2021","04","06","01:00","4.1","","-8.3","","40","","","","34","","10","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 02:00","2021","04","06","02:00","2.7","","-8.1","","45","","","","33","","9","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 03:00","2021","04","06","03:00","2.8","","-8.4","","43","","","","35","","9","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 04:00","2021","04","06","04:00","0.9","","-8.2","","51","","","","36","","3","","40.2","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 05:00","2021","04","06","05:00","1.2","","-8.2","","50","","","","32","","5","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 06:00","2021","04","06","06:00","1.3","","-7.6","","51","","","","28","","4","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 07:00","2021","04","06","07:00","4.3","","-6.9","","44","","","","35","","7","","40.2","","100.73","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 08:00","2021","04","06","08:00","7.1","","-5.3","","41","","","","29","","8","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 09:00","2021","04","06","09:00","9.1","","-3.4","","41","","","","2","","8","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 10:00","2021","04","06","10:00","10.3","","-3.4","","38","","","","3","","9","","72.4","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 11:00","2021","04","06","11:00","12.3","","-1.6","","38","","","","6","","10","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 12:00","2021","04","06","12:00","12.8","","-1.6","","37","","","","2","","8","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 13:00","2021","04","06","13:00","14.8","","-0.9","","34","","","","36","","8","","72.4","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 14:00","2021","04","06","14:00","14.8","","0.0","","36","","","","25","","5","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 15:00","2021","04","06","15:00","15.3","","0.7","","37","","","","27","","3","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 16:00","2021","04","06","16:00","15.8","","0.2","","35","","","","24","","8","","72.4","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 17:00","2021","04","06","17:00","15.4","","-0.5","","34","","","","22","","8","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 18:00","2021","04","06","18:00","14.3","","-0.7","","35","","","","21","","8","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 19:00","2021","04","06","19:00","11.7","","-0.8","","42","","","","17","","6","","40.2","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-06 20:00","2021","04","06","20:00","9.5","","-0.2","","51","","","","10","","5","","40.2","","100.66","","","","","","NA"
