"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-06 22:00","2019","05","06","22:00","17.8","","6.4","","47","","0.0","","24","","22","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-06 23:00","2019","05","06","23:00","17.4","","6.0","","47","","0.0","","24","","21","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 00:00","2019","05","07","00:00","17.0","","6.1","","48","","0.0","","25","","22","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 01:00","2019","05","07","01:00","16.3","","6.8","","53","","0.0","","24","","24","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 02:00","2019","05","07","02:00","14.7","","9.1","","69","","0.0","","25","","21","","16.1","","101.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 03:00","2019","05","07","03:00","13.1","","10.4","","84","","0.0","","23","","17","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 04:00","2019","05","07","04:00","12.9","","10.1","","83","","0.0","","24","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 05:00","2019","05","07","05:00","12.5","","9.9","","84","","0.0","","25","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 06:00","2019","05","07","06:00","12.6","","8.9","","78","","0.0","","29","","17","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 07:00","2019","05","07","07:00","12.3","","7.9","","74","","0.0","","32","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 08:00","2019","05","07","08:00","12.2","","7.3","","72","","0.0","","33","","18","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 09:00","2019","05","07","09:00","13.0","","7.1","","67","","0.0","","30","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 10:00","2019","05","07","10:00","14.7","","7.1","","60","","0.0","","28","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 11:00","2019","05","07","11:00","16.1","","4.9","","47","","0.0","","29","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 12:00","2019","05","07","12:00","16.3","","3.1","","41","","0.0","","33","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 13:00","2019","05","07","13:00","16.5","","4.7","","45","","0.0","","33","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 14:00","2019","05","07","14:00","16.0","","3.9","","44","","0.0","","34","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 15:00","2019","05","07","15:00","16.1","","1.9","","38","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 16:00","2019","05","07","16:00","17.6","","2.0","","35","","0.0","","30","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 17:00","2019","05","07","17:00","16.2","","1.7","","37","","0.0","","35","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 18:00","2019","05","07","18:00","15.5","","2.5","","41","","0.0","","33","","24","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 19:00","2019","05","07","19:00","13.4","","1.1","","43","","0.0","","32","","21","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 20:00","2019","05","07","20:00","11.4","","0.9","","48","","0.0","","35","","22","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 21:00","2019","05","07","21:00","9.6","","-0.3","","50","","0.0","","36","","17","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 22:00","2019","05","07","22:00","8.4","","-1.0","","52","","0.0","","35","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-07 23:00","2019","05","07","23:00","7.9","","-1.4","","52","","0.0","","35","","21","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 00:00","2019","05","08","00:00","5.4","","-3.4","","53","","0.0","","1","","28","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 01:00","2019","05","08","01:00","3.8","","-4.2","","56","","0.0","","1","","26","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 02:00","2019","05","08","02:00","2.3","","-3.8","","64","","0.0","","1","","15","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 03:00","2019","05","08","03:00","1.5","","-4.4","","65","","0.0","","36","","13","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 04:00","2019","05","08","04:00","0.7","","-4.9","","66","","0.0","","34","","9","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 05:00","2019","05","08","05:00","1.2","","-4.5","","66","","0.0","","33","","9","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 06:00","2019","05","08","06:00","3.2","","-4.7","","56","","0.0","","34","","15","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 07:00","2019","05","08","07:00","4.3","","-5.3","","50","","0.0","","2","","15","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 08:00","2019","05","08","08:00","4.9","","-5.4","","47","","0.0","","35","","9","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 09:00","2019","05","08","09:00","5.6","","-5.3","","46","","0.0","","30","","11","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 10:00","2019","05","08","10:00","7.2","","-4.0","","45","","0.0","","30","","17","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 11:00","2019","05","08","11:00","7.5","","-4.3","","43","","0.0","","32","","9","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 12:00","2019","05","08","12:00","9.9","","-2.9","","40","","0.0","","36","","21","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 13:00","2019","05","08","13:00","10.4","","-4.1","","36","","0.0","","35","","9","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 14:00","2019","05","08","14:00","11.6","","-2.8","","36","","0.0","","3","","5","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 15:00","2019","05","08","15:00","12.5","","-4.6","","30","","0.0","","33","","15","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 16:00","2019","05","08","16:00","13.5","","-4.5","","28","","0.0","","31","","15","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 17:00","2019","05","08","17:00","13.4","","-6.6","","24","","0.0","","34","","17","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 18:00","2019","05","08","18:00","12.6","","-5.7","","27","","0.0","","1","","15","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 19:00","2019","05","08","19:00","9.2","","-4.3","","38","","0.0","","2","","13","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 20:00","2019","05","08","20:00","6.5","","-3.1","","50","","0.0","","2","","13","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 21:00","2019","05","08","21:00","7.1","","-4.0","","45","","0.0","","1","","13","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 22:00","2019","05","08","22:00","5.9","","-3.3","","52","","0.0","","3","","9","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-08 23:00","2019","05","08","23:00","4.5","","-3.0","","58","","0.0","","3","","9","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 00:00","2019","05","09","00:00","4.4","","-3.2","","58","","0.0","","5","","8","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 01:00","2019","05","09","01:00","2.7","","-2.8","","67","","0.0","","4","","13","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 02:00","2019","05","09","02:00","1.7","","-3.3","","69","","0.0","","2","","11","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 03:00","2019","05","09","03:00","0.5","","-3.4","","75","","0.0","","2","","11","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 04:00","2019","05","09","04:00","1.7","","-3.0","","71","","0.0","","4","","11","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 05:00","2019","05","09","05:00","1.3","","-3.4","","71","","0.0","","5","","9","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 06:00","2019","05","09","06:00","3.7","","-3.4","","60","","0.0","","5","","15","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 07:00","2019","05","09","07:00","5.0","","-3.0","","56","","0.0","","3","","17","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 08:00","2019","05","09","08:00","6.3","","-3.1","","51","","0.0","","4","","11","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 09:00","2019","05","09","09:00","7.5","","-3.2","","47","","0.0","","8","","8","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 10:00","2019","05","09","10:00","10.1","","-2.2","","42","","0.0","","11","","11","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 11:00","2019","05","09","11:00","10.4","","-1.9","","42","","0.0","","7","","17","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 12:00","2019","05","09","12:00","12.7","","-2.6","","34","","0.0","","11","","18","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 13:00","2019","05","09","13:00","13.1","","-1.7","","36","","0.0","","7","","15","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 14:00","2019","05","09","14:00","15.7","","-0.5","","33","","0.0","","8","","22","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 15:00","2019","05","09","15:00","16.2","","-0.8","","31","","0.0","","10","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 16:00","2019","05","09","16:00","16.0","","-2.1","","29","","0.0","","11","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 17:00","2019","05","09","17:00","16.1","","-2.7","","27","","0.0","","7","","21","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 18:00","2019","05","09","18:00","15.7","","-0.7","","32","","0.0","","8","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 19:00","2019","05","09","19:00","14.3","","2.5","","45","","0.0","","11","","11","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 20:00","2019","05","09","20:00","13.7","","3.7","","51","","0.0","","","M","4","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 21:00","2019","05","09","21:00","12.4","","7.6","","72","","0.5","","18","","24","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 22:00","2019","05","09","22:00","10.9","","8.7","","86","","3.0","","15","","21","","11.3","","101.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-09 23:00","2019","05","09","23:00","10.7","","9.1","","90","","3.2","","14","","24","","8.1","","101.27","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 00:00","2019","05","10","00:00","11.1","","8.9","","86","","1.8","","15","","28","","12.9","","101.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 01:00","2019","05","10","01:00","10.4","","8.4","","87","","4.2","","17","","30","","11.3","","101.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 02:00","2019","05","10","02:00","10.4","","7.4","","81","","0.8","","18","","43","","11.3","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 03:00","2019","05","10","03:00","9.2","","7.7","","90","","0.2","","17","","32","","4.8","","101.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 04:00","2019","05","10","04:00","8.7","","7.5","","92","","3.8","","17","","34","","9.7","","101.00","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 05:00","2019","05","10","05:00","8.6","","7.5","","93","","3.8","","18","","32","","8.1","","101.02","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 06:00","2019","05","10","06:00","8.5","","7.6","","94","","5.0","","17","","35","","8.1","","100.99","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 07:00","2019","05","10","07:00","8.8","","7.7","","93","","1.5","","17","","35","","12.9","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 08:00","2019","05","10","08:00","9.4","","8.2","","92","","0.8","","17","","34","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 09:00","2019","05","10","09:00","9.8","","8.9","","94","","0.2","","17","","28","","4.0","","100.74","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 10:00","2019","05","10","10:00","10.1","","9.3","","95","","1.0","","17","","28","","3.2","","100.68","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 11:00","2019","05","10","11:00","10.4","","9.6","","95","","2.8","","18","","28","","12.9","","100.62","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 12:00","2019","05","10","12:00","10.8","","10.2","","96","","3.8","","17","","22","","9.7","","100.55","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 13:00","2019","05","10","13:00","11.4","","10.8","","96","","1.2","","17","","22","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 14:00","2019","05","10","14:00","12.7","","12.1","","96","","0.2","","18","","26","","14.5","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 15:00","2019","05","10","15:00","14.0","","12.9","","93","","0.0","","17","","21","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 16:00","2019","05","10","16:00","14.8","","13.6","","92","","0.0","","18","","21","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 17:00","2019","05","10","17:00","16.6","","15.1","","91","","0.5","","22","","26","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 18:00","2019","05","10","18:00","16.1","","9.8","","66","","0.0","","24","","32","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 19:00","2019","05","10","19:00","14.8","","8.9","","67","","0.0","","26","","37","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 20:00","2019","05","10","20:00","13.5","","8.4","","71","","0.0","","26","","32","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 21:00","2019","05","10","21:00","12.5","","8.0","","74","","0.0","","27","","26","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 22:00","2019","05","10","22:00","11.8","","7.5","","75","","0.0","","28","","30","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-10 23:00","2019","05","10","23:00","9.9","","7.3","","84","","0.0","","29","","32","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 00:00","2019","05","11","00:00","9.8","","5.6","","75","","0.0","","28","","26","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 01:00","2019","05","11","01:00","9.0","","4.1","","71","","0.0","","30","","24","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 02:00","2019","05","11","02:00","8.0","","3.9","","75","","0.0","","29","","21","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 03:00","2019","05","11","03:00","7.3","","1.8","","68","","0.0","","30","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 04:00","2019","05","11","04:00","6.8","","1.6","","69","","0.0","","28","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 05:00","2019","05","11","05:00","5.7","","1.8","","76","","0.0","","26","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 06:00","2019","05","11","06:00","7.1","","2.7","","74","","0.0","","27","","21","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 07:00","2019","05","11","07:00","7.9","","2.5","","69","","0.0","","29","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 08:00","2019","05","11","08:00","8.5","","2.5","","66","","0.0","","30","","18","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 09:00","2019","05","11","09:00","8.8","","3.2","","68","","0.0","","27","","21","","16.1","","101.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 10:00","2019","05","11","10:00","9.7","","0.4","","52","","0.0","","30","","28","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 11:00","2019","05","11","11:00","10.4","","-0.1","","48","","0.0","","33","","18","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 12:00","2019","05","11","12:00","11.1","","0.3","","47","","0.0","","31","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 13:00","2019","05","11","13:00","12.2","","-0.1","","43","","0.0","","32","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 14:00","2019","05","11","14:00","11.7","","-0.7","","42","","0.0","","31","","26","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 15:00","2019","05","11","15:00","13.1","","-0.1","","40","","0.0","","32","","22","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 16:00","2019","05","11","16:00","13.0","","-0.9","","38","","0.0","","33","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 17:00","2019","05","11","17:00","12.3","","-1.1","","39","","0.0","","35","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 18:00","2019","05","11","18:00","11.8","","-0.8","","42","","0.0","","36","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 19:00","2019","05","11","19:00","11.1","","-0.4","","45","","0.0","","33","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 20:00","2019","05","11","20:00","10.0","","-1.2","","46","","0.0","","36","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 21:00","2019","05","11","21:00","8.8","","-0.7","","51","","0.0","","35","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 22:00","2019","05","11","22:00","8.0","","-0.1","","57","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-11 23:00","2019","05","11","23:00","6.7","","0.8","","66","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 00:00","2019","05","12","00:00","6.4","","1.3","","70","","0.0","","17","","4","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 01:00","2019","05","12","01:00","6.1","","1.1","","70","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 02:00","2019","05","12","02:00","5.5","","2.2","","79","","0.0","","3","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 03:00","2019","05","12","03:00","5.1","","1.8","","79","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 04:00","2019","05","12","04:00","5.1","","1.8","","79","","0.0","","3","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 05:00","2019","05","12","05:00","5.1","","1.8","","79","","0.0","","1","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 06:00","2019","05","12","06:00","6.0","","2.7","","80","","0.0","","4","","4","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 07:00","2019","05","12","07:00","7.3","","2.4","","71","","0.0","","4","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 08:00","2019","05","12","08:00","9.9","","0.6","","52","","0.0","","5","","24","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 09:00","2019","05","12","09:00","10.7","","1.2","","52","","0.0","","5","","17","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 10:00","2019","05","12","10:00","12.2","","0.7","","45","","0.0","","5","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 11:00","2019","05","12","11:00","14.2","","1.2","","41","","0.0","","3","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 12:00","2019","05","12","12:00","14.5","","0.4","","38","","0.0","","5","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 13:00","2019","05","12","13:00","15.2","","1.5","","39","","0.0","","3","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 14:00","2019","05","12","14:00","16.0","","1.1","","36","","0.0","","5","","22","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 15:00","2019","05","12","15:00","15.9","","-0.3","","33","","0.0","","6","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 16:00","2019","05","12","16:00","16.3","","0.4","","34","","0.0","","4","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 17:00","2019","05","12","17:00","15.9","","-1.7","","30","","0.0","","5","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 18:00","2019","05","12","18:00","15.3","","-1.1","","32","","0.0","","6","","18","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 19:00","2019","05","12","19:00","13.2","","1.5","","45","","0.0","","6","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 20:00","2019","05","12","20:00","11.5","","1.1","","49","","0.0","","3","","5","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-05-12 21:00","2019","05","12","21:00","10.8","","1.7","","53","","0.0","","3","","8","","16.1","","101.08","","","","","","NA"
