"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 04:00","2017","01","06","04:00","-8.8","","-12.2","","77","","0.0","","25","","15","","","","100.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 05:00","2017","01","06","05:00","-9.2","","-12.5","","77","","0.0","","26","","13","","","","100.95","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 06:00","2017","01","06","06:00","-9.7","","-13.2","","75","","0.0","","27","","13","","","","100.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 07:00","2017","01","06","07:00","-11.5","","-13.8","","83","","0.0","","29","","4","","","","101.08","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 08:00","2017","01","06","08:00","-10.6","","-13.8","","77","","0.0","","25","","4","","","","101.14","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 09:00","2017","01","06","09:00","-11.8","","-15.3","","75","","0.0","","29","","8","","","","101.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 10:00","2017","01","06","10:00","-10.2","","-14.3","","72","","0.0","","29","","5","","","","101.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 11:00","2017","01","06","11:00","-9.1","","-13.6","","70","","0.0","","24","","6","","","","101.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 12:00","2017","01","06","12:00","-9.0","","-13.4","","71","","0.0","","29","","6","","","","101.40","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 13:00","2017","01","06","13:00","-7.7","","-12.9","","67","","0.0","","26","","14","","","","101.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 14:00","2017","01","06","14:00","-7.9","","-13.0","","67","","0.0","","27","","13","","","","101.46","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 15:00","2017","01","06","15:00","-7.5","","-12.6","","67","","0.0","","26","","10","","","","101.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 16:00","2017","01","06","16:00","-8.5","","-12.9","","70","","0.0","","27","","9","","","","101.56","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 17:00","2017","01","06","17:00","-11.0","","-14.3","","76","","0.0","","29","","7","","","","101.63","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 18:00","2017","01","06","18:00","-11.6","","-14.2","","81","","0.0","","31","","8","","","","101.67","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 19:00","2017","01","06","19:00","-11.5","","-14.0","","81","","0.0","","34","","7","","","","101.75","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 20:00","2017","01","06","20:00","-10.9","","-13.4","","82","","0.0","","","","0","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 21:00","2017","01","06","21:00","-11.0","","-13.6","","81","","0.0","","3","","5","","","","101.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 22:00","2017","01","06","22:00","-14.0","","-15.4","","89","","0.0","","33","","3","","","","101.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-06 23:00","2017","01","06","23:00","-13.1","","-14.6","","88","","0.0","","1","","3","","","","101.99","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 00:00","2017","01","07","00:00","-15.1","","-16.7","","88","","0.0","","35","","4","","","","102.01","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 01:00","2017","01","07","01:00","-14.4","","-15.9","","89","","0.0","","","","0","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 02:00","2017","01","07","02:00","-15.7","","-17.4","","87","","0.0","","33","","3","","","","102.12","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 03:00","2017","01","07","03:00","-16.5","","-18.4","","85","","0.0","","25","","5","","","","102.18","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 04:00","2017","01","07","04:00","-12.2","","-13.6","","90","","0.0","","24","","8","","","","102.21","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 05:00","2017","01","07","05:00","-16.1","","-18.0","","86","","0.0","","34","","6","","","","102.26","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 06:00","2017","01","07","06:00","-16.6","","-18.5","","86","","0.0","","33","","5","","","","102.29","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 07:00","2017","01","07","07:00","-17.2","","-19.1","","85","","0.2","","","","0","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 08:00","2017","01","07","08:00","-17.6","","-19.5","","85","","0.0","","","","0","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 09:00","2017","01","07","09:00","-16.9","","-18.8","","85","","0.0","","","","0","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 10:00","2017","01","07","10:00","-13.8","","-15.3","","89","","0.0","","28","","6","","","","102.52","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 11:00","2017","01","07","11:00","-11.9","","-13.2","","90","","0.0","","25","","4","","","","102.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 12:00","2017","01","07","12:00","-11.3","","-15.6","","71","","0.0","","29","","9","","","","102.41","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 13:00","2017","01","07","13:00","-10.2","","-15.6","","65","","0.0","","29","","8","","","","102.38","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 14:00","2017","01","07","14:00","-10.2","","-16.2","","61","","0.0","","36","","9","","","","102.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 15:00","2017","01","07","15:00","-10.8","","-17.8","","56","","0.0","","33","","11","","","","102.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 16:00","2017","01","07","16:00","-11.3","","-18.0","","58","","0.0","","36","","5","","","","102.18","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 17:00","2017","01","07","17:00","-12.2","","-17.2","","66","","0.0","","","","0","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 18:00","2017","01","07","18:00","-12.8","","-17.3","","69","","0.0","","","","0","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 19:00","2017","01","07","19:00","-12.4","","-16.6","","71","","0.0","","12","","7","","","","102.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 20:00","2017","01","07","20:00","-12.1","","-17.0","","67","","0.0","","9","","5","","","","102.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 21:00","2017","01","07","21:00","-12.6","","-16.2","","74","","0.0","","10","","6","","","","102.10","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 22:00","2017","01","07","22:00","-15.2","","-17.3","","84","","0.0","","","","0","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-07 23:00","2017","01","07","23:00","-14.1","","-16.5","","82","","0.0","","3","","7","","","","102.01","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 00:00","2017","01","08","00:00","-16.3","","-18.0","","86","","0.0","","1","","7","","","","101.92","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 01:00","2017","01","08","01:00","-15.9","","-17.6","","87","","0.0","","2","","7","","","","101.88","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 02:00","2017","01","08","02:00","-17.4","","-19.3","","85","","0.0","","1","","5","","","","101.90","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 03:00","2017","01","08","03:00","-19.8","","-22.1","","82","","0.0","","33","","6","","","","101.91","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 04:00","2017","01","08","04:00","-20.0","","-22.4","","81","","0.0","","33","","6","","","","101.87","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 05:00","2017","01","08","05:00","-19.1","","-21.2","","83","","0.0","","1","","7","","","","101.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 06:00","2017","01","08","06:00","-18.0","","-20.1","","84","","0.0","","2","","6","","","","101.86","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 07:00","2017","01","08","07:00","-18.7","","-20.8","","84","","0.0","","35","","5","","","","101.92","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 08:00","2017","01","08","08:00","-19.2","","-21.4","","83","","0.0","","34","","5","","","","101.96","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 09:00","2017","01","08","09:00","-18.1","","-20.2","","84","","0.0","","34","","5","","","","102.02","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 10:00","2017","01","08","10:00","-17.0","","-18.9","","85","","0.0","","36","","4","","","","102.04","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 11:00","2017","01","08","11:00","-15.2","","-18.5","","76","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 12:00","2017","01","08","12:00","-12.4","","-18.9","","58","","0.0","","","","0","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 13:00","2017","01","08","13:00","-11.3","","-17.3","","61","","0.0","","27","","6","","","","102.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 14:00","2017","01","08","14:00","-11.0","","-15.3","","70","","0.0","","26","","11","","","","102.05","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 15:00","2017","01","08","15:00","-11.2","","-15.0","","74","","0.0","","26","","14","","","","102.16","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 16:00","2017","01","08","16:00","-11.3","","-14.9","","74","","0.0","","27","","19","","","","102.23","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 17:00","2017","01","08","17:00","-12.2","","-15.6","","76","","0.0","","28","","18","","","","102.36","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 18:00","2017","01","08","18:00","-13.6","","-19.4","","62","","0.0","","29","","26","","","","102.50","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 19:00","2017","01","08","19:00","-15.1","","-20.8","","62","","0.0","","30","","16","","","","102.64","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 20:00","2017","01","08","20:00","-15.9","","-21.0","","65","","0.0","","29","","21","","","","102.76","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 21:00","2017","01","08","21:00","-15.9","","-21.0","","65","","0.0","","28","","18","","","","102.86","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 22:00","2017","01","08","22:00","-16.6","","-21.4","","66","","0.0","","27","","17","","","","102.93","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-08 23:00","2017","01","08","23:00","-17.9","","-22.6","","66","","0.0","","29","","14","","","","102.98","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 00:00","2017","01","09","00:00","-18.2","","-23.1","","65","","0.0","","28","","10","","","","103.01","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 01:00","2017","01","09","01:00","-19.3","","-23.8","","68","","0.0","","29","","14","","","","103.03","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 02:00","2017","01","09","02:00","-18.8","","-22.8","","71","","0.0","","25","","10","","","","103.11","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 03:00","2017","01","09","03:00","-19.5","","-23.0","","74","","0.0","","27","","8","","","","103.17","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 04:00","2017","01","09","04:00","-19.8","","-23.1","","75","","0.0","","27","","7","","","","103.20","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 05:00","2017","01","09","05:00","-20.7","","-23.5","","78","","0.0","","","","0","","","","103.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 06:00","2017","01","09","06:00","-21.2","","-24.0","","78","","0.0","","28","","3","","","","103.22","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 07:00","2017","01","09","07:00","-19.6","","-22.8","","76","","0.0","","19","","4","","","","103.23","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 08:00","2017","01","09","08:00","-17.7","","-20.3","","80","","0.0","","17","","11","","","","103.24","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 09:00","2017","01","09","09:00","-16.1","","-19.7","","74","","0.0","","18","","13","","","","103.27","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 10:00","2017","01","09","10:00","-15.0","","-19.9","","66","","0.0","","17","","14","","","","103.22","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 11:00","2017","01","09","11:00","-14.4","","-19.0","","68","","0.0","","13","","15","","","","103.06","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 12:00","2017","01","09","12:00","-12.9","","-18.7","","62","","0.0","","14","","13","","","","102.98","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 13:00","2017","01","09","13:00","-11.4","","-15.9","","69","","0.0","","13","","14","","","","102.85","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 14:00","2017","01","09","14:00","-9.8","","-14.6","","68","","0.0","","13","","15","","","","102.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 15:00","2017","01","09","15:00","-9.5","","-13.4","","73","","0.0","","16","","28","","","","102.70","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 16:00","2017","01","09","16:00","-9.2","","-12.0","","80","","0.0","","15","","28","","","","102.64","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 17:00","2017","01","09","17:00","-8.7","","-13.0","","71","","0.0","","15","","24","","","","102.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 18:00","2017","01","09","18:00","-9.1","","-14.2","","67","","0.0","","16","","19","","","","102.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 19:00","2017","01","09","19:00","-8.5","","-13.3","","68","","0.0","","16","","14","","","","102.70","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 20:00","2017","01","09","20:00","-8.4","","-12.7","","71","","0.0","","16","","15","","","","102.69","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 21:00","2017","01","09","21:00","-8.1","","-12.4","","71","","0.0","","16","","14","","","","102.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 22:00","2017","01","09","22:00","-7.7","","-11.8","","72","","0.0","","16","","17","","","","102.71","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-09 23:00","2017","01","09","23:00","-7.4","","-11.8","","71","","0.0","","16","","15","","","","102.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 00:00","2017","01","10","00:00","-7.1","","-11.7","","69","","0.0","","15","","18","","","","102.71","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 01:00","2017","01","10","01:00","-7.0","","-11.8","","69","","0.0","","16","","16","","","","102.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 02:00","2017","01","10","02:00","-7.1","","-11.6","","71","","0.0","","15","","16","","","","102.77","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 03:00","2017","01","10","03:00","-7.4","","-12.1","","69","","0.0","","15","","18","","","","102.79","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 04:00","2017","01","10","04:00","-7.5","","-12.2","","69","","0.0","","14","","15","","","","102.78","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 05:00","2017","01","10","05:00","-7.7","","-12.2","","70","","0.0","","14","","11","","","","102.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 06:00","2017","01","10","06:00","-8.0","","-12.5","","70","","0.0","","13","","16","","","","102.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 07:00","2017","01","10","07:00","-7.7","","-12.2","","70","","0.0","","13","","17","","","","102.78","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 08:00","2017","01","10","08:00","-7.4","","-10.8","","76","","0.0","","13","","19","","","","102.76","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 09:00","2017","01","10","09:00","-6.9","","-10.5","","75","","0.0","","13","","21","","","","102.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 10:00","2017","01","10","10:00","-6.1","","-10.0","","74","","0.0","","13","","20","","","","102.67","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 11:00","2017","01","10","11:00","-5.1","","-10.5","","66","","0.0","","14","","25","","","","102.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 12:00","2017","01","10","12:00","-4.3","","-9.3","","68","","0.0","","13","","17","","","","102.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 13:00","2017","01","10","13:00","-3.5","","-9.7","","62","","0.0","","14","","26","","","","102.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 14:00","2017","01","10","14:00","-3.5","","-9.5","","63","","0.0","","14","","36","","","","102.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 15:00","2017","01","10","15:00","-3.1","","-9.4","","62","","0.0","","13","","28","","","","101.95","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 16:00","2017","01","10","16:00","-2.5","","-9.6","","58","","0.0","","14","","33","","","","101.81","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 17:00","2017","01","10","17:00","-2.4","","-9.5","","58","","0.0","","14","","36","","","","101.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 18:00","2017","01","10","18:00","-3.6","","-5.5","","87","","0.0","","14","","32","","","","101.52","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 19:00","2017","01","10","19:00","-2.5","","-4.8","","84","","0.0","","15","","41","","","","101.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 20:00","2017","01","10","20:00","-0.6","","-3.5","","81","","0.0","","16","","41","","","","101.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 21:00","2017","01","10","21:00","-1.3","","-2.6","","91","","0.5","","15","","42","","","","100.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 22:00","2017","01","10","22:00","0.1","","-3.2","","78","","0.0","","15","","42","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-10 23:00","2017","01","10","23:00","1.0","","-2.9","","75","","0.0","","16","","38","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 00:00","2017","01","11","00:00","1.5","","-1.9","","78","","0.6","","16","","35","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 01:00","2017","01","11","01:00","1.5","","-1.3","","82","","1.2","","16","","37","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 02:00","2017","01","11","02:00","1.8","","-0.7","","83","","0.6","","16","","41","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 03:00","2017","01","11","03:00","1.9","","0.1","","88","","0.8","","16","","42","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 04:00","2017","01","11","04:00","2.2","","0.8","","90","","1.7","","15","","36","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 05:00","2017","01","11","05:00","3.2","","0.7","","84","","0.0","","17","","31","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 06:00","2017","01","11","06:00","5.3","","0.5","","71","","0.0","","22","","47","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 07:00","2017","01","11","07:00","3.9","","0.2","","77","","0.0","","23","","41","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 08:00","2017","01","11","08:00","4.6","","-1.9","","63","","0.0","","23","","42","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-11 09:00","2017","01","11","09:00","4.4","","-1.1","","68","","0.0","","23","","32","","","","100.82","","","","","","NA"
