"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 16:00","2014","12","06","16:00","-1.2","","-1.6","","97","","","","","","0","","1.2","","101.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 17:00","2014","12","06","17:00","-1.4","","-1.8","","97","","","","27","","6","","1.6","","101.56","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 18:00","2014","12","06","18:00","-2.1","","-2.5","","97","","","","30","","9","","16.1","","101.69","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 19:00","2014","12","06","19:00","-2.8","","-3.4","","96","","","","28","","5","","24.1","","101.78","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 20:00","2014","12","06","20:00","-3.1","","-4.1","","93","","","","25","","9","","32.2","","101.89","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 21:00","2014","12","06","21:00","-3.8","","-5.1","","91","","","","27","","10","","40.2","","101.97","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 22:00","2014","12","06","22:00","-4.0","","-6.3","","84","","","","31","","9","","40.2","","102.06","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-06 23:00","2014","12","06","23:00","-4.5","","-7.8","","78","","","","30","","10","","40.2","","102.11","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 00:00","2014","12","07","00:00","-6.2","","-9.4","","78","","","","27","","9","","40.2","","102.17","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 01:00","2014","12","07","01:00","-6.8","","-10.0","","78","","","","30","","7","","40.2","","102.27","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 02:00","2014","12","07","02:00","-8.2","","-11.7","","76","","","","31","","9","","40.2","","102.43","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 03:00","2014","12","07","03:00","-9.5","","-13.1","","75","","","","30","","7","","40.2","","102.52","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 04:00","2014","12","07","04:00","-10.9","","-13.7","","80","","","","26","","4","","40.2","","102.63","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 05:00","2014","12","07","05:00","-11.8","","-15.4","","75","","","","30","","6","","40.2","","102.77","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 06:00","2014","12","07","06:00","-11.7","","-16.0","","71","","","","33","","17","","40.2","","102.89","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 07:00","2014","12","07","07:00","-12.8","","-16.5","","74","","","","34","","5","","72.4","","102.97","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 08:00","2014","12","07","08:00","-12.4","","-16.6","","71","","","","30","","7","","72.4","","103.11","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 09:00","2014","12","07","09:00","-11.9","","-17.0","","66","","","","36","","8","","72.4","","103.19","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 10:00","2014","12","07","10:00","-11.1","","-18.3","","56","","","","1","","13","","72.4","","103.24","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 11:00","2014","12","07","11:00","-10.4","","-19.2","","49","","","","1","","8","","72.4","","103.19","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 12:00","2014","12","07","12:00","-9.7","","-19.8","","44","","","","3","","4","","72.4","","103.20","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 13:00","2014","12","07","13:00","-9.6","","-21.2","","39","","","","4","","12","","72.4","","103.14","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 14:00","2014","12","07","14:00","-9.4","","-20.7","","40","","","","8","","8","","72.4","","103.13","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 15:00","2014","12","07","15:00","-9.4","","-21.0","","39","","","","6","","7","","72.4","","103.13","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 16:00","2014","12","07","16:00","-10.5","","-21.1","","42","","","","15","","7","","72.4","","103.18","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 17:00","2014","12","07","17:00","-12.1","","-21.0","","48","","","","","","0","","40.2","","103.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 18:00","2014","12","07","18:00","-13.5","","-21.6","","51","","","","8","","3","","40.2","","103.30","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 19:00","2014","12","07","19:00","-15.0","","-20.2","","65","","","","3","","4","","40.2","","103.32","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 20:00","2014","12","07","20:00","-15.1","","-20.3","","65","","","","5","","3","","40.2","","103.32","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 21:00","2014","12","07","21:00","-16.2","","-20.5","","70","","","","2","","5","","40.2","","103.33","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 22:00","2014","12","07","22:00","-16.5","","-20.9","","69","","","","4","","9","","40.2","","103.30","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-07 23:00","2014","12","07","23:00","-17.5","","-21.2","","73","","","","1","","5","","24.1","","103.33","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 00:00","2014","12","08","00:00","-16.9","","-21.2","","70","","","","5","","8","","24.1","","103.29","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 01:00","2014","12","08","01:00","-17.1","","-21.2","","71","","","","3","","7","","24.1","","103.27","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 02:00","2014","12","08","02:00","-17.1","","-21.4","","70","","","","2","","7","","40.2","","103.29","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 03:00","2014","12","08","03:00","-17.8","","-22.4","","68","","","","4","","8","","40.2","","103.24","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 04:00","2014","12","08","04:00","-17.5","","-22.4","","66","","","","","","0","","40.2","","103.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 05:00","2014","12","08","05:00","-18.5","","-23.0","","68","","","","8","","10","","40.2","","103.12","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 06:00","2014","12","08","06:00","-17.4","","-22.2","","67","","","","4","","6","","40.2","","103.10","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 07:00","2014","12","08","07:00","-16.9","","-21.5","","68","","","","4","","9","","40.2","","103.07","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 08:00","2014","12","08","08:00","-16.8","","-21.4","","68","","","","4","","8","","72.4","","103.04","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 09:00","2014","12","08","09:00","-15.4","","-20.6","","65","","","","4","","8","","32.2","","103.00","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 10:00","2014","12","08","10:00","-13.5","","-20.3","","57","","","","4","","11","","32.2","","102.92","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 11:00","2014","12","08","11:00","-12.1","","-20.1","","52","","","","6","","14","","32.2","","102.84","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 12:00","2014","12","08","12:00","-12.3","","-20.3","","52","","","","6","","20","","32.2","","102.68","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 13:00","2014","12","08","13:00","-12.2","","-19.3","","56","","","","6","","13","","32.2","","102.62","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 14:00","2014","12","08","14:00","-12.1","","-18.6","","59","","","","5","","12","","32.2","","102.54","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 15:00","2014","12","08","15:00","-12.1","","-17.8","","63","","","","5","","13","","24.1","","102.47","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 16:00","2014","12","08","16:00","-11.9","","-17.6","","63","","","","6","","12","","24.1","","102.42","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 17:00","2014","12","08","17:00","-11.9","","-17.4","","64","","","","5","","14","","32.2","","102.39","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 18:00","2014","12","08","18:00","-11.7","","-17.0","","65","","","","5","","8","","32.2","","102.35","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 19:00","2014","12","08","19:00","-11.4","","-16.4","","67","","","","4","","8","","40.2","","102.34","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 20:00","2014","12","08","20:00","-10.8","","-15.8","","67","","","","3","","6","","40.2","","102.30","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 21:00","2014","12","08","21:00","-10.5","","-15.3","","68","","","","4","","8","","40.2","","102.25","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 22:00","2014","12","08","22:00","-10.6","","-15.1","","70","","","","3","","9","","40.2","","102.19","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-08 23:00","2014","12","08","23:00","-10.4","","-15.1","","69","","","","4","","7","","40.2","","102.07","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 00:00","2014","12","09","00:00","-10.2","","-14.3","","72","","","","4","","13","","40.2","","101.98","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 01:00","2014","12","09","01:00","-9.5","","-13.3","","74","","","","4","","13","","24.1","","101.90","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 02:00","2014","12","09","02:00","-8.4","","-12.1","","75","","","","4","","12","","24.1","","101.84","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 03:00","2014","12","09","03:00","-7.5","","-11.2","","75","","","","4","","10","","24.1","","101.78","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 04:00","2014","12","09","04:00","-6.7","","-10.3","","76","","","","5","","10","","24.1","","101.74","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 05:00","2014","12","09","05:00","-6.1","","-9.3","","78","","","","4","","10","","24.1","","101.76","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 06:00","2014","12","09","06:00","-5.5","","-8.6","","79","","","","3","","10","","24.1","","101.72","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 07:00","2014","12","09","07:00","-5.3","","-8.1","","81","","","","3","","7","","24.1","","101.66","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 08:00","2014","12","09","08:00","-5.5","","-7.9","","83","","","","4","","9","","24.1","","101.60","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 09:00","2014","12","09","09:00","-5.2","","-7.7","","83","","","","4","","5","","24.1","","101.64","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 10:00","2014","12","09","10:00","-4.4","","-7.0","","82","","","","4","","11","","24.1","","101.59","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 11:00","2014","12","09","11:00","-3.7","","-6.8","","79","","","","4","","10","","24.1","","101.48","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 12:00","2014","12","09","12:00","-3.0","","-6.7","","76","","","","5","","12","","24.1","","101.40","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 13:00","2014","12","09","13:00","-2.9","","-6.2","","78","","","","5","","9","","24.1","","101.37","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 14:00","2014","12","09","14:00","-2.1","","-5.6","","77","","","","4","","10","","24.1","","101.29","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 15:00","2014","12","09","15:00","-1.8","","-5.0","","79","","","","5","","8","","16.1","","101.24","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 16:00","2014","12","09","16:00","-2.0","","-4.4","","84","","","","3","","7","","16.1","","101.24","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 17:00","2014","12","09","17:00","-2.0","","-3.3","","91","","","","3","","11","","16.1","","101.16","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 18:00","2014","12","09","18:00","-1.6","","-2.7","","92","","","","4","","9","","16.1","","101.09","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 19:00","2014","12","09","19:00","-1.1","","-2.2","","92","","","","2","","10","","8.1","","101.06","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 20:00","2014","12","09","20:00","-0.9","","-2.0","","92","","","","3","","10","","16.1","","100.98","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 21:00","2014","12","09","21:00","-0.5","","-1.6","","92","","","","2","","12","","4.8","","100.92","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 22:00","2014","12","09","22:00","-0.3","","-1.3","","93","","","","1","","14","","4.8","","100.90","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-09 23:00","2014","12","09","23:00","0.0","","-1.1","","92","","","","1","","16","","4.8","","100.85","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 00:00","2014","12","10","00:00","0.0","","-1.3","","91","","","","1","","19","","3.2","","100.74","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 01:00","2014","12","10","01:00","-0.4","","-1.5","","92","","","","1","","20","","2.0","","100.69","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 02:00","2014","12","10","02:00","-0.4","","-1.3","","94","","","","1","","22","","2.0","","100.60","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 03:00","2014","12","10","03:00","-0.6","","-1.7","","92","","","","1","","26","","3.2","","100.53","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 04:00","2014","12","10","04:00","-0.3","","-2.8","","83","","","","1","","30","","9.7","","100.44","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 05:00","2014","12","10","05:00","-0.3","","-3.2","","81","","","","1","","21","","6.4","","100.45","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 06:00","2014","12","10","06:00","-0.1","","-3.1","","80","","","","36","","26","","8.1","","100.35","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 07:00","2014","12","10","07:00","0.3","","-3.1","","78","","","","1","","22","","40.2","","100.43","","","","","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 08:00","2014","12","10","08:00","0.6","","-3.5","","74","","","","1","","30","","16.1","","100.35","","","","","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 09:00","2014","12","10","09:00","0.7","","-3.8","","72","","","","1","","18","","24.1","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 10:00","2014","12","10","10:00","0.7","","-3.2","","75","","","","2","","19","","8.1","","100.26","","","","","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 11:00","2014","12","10","11:00","0.8","","-3.3","","74","","","","4","","12","","16.1","","100.19","","","","","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 12:00","2014","12","10","12:00","0.8","","-3.3","","74","","","","2","","16","","9.7","","100.15","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 13:00","2014","12","10","13:00","0.3","","-2.3","","83","","","","3","","14","","4.8","","100.07","","","","","","Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 14:00","2014","12","10","14:00","0.0","","-1.8","","88","","","","3","","14","","2.4","","99.96","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 15:00","2014","12","10","15:00","-0.2","","-1.8","","89","","","","3","","17","","2.4","","99.89","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 16:00","2014","12","10","16:00","-0.5","","-1.5","","93","","","","2","","14","","1.6","","99.87","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 17:00","2014","12","10","17:00","-0.6","","-1.5","","94","","","","1","","20","","1.6","","99.80","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 18:00","2014","12","10","18:00","-0.9","","-1.8","","94","","","","1","","23","","1.6","","99.71","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 19:00","2014","12","10","19:00","-0.9","","-2.5","","89","","","","1","","20","","3.2","","99.60","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 20:00","2014","12","10","20:00","-0.9","","-2.3","","90","","","","1","","18","","3.2","","99.50","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 21:00","2014","12","10","21:00","-1.0","","-2.0","","93","","","","2","","17","","1.0","","99.40","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 22:00","2014","12","10","22:00","-1.1","","-1.9","","94","","","","2","","16","","1.6","","99.30","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-10 23:00","2014","12","10","23:00","-0.6","","-2.0","","90","","","","3","","19","","4.8","","99.22","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 00:00","2014","12","11","00:00","-0.8","","-1.8","","93","","","","4","","10","","4.8","","99.25","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 01:00","2014","12","11","01:00","-0.4","","-2.0","","89","","","","4","","13","","4.8","","99.17","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 02:00","2014","12","11","02:00","-0.6","","-1.7","","92","","","","3","","11","","4.8","","99.16","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 03:00","2014","12","11","03:00","-0.6","","-1.9","","91","","","","3","","11","","8.1","","99.16","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 04:00","2014","12","11","04:00","-0.7","","-1.7","","93","","","","3","","13","","6.4","","99.19","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 05:00","2014","12","11","05:00","-0.6","","-1.7","","92","","","","3","","15","","6.4","","99.18","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 06:00","2014","12","11","06:00","-0.6","","-1.7","","92","","","","2","","13","","4.0","","99.21","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 07:00","2014","12","11","07:00","-0.7","","-1.8","","92","","","","2","","14","","4.0","","99.21","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 08:00","2014","12","11","08:00","-0.7","","-2.0","","91","","","","2","","13","","6.4","","99.23","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 09:00","2014","12","11","09:00","-0.4","","-2.6","","85","","","","2","","9","","9.7","","99.26","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 10:00","2014","12","11","10:00","0.1","","-2.6","","82","","","","2","","13","","9.7","","99.31","","","","","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 11:00","2014","12","11","11:00","0.2","","-1.6","","88","","","","4","","7","","4.8","","99.29","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 12:00","2014","12","11","12:00","0.2","","-1.3","","90","","","","3","","7","","3.2","","99.30","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 13:00","2014","12","11","13:00","0.2","","-0.5","","95","","","","34","","7","","1.6","","99.34","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 14:00","2014","12","11","14:00","0.3","","-0.3","","96","","","","27","","6","","2.0","","99.36","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 15:00","2014","12","11","15:00","0.2","","-0.2","","97","","","","27","","6","","2.4","","99.40","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 16:00","2014","12","11","16:00","0.3","","-0.1","","97","","","","26","","5","","6.4","","99.46","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 17:00","2014","12","11","17:00","0.1","","-0.3","","97","","","","25","","5","","9.7","","99.52","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 18:00","2014","12","11","18:00","-0.1","","-0.8","","95","","","","25","","6","","9.7","","99.56","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 19:00","2014","12","11","19:00","-0.3","","-1.2","","94","","","","25","","5","","12.9","","99.63","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 20:00","2014","12","11","20:00","-0.6","","-1.3","","95","","","","25","","7","","4.0","","99.69","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 21:00","2014","12","11","21:00","-0.8","","-1.4","","96","","","","24","","7","","8.1","","99.73","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 22:00","2014","12","11","22:00","-1.0","","-1.6","","96","","","","24","","11","","4.8","","99.78","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-11 23:00","2014","12","11","23:00","-1.2","","-1.8","","96","","","","24","","10","","4.8","","99.78","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 00:00","2014","12","12","00:00","-1.7","","-2.5","","94","","","","24","","13","","8.1","","99.82","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 01:00","2014","12","12","01:00","-2.2","","-3.2","","93","","","","24","","12","","24.1","","99.83","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 02:00","2014","12","12","02:00","-2.6","","-3.6","","93","","","","24","","11","","3.2","","99.90","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 03:00","2014","12","12","03:00","-3.0","","-4.0","","93","","","","24","","11","","6.4","","99.93","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 04:00","2014","12","12","04:00","-3.3","","-4.3","","93","","","","24","","12","","6.4","","99.99","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 05:00","2014","12","12","05:00","-3.3","","-4.3","","93","","","","24","","16","","8.1","","100.03","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 06:00","2014","12","12","06:00","-3.4","","-4.4","","93","","","","24","","18","","9.7","","100.09","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 07:00","2014","12","12","07:00","-3.7","","-4.8","","92","","","","24","","13","","9.7","","100.15","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 08:00","2014","12","12","08:00","-4.0","","-5.1","","92","","","","24","","12","","9.7","","100.19","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 09:00","2014","12","12","09:00","-4.0","","-5.3","","91","","","","24","","12","","9.7","","100.26","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-12 10:00","2014","12","12","10:00","-3.5","","-4.9","","90","","","","24","","11","","11.3","","100.30","","","","-8","","Cloudy"
