"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-06 19:00","2019","01","06","19:00","-9.8","","-15.8","","62","","","","31","","14","","40.2","","101.65","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-06 20:00","2019","01","06","20:00","-10.5","","-16.3","","63","","","","31","","14","","40.2","","101.79","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-06 21:00","2019","01","06","21:00","-11.1","","-17.2","","61","","","","33","","17","","40.2","","101.88","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-06 22:00","2019","01","06","22:00","-11.7","","-18.4","","58","","","","33","","14","","40.2","","101.97","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-06 23:00","2019","01","06","23:00","-13.6","","-19.0","","64","","","","29","","8","","40.2","","102.05","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 00:00","2019","01","07","00:00","-14.5","","-19.7","","65","","","","25","","5","","40.2","","102.09","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 01:00","2019","01","07","01:00","-15.0","","-20.2","","65","","","","30","","8","","40.2","","102.18","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 02:00","2019","01","07","02:00","-14.9","","-20.5","","63","","","","31","","8","","40.2","","102.24","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 03:00","2019","01","07","03:00","-16.0","","-20.9","","67","","","","30","","7","","40.2","","102.30","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 04:00","2019","01","07","04:00","-16.2","","-21.4","","65","","","","24","","5","","40.2","","102.38","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 05:00","2019","01","07","05:00","-18.6","","-23.1","","68","","","","28","","5","","40.2","","102.42","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 06:00","2019","01","07","06:00","-19.3","","-22.9","","74","","","","31","","3","","40.2","","102.46","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 07:00","2019","01","07","07:00","-19.4","","-22.8","","74","","","","","","0","","72.4","","102.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 08:00","2019","01","07","08:00","-19.8","","-22.5","","79","","","","19","","4","","72.4","","102.58","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 09:00","2019","01","07","09:00","-18.7","","-22.2","","75","","","","26","","6","","72.4","","102.60","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 10:00","2019","01","07","10:00","-15.6","","-22.0","","59","","","","17","","9","","72.4","","102.57","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 11:00","2019","01","07","11:00","-14.4","","-21.5","","56","","","","24","","3","","72.4","","102.45","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 12:00","2019","01","07","12:00","-13.7","","-20.2","","59","","","","28","","7","","72.4","","102.35","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 13:00","2019","01","07","13:00","-13.3","","-21.0","","53","","","","29","","10","","72.4","","102.30","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 14:00","2019","01","07","14:00","-12.4","","-22.0","","45","","","","23","","7","","48.3","","102.23","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 15:00","2019","01","07","15:00","-12.3","","-21.1","","49","","","","14","","6","","72.4","","102.21","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 16:00","2019","01","07","16:00","-12.3","","-19.6","","55","","","","7","","10","","72.4","","102.04","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 17:00","2019","01","07","17:00","-12.3","","-19.9","","54","","","","6","","9","","40.2","","101.95","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 18:00","2019","01","07","18:00","-12.5","","-18.4","","62","","","","7","","12","","40.2","","101.86","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 19:00","2019","01","07","19:00","-12.8","","-18.9","","61","","","","5","","14","","40.2","","101.68","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 20:00","2019","01","07","20:00","-13.3","","-19.3","","61","","","","6","","16","","40.2","","101.55","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 21:00","2019","01","07","21:00","-13.4","","-18.7","","65","","","","6","","17","","40.2","","101.36","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 22:00","2019","01","07","22:00","-13.5","","-18.5","","66","","","","6","","17","","40.2","","101.26","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-07 23:00","2019","01","07","23:00","-13.7","","-16.3","","81","","","","6","","17","","2.4","","101.10","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 00:00","2019","01","08","00:00","-13.7","","-15.5","","86","","","","5","","15","","1.6","","100.91","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 01:00","2019","01","08","01:00","-13.4","","-15.1","","87","","","","7","","16","","2.4","","100.60","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 02:00","2019","01","08","02:00","-12.9","","-14.5","","88","","","","6","","16","","1.6","","100.41","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 03:00","2019","01","08","03:00","-12.0","","-13.5","","89","","","","5","","14","","1.6","","100.25","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 04:00","2019","01","08","04:00","-10.6","","-12.0","","89","","","","5","","14","","6.4","","100.07","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 05:00","2019","01","08","05:00","-10.2","","-11.5","","90","","","","4","","6","","3.2","","99.95","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 06:00","2019","01","08","06:00","-8.9","","-10.1","","92","","","","2","","8","","3.2","","99.92","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 07:00","2019","01","08","07:00","-7.7","","-8.5","","94","","","","3","","9","","4.8","","99.88","","","","-12","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 08:00","2019","01","08","08:00","-6.9","","-7.6","","95","","","","2","","9","","6.4","","99.88","","","","-11","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 09:00","2019","01","08","09:00","-5.5","","-6.1","","96","","","","1","","10","","4.8","","99.94","","","","-10","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 10:00","2019","01","08","10:00","-4.5","","-5.0","","97","","","","36","","5","","4.8","","99.98","","","","-7","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 11:00","2019","01","08","11:00","-3.8","","-4.3","","96","","","","4","","4","","4.8","","99.93","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 12:00","2019","01","08","12:00","-3.5","","-4.1","","96","","","","4","","5","","4.8","","99.87","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 13:00","2019","01","08","13:00","-3.2","","-3.8","","96","","","","5","","7","","4.8","","99.83","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 14:00","2019","01","08","14:00","-3.2","","-3.7","","96","","","","5","","6","","4.8","","99.81","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 15:00","2019","01","08","15:00","-2.8","","-3.2","","97","","","","4","","6","","2.4","","99.82","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 16:00","2019","01","08","16:00","-2.7","","-3.0","","98","","","","4","","6","","4.8","","99.76","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 17:00","2019","01","08","17:00","-2.6","","-2.9","","98","","","","6","","9","","4.8","","99.72","","","","-6","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 18:00","2019","01","08","18:00","-2.8","","-3.1","","98","","","","4","","7","","4.8","","99.62","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 19:00","2019","01","08","19:00","-2.8","","-3.2","","97","","","","5","","10","","6.4","","99.57","","","","-7","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 20:00","2019","01","08","20:00","-2.9","","-3.3","","96","","","","5","","6","","4.8","","99.52","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 21:00","2019","01","08","21:00","-2.7","","-3.1","","97","","","","5","","9","","3.2","","99.45","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 22:00","2019","01","08","22:00","-2.8","","-3.3","","97","","","","4","","10","","4.8","","99.28","","","","-7","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-08 23:00","2019","01","08","23:00","-2.6","","-3.2","","96","","","","2","","7","","8.1","","99.19","","","","-5","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 00:00","2019","01","09","00:00","-2.5","","-3.2","","95","","","","6","","18","","4.8","","99.13","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 01:00","2019","01","09","01:00","-2.3","","-2.8","","96","","","","3","","8","","4.8","","99.05","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 02:00","2019","01","09","02:00","-2.0","","-2.6","","95","","","","3","","7","","16.1","","99.04","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 03:00","2019","01","09","03:00","-1.6","","-2.4","","95","","","","5","","8","","19.3","","98.93","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 04:00","2019","01","09","04:00","-1.4","","-2.4","","93","","","","5","","10","","32.2","","98.84","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 05:00","2019","01","09","05:00","-1.4","","-2.7","","91","","","","1","","10","","32.2","","98.80","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 06:00","2019","01","09","06:00","-1.1","","-2.8","","88","","","","1","","12","","40.2","","98.75","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 07:00","2019","01","09","07:00","-1.2","","-2.7","","90","","","","31","","5","","40.2","","98.78","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 08:00","2019","01","09","08:00","-1.4","","-2.5","","92","","","","27","","5","","40.2","","98.80","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 09:00","2019","01","09","09:00","-1.1","","-2.4","","91","","","","28","","6","","40.2","","98.82","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 10:00","2019","01","09","10:00","-0.6","","-2.2","","89","","","","28","","8","","32.2","","98.81","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 11:00","2019","01","09","11:00","-0.3","","-1.8","","89","","","","27","","5","","32.2","","98.73","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 12:00","2019","01","09","12:00","0.5","","-1.6","","86","","","","29","","10","","40.2","","98.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 13:00","2019","01","09","13:00","0.3","","-2.1","","84","","","","33","","13","","48.3","","98.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 14:00","2019","01","09","14:00","0.0","","-2.1","","86","","","","27","","10","","40.2","","98.66","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 15:00","2019","01","09","15:00","0.2","","-2.3","","83","","","","28","","7","","40.2","","98.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 16:00","2019","01","09","16:00","0.5","","-2.4","","81","","","","30","","8","","40.2","","98.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 17:00","2019","01","09","17:00","0.2","","-2.9","","80","","","","28","","11","","40.2","","98.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 18:00","2019","01","09","18:00","0.0","","-3.0","","81","","","","32","","12","","40.2","","98.72","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 19:00","2019","01","09","19:00","-0.4","","-3.3","","81","","","","32","","15","","24.1","","98.73","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 20:00","2019","01","09","20:00","-1.0","","-5.5","","71","","","","32","","14","","32.2","","98.72","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 21:00","2019","01","09","21:00","-1.7","","-6.1","","72","","","","31","","11","","24.1","","98.70","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 22:00","2019","01","09","22:00","-2.2","","-6.2","","74","","","","30","","12","","32.2","","98.69","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-09 23:00","2019","01","09","23:00","-2.6","","-6.1","","77","","","","30","","14","","24.1","","98.72","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 00:00","2019","01","10","00:00","-2.9","","-5.9","","80","","","","31","","11","","16.1","","98.74","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 01:00","2019","01","10","01:00","-3.2","","-5.6","","84","","","","30","","9","","8.1","","98.79","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 02:00","2019","01","10","02:00","-3.3","","-5.3","","86","","","","31","","13","","4.8","","98.87","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 03:00","2019","01","10","03:00","-3.3","","-5.6","","84","","","","29","","12","","8.1","","98.91","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 04:00","2019","01","10","04:00","-3.3","","-5.8","","82","","","","31","","14","","4.8","","98.94","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 05:00","2019","01","10","05:00","-3.1","","-6.5","","77","","","","30","","11","","16.1","","98.99","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 06:00","2019","01","10","06:00","-3.1","","-6.7","","76","","","","27","","8","","40.2","","99.07","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 07:00","2019","01","10","07:00","-3.7","","-8.6","","69","","","","31","","22","","40.2","","99.16","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 08:00","2019","01","10","08:00","-4.2","","-9.3","","68","","","","29","","16","","40.2","","99.31","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 09:00","2019","01","10","09:00","-5.5","","-9.9","","72","","","","27","","14","","48.3","","99.43","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 10:00","2019","01","10","10:00","-5.4","","-10.9","","66","","","","30","","20","","48.3","","99.53","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 11:00","2019","01","10","11:00","-5.8","","-11.7","","63","","","","28","","13","","72.4","","99.55","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 12:00","2019","01","10","12:00","-6.6","","-12.5","","63","","","","29","","16","","40.2","","99.56","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 13:00","2019","01","10","13:00","-7.1","","-13.7","","60","","","","28","","17","","24.1","","99.62","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 14:00","2019","01","10","14:00","-7.5","","-13.9","","61","","","","28","","17","","24.1","","99.69","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 15:00","2019","01","10","15:00","-8.7","","-14.4","","64","","","","27","","12","","40.2","","99.83","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 16:00","2019","01","10","16:00","-9.1","","-15.1","","62","","","","30","","18","","40.2","","99.90","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 17:00","2019","01","10","17:00","-9.5","","-14.5","","67","","","","27","","16","","40.2","","99.97","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 18:00","2019","01","10","18:00","-10.5","","-15.8","","65","","","","26","","16","","40.2","","100.06","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 19:00","2019","01","10","19:00","-11.3","","-16.8","","64","","","","28","","19","","40.2","","100.15","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 20:00","2019","01","10","20:00","-12.2","","-16.8","","69","","","","27","","12","","40.2","","100.21","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 21:00","2019","01","10","21:00","-12.9","","-17.8","","67","","","","27","","14","","40.2","","100.30","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 22:00","2019","01","10","22:00","-13.2","","-18.0","","68","","","","27","","14","","40.2","","100.34","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-10 23:00","2019","01","10","23:00","-13.3","","-18.3","","67","","","","27","","10","","40.2","","100.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 00:00","2019","01","11","00:00","-13.6","","-18.9","","65","","","","27","","12","","40.2","","100.44","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 01:00","2019","01","11","01:00","-13.9","","-19.3","","64","","","","26","","14","","40.2","","100.51","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 02:00","2019","01","11","02:00","-14.2","","-19.7","","63","","","","28","","7","","40.2","","100.61","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 03:00","2019","01","11","03:00","-14.4","","-20.1","","62","","","","27","","15","","40.2","","100.67","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 04:00","2019","01","11","04:00","-14.9","","-20.6","","62","","","","28","","12","","40.2","","100.76","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 05:00","2019","01","11","05:00","-15.8","","-21.4","","62","","","","27","","10","","40.2","","100.82","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 06:00","2019","01","11","06:00","-16.6","","-22.1","","63","","","","28","","12","","40.2","","100.95","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 07:00","2019","01","11","07:00","-18.3","","-23.2","","66","","","","27","","10","","40.2","","101.03","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 08:00","2019","01","11","08:00","-19.3","","-24.3","","65","","","","27","","11","","72.4","","101.17","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 09:00","2019","01","11","09:00","-19.6","","-25.4","","61","","","","26","","14","","72.4","","101.27","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 10:00","2019","01","11","10:00","-18.8","","-25.2","","58","","","","26","","17","","72.4","","101.36","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 11:00","2019","01","11","11:00","-17.6","","-24.1","","57","","","","26","","15","","72.4","","101.36","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 12:00","2019","01","11","12:00","-15.7","","-22.4","","57","","","","29","","17","","72.4","","101.32","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 13:00","2019","01","11","13:00","-14.4","","-21.9","","53","","","","27","","15","","72.4","","101.35","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 14:00","2019","01","11","14:00","-13.2","","-21.8","","49","","","","31","","15","","72.4","","101.37","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 15:00","2019","01","11","15:00","-12.7","","-21.8","","47","","","","27","","14","","72.4","","101.41","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 16:00","2019","01","11","16:00","-13.9","","-21.7","","52","","","","26","","15","","72.4","","101.47","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 17:00","2019","01","11","17:00","-15.5","","-22.3","","57","","","","25","","23","","40.2","","101.52","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 18:00","2019","01","11","18:00","-16.5","","-23.1","","57","","","","25","","17","","40.2","","101.65","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 19:00","2019","01","11","19:00","-17.1","","-23.6","","58","","","","25","","10","","40.2","","101.72","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 20:00","2019","01","11","20:00","-17.6","","-23.6","","60","","","","25","","13","","40.2","","101.81","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 21:00","2019","01","11","21:00","-18.4","","-23.9","","63","","","","26","","8","","40.2","","101.87","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 22:00","2019","01","11","22:00","-17.8","","-23.7","","61","","","","26","","10","","40.2","","101.88","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-11 23:00","2019","01","11","23:00","-18.7","","-23.9","","64","","","","23","","7","","40.2","","101.86","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 00:00","2019","01","12","00:00","-19.0","","-23.8","","66","","","","25","","11","","40.2","","101.87","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 01:00","2019","01","12","01:00","-18.9","","-23.6","","67","","","","24","","9","","40.2","","101.89","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 02:00","2019","01","12","02:00","-19.4","","-23.7","","69","","","","24","","5","","40.2","","101.95","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 03:00","2019","01","12","03:00","-19.8","","-23.7","","71","","","","26","","6","","40.2","","102.02","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 04:00","2019","01","12","04:00","-19.8","","-23.7","","72","","","","25","","5","","40.2","","102.08","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 05:00","2019","01","12","05:00","-20.1","","-23.8","","73","","","","25","","8","","40.2","","102.12","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 06:00","2019","01","12","06:00","-20.4","","-23.7","","75","","","","23","","10","","40.2","","102.15","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 07:00","2019","01","12","07:00","-20.4","","-23.7","","75","","","","24","","11","","72.4","","102.21","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 08:00","2019","01","12","08:00","-20.7","","-23.9","","76","","","","24","","10","","72.4","","102.29","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 09:00","2019","01","12","09:00","-19.8","","-23.6","","72","","","","25","","13","","72.4","","102.39","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 10:00","2019","01","12","10:00","-18.6","","-23.2","","68","","","","24","","19","","72.4","","102.42","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 11:00","2019","01","12","11:00","-17.2","","-22.6","","63","","","","23","","11","","72.4","","102.40","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 12:00","2019","01","12","12:00","-15.8","","-22.0","","60","","","","23","","13","","72.4","","102.33","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-12 13:00","2019","01","12","13:00","-15.0","","-21.5","","58","","","","22","","18","","72.4","","102.31","","","","-24","","Clear"
