"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-06 23:00","2017","06","06","23:00","10.1","","8.9","","92","","","","25","","8","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 00:00","2017","06","07","00:00","9.6","","8.4","","92","","","","25","","7","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 01:00","2017","06","07","01:00","8.8","","7.8","","93","","","","25","","6","","40.2","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 02:00","2017","06","07","02:00","8.5","","7.6","","94","","","","26","","8","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 03:00","2017","06","07","03:00","5.7","","5.4","","98","","","","25","","4","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 04:00","2017","06","07","04:00","5.6","","5.4","","99","","","","27","","4","","72.4","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 05:00","2017","06","07","05:00","6.4","","6.2","","98","","","","24","","5","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 06:00","2017","06","07","06:00","10.1","","7.9","","86","","","","22","","6","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 07:00","2017","06","07","07:00","12.4","","9.5","","82","","","","23","","7","","72.4","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 08:00","2017","06","07","08:00","15.3","","11.5","","78","","","","22","","7","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 09:00","2017","06","07","09:00","17.9","","12.9","","72","","","","21","","11","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 10:00","2017","06","07","10:00","20.0","","13.6","","66","","","","19","","17","","72.4","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 11:00","2017","06","07","11:00","21.4","","13.4","","60","","","","25","","11","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 12:00","2017","06","07","12:00","22.8","","15.3","","62","","","","22","","11","","72.4","","100.52","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 13:00","2017","06","07","13:00","23.8","","13.3","","51","","","","22","","17","","72.4","","100.46","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 14:00","2017","06","07","14:00","24.6","","14.8","","54","","","","22","","17","","72.4","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 15:00","2017","06","07","15:00","24.9","","14.2","","51","","","","23","","18","","72.4","","100.39","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 16:00","2017","06","07","16:00","24.8","","13.2","","48","","","","22","","21","","72.4","","100.38","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 17:00","2017","06","07","17:00","24.8","","13.2","","48","","","","24","","17","","72.4","","100.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 18:00","2017","06","07","18:00","24.1","","12.8","","49","","","","24","","12","","72.4","","100.39","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 19:00","2017","06","07","19:00","22.5","","12.7","","53","","","","24","","13","","72.4","","100.41","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 20:00","2017","06","07","20:00","20.3","","12.4","","60","","","","23","","9","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 21:00","2017","06","07","21:00","19.9","","11.4","","58","","","","24","","8","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 22:00","2017","06","07","22:00","18.6","","11.5","","63","","","","25","","9","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-07 23:00","2017","06","07","23:00","17.6","","11.3","","66","","","","25","","8","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 00:00","2017","06","08","00:00","17.0","","11.2","","68","","","","26","","9","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 01:00","2017","06","08","01:00","16.0","","10.7","","70","","","","24","","8","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 02:00","2017","06","08","02:00","14.9","","10.5","","75","","","","24","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 03:00","2017","06","08","03:00","13.5","","11.0","","85","","","","24","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 04:00","2017","06","08","04:00","12.8","","11.4","","91","","","","24","","10","","72.4","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 05:00","2017","06","08","05:00","13.2","","11.5","","89","","","","25","","13","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 06:00","2017","06","08","06:00","14.0","","11.7","","86","","","","24","","13","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 07:00","2017","06","08","07:00","15.3","","12.1","","81","","","","25","","16","","72.4","","100.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 08:00","2017","06","08","08:00","17.7","","13.6","","77","","","","22","","13","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 09:00","2017","06","08","09:00","19.8","","14.2","","70","","","","21","","13","","56.3","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 10:00","2017","06","08","10:00","21.8","","14.6","","63","","","","20","","11","","72.4","","100.52","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 11:00","2017","06","08","11:00","23.8","","15.8","","61","","","","21","","14","","72.4","","100.44","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 12:00","2017","06","08","12:00","25.1","","14.9","","53","","","","21","","16","","72.4","","100.37","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 13:00","2017","06","08","13:00","26.3","","14.8","","49","","","","22","","13","","56.3","","100.28","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 14:00","2017","06","08","14:00","27.0","","12.1","","39","","","","24","","16","","72.4","","100.23","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 15:00","2017","06","08","15:00","27.3","","11.4","","37","","","","25","","14","","72.4","","100.16","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 16:00","2017","06","08","16:00","27.2","","11.1","","36","","","","26","","10","","56.3","","100.08","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 17:00","2017","06","08","17:00","25.9","","11.3","","40","","","","25","","9","","56.3","","100.02","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 18:00","2017","06","08","18:00","24.1","","12.5","","48","","","","22","","7","","72.4","","99.98","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 19:00","2017","06","08","19:00","22.9","","13.6","","55","","","","22","","5","","72.4","","99.95","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 20:00","2017","06","08","20:00","18.4","","14.9","","79","","","","22","","3","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 21:00","2017","06","08","21:00","20.0","","12.1","","60","","","","23","","4","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 22:00","2017","06","08","22:00","18.4","","13.9","","75","","","","27","","5","","40.2","","99.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-08 23:00","2017","06","08","23:00","19.0","","12.7","","66","","","","28","","7","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 00:00","2017","06","09","00:00","16.6","","14.1","","85","","","","20","","5","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 01:00","2017","06","09","01:00","19.0","","10.8","","59","","","","26","","5","","40.2","","99.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 02:00","2017","06","09","02:00","18.1","","11.8","","66","","","","24","","6","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 03:00","2017","06","09","03:00","17.8","","10.9","","64","","","","23","","8","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 04:00","2017","06","09","04:00","17.9","","10.2","","60","","","","22","","13","","72.4","","99.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 05:00","2017","06","09","05:00","17.2","","10.8","","66","","","","25","","8","","72.4","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 06:00","2017","06","09","06:00","17.0","","11.2","","68","","","","24","","9","","72.4","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 07:00","2017","06","09","07:00","17.1","","11.7","","70","","","","25","","6","","72.4","","99.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 08:00","2017","06","09","08:00","19.5","","11.4","","59","","","","25","","16","","72.4","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 09:00","2017","06","09","09:00","19.6","","11.8","","60","","","","25","","16","","72.4","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 10:00","2017","06","09","10:00","21.6","","11.8","","53","","","","25","","17","","72.4","","99.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 11:00","2017","06","09","11:00","21.2","","11.2","","53","","","","26","","16","","72.4","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 12:00","2017","06","09","12:00","22.1","","11.8","","52","","","","26","","17","","72.4","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 13:00","2017","06","09","13:00","23.1","","12.4","","50","","","","25","","13","","56.3","","99.30","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 14:00","2017","06","09","14:00","24.1","","11.6","","45","","","","27","","14","","72.4","","99.27","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 15:00","2017","06","09","15:00","23.2","","12.0","","49","","","","31","","19","","72.4","","99.29","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 16:00","2017","06","09","16:00","22.8","","12.2","","51","","","","31","","18","","56.3","","99.35","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 17:00","2017","06","09","17:00","21.9","","8.8","","43","","","","31","","18","","56.3","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 18:00","2017","06","09","18:00","21.7","","9.4","","45","","","","31","","10","","72.4","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 19:00","2017","06","09","19:00","20.9","","7.7","","42","","","","30","","10","","72.4","","99.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 20:00","2017","06","09","20:00","19.2","","7.2","","45","","","","31","","11","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 21:00","2017","06","09","21:00","16.9","","7.2","","52","","","","31","","8","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 22:00","2017","06","09","22:00","15.5","","6.4","","55","","","","32","","13","","40.2","","99.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-09 23:00","2017","06","09","23:00","11.3","","7.1","","75","","","","","","0","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 00:00","2017","06","10","00:00","10.7","","6.2","","74","","","","","","0","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 01:00","2017","06","10","01:00","11.2","","5.7","","69","","","","2","","3","","40.2","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 02:00","2017","06","10","02:00","6.7","","5.5","","92","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 03:00","2017","06","10","03:00","8.0","","6.2","","88","","","","","","0","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 04:00","2017","06","10","04:00","6.7","","5.9","","94","","","","","","0","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 05:00","2017","06","10","05:00","8.0","","5.9","","87","","","","","","0","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 06:00","2017","06","10","06:00","11.0","","6.5","","74","","","","1","","8","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 07:00","2017","06","10","07:00","14.2","","6.8","","61","","","","5","","7","","72.4","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 08:00","2017","06","10","08:00","16.7","","7.0","","52","","","","11","","6","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 09:00","2017","06","10","09:00","18.0","","6.4","","46","","","","7","","8","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 10:00","2017","06","10","10:00","19.5","","7.0","","44","","","","","","0","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 11:00","2017","06","10","11:00","20.4","","6.3","","39","","","","20","","4","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 12:00","2017","06","10","12:00","22.0","","7.0","","38","","","","18","","9","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 13:00","2017","06","10","13:00","23.4","","7.6","","36","","","","18","","12","","72.4","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 14:00","2017","06","10","14:00","22.9","","8.9","","40","","","","24","","9","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 15:00","2017","06","10","15:00","23.4","","11.8","","48","","","","18","","9","","72.4","","100.13","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 16:00","2017","06","10","16:00","23.4","","13.5","","53","","","","21","","8","","72.4","","100.11","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 17:00","2017","06","10","17:00","22.9","","15.9","","64","","","","18","","7","","72.4","","100.08","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 18:00","2017","06","10","18:00","23.2","","15.6","","62","","","","21","","9","","56.3","","100.08","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 19:00","2017","06","10","19:00","22.6","","13.0","","54","","","","22","","13","","72.4","","100.05","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 20:00","2017","06","10","20:00","21.3","","14.6","","65","","","","22","","12","","40.2","","100.03","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 21:00","2017","06","10","21:00","20.9","","14.8","","68","","","","23","","13","","40.2","","100.03","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 22:00","2017","06","10","22:00","19.4","","15.2","","76","","","","22","","6","","40.2","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-10 23:00","2017","06","10","23:00","17.8","","14.9","","83","","","","20","","8","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 00:00","2017","06","11","00:00","18.2","","15.3","","83","","","","29","","3","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 01:00","2017","06","11","01:00","18.0","","15.3","","84","","","","21","","7","","40.2","","99.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 02:00","2017","06","11","02:00","19.2","","15.3","","78","","","","22","","11","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 03:00","2017","06","11","03:00","18.6","","15.1","","80","","","","22","","12","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 04:00","2017","06","11","04:00","19.4","","14.7","","74","","","","23","","9","","72.4","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 05:00","2017","06","11","05:00","21.1","","14.8","","67","","","","23","","21","","40.2","","99.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 06:00","2017","06","11","06:00","21.8","","15.5","","67","","","","22","","16","","72.4","","99.83","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 07:00","2017","06","11","07:00","23.8","","15.7","","60","","","","23","","19","","40.2","","99.82","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 08:00","2017","06","11","08:00","25.2","","14.8","","52","","","","24","","33","","40.2","","99.80","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 09:00","2017","06","11","09:00","26.2","","15.4","","51","","","","25","","30","","40.2","","99.83","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 10:00","2017","06","11","10:00","27.0","","15.6","","49","","","","24","","32","","40.2","","99.77","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 11:00","2017","06","11","11:00","28.2","","16.8","","49","","","","24","","19","","40.2","","99.73","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 12:00","2017","06","11","12:00","28.9","","17.3","","49","","","","25","","24","","40.2","","99.78","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 13:00","2017","06","11","13:00","29.5","","17.4","","47","","","","25","","22","","40.2","","99.79","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 14:00","2017","06","11","14:00","30.4","","18.2","","47","","","","24","","18","","40.2","","99.80","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 15:00","2017","06","11","15:00","28.6","","18.3","","53","","","","22","","28","","40.2","","99.84","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 16:00","2017","06","11","16:00","29.1","","18.8","","53","","","","23","","20","","40.2","","99.88","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 17:00","2017","06","11","17:00","28.6","","18.8","","55","","","","22","","20","","40.2","","99.95","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 18:00","2017","06","11","18:00","28.2","","18.8","","56","","","","23","","19","","40.2","","99.96","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 19:00","2017","06","11","19:00","26.9","","18.2","","58","","","","23","","20","","40.2","","100.01","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 20:00","2017","06","11","20:00","25.6","","18.0","","62","","","","23","","13","","40.2","","100.06","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 21:00","2017","06","11","21:00","24.4","","18.1","","67","","","","23","","13","","40.2","","100.11","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 22:00","2017","06","11","22:00","23.5","","18.0","","71","","","","23","","9","","40.2","","100.14","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-11 23:00","2017","06","11","23:00","22.7","","18.1","","75","","","","22","","12","","40.2","","100.14","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 00:00","2017","06","12","00:00","21.5","","18.0","","80","","","","23","","7","","40.2","","100.15","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 01:00","2017","06","12","01:00","22.2","","18.2","","78","","","","24","","8","","40.2","","100.14","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 02:00","2017","06","12","02:00","20.8","","18.1","","84","","","","22","","10","","40.2","","100.18","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 03:00","2017","06","12","03:00","20.5","","18.0","","85","","","","22","","7","","40.2","","100.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 04:00","2017","06","12","04:00","20.0","","18.3","","90","","","","29","","6","","16.1","","100.37","","26","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 05:00","2017","06","12","05:00","19.1","","18.9","","99","","","","18","","5","","24.1","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 06:00","2017","06","12","06:00","19.8","","19.6","","99","","","","17","","4","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 07:00","2017","06","12","07:00","21.3","","19.3","","88","","","","22","","5","","40.2","","100.33","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 08:00","2017","06","12","08:00","23.0","","18.4","","75","","","","22","","15","","40.2","","100.20","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 09:00","2017","06","12","09:00","24.6","","18.8","","70","","","","21","","17","","40.2","","100.16","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 10:00","2017","06","12","10:00","26.1","","18.9","","64","","","","25","","14","","40.2","","100.17","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 11:00","2017","06","12","11:00","27.7","","20.9","","66","","","","25","","12","","40.2","","100.12","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 12:00","2017","06","12","12:00","28.9","","20.1","","58","","","","23","","19","","40.2","","100.06","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 13:00","2017","06","12","13:00","29.6","","19.4","","54","","","","25","","17","","40.2","","100.00","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 14:00","2017","06","12","14:00","29.9","","19.3","","52","","","","25","","23","","40.2","","99.98","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 15:00","2017","06","12","15:00","30.4","","19.2","","50","","","","24","","21","","40.2","","99.94","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 16:00","2017","06","12","16:00","29.9","","19.1","","52","","","","25","","11","","40.2","","99.92","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 17:00","2017","06","12","17:00","29.1","","20.3","","59","","","","21","","11","","40.2","","99.91","","37","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 18:00","2017","06","12","18:00","28.4","","19.8","","59","","","","21","","16","","40.2","","99.88","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 19:00","2017","06","12","19:00","27.5","","19.0","","59","","","","22","","20","","40.2","","99.87","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 20:00","2017","06","12","20:00","26.5","","19.1","","63","","","","22","","19","","40.2","","99.86","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 21:00","2017","06","12","21:00","25.5","","18.6","","65","","","","23","","11","","40.2","","99.93","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 22:00","2017","06","12","22:00","24.8","","18.2","","66","","","","23","","11","","40.2","","99.92","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-06-12 23:00","2017","06","12","23:00","23.9","","17.9","","69","","","","23","","6","","40.2","","99.91","","30","","","","NA"
