"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 12:00","2016","01","11","12:00","-7.7","","-15.0","","56","","0.0","","26","","41","","","","100.19","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 13:00","2016","01","11","13:00","-8.0","","-14.7","","59","","0.0","","28","","36","","","","100.25","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 14:00","2016","01","11","14:00","-7.6","","-15.1","","55","","0.0","","28","","35","","","","100.35","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 15:00","2016","01","11","15:00","-8.4","","-17.4","","48","","0.0","","28","","32","","","","100.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 16:00","2016","01","11","16:00","-9.0","","-17.4","","51","","0.0","","28","","33","","","","100.60","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 17:00","2016","01","11","17:00","-9.4","","-16.9","","54","","0.0","","28","","30","","","","100.74","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 18:00","2016","01","11","18:00","-9.5","","-17.2","","54","","0.0","","29","","29","","","","100.86","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 19:00","2016","01","11","19:00","-9.6","","-17.5","","53","","0.0","","29","","17","","","","100.97","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 20:00","2016","01","11","20:00","-9.5","","-18.1","","50","","0.0","","28","","15","","","","101.03","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 21:00","2016","01","11","21:00","-9.9","","-16.8","","57","","0.0","","28","","9","","","","101.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 22:00","2016","01","11","22:00","-10.4","","-17.1","","58","","0.0","","24","","9","","","","101.13","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-11 23:00","2016","01","11","23:00","-10.5","","-17.3","","58","","0.0","","23","","5","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 00:00","2016","01","12","00:00","-10.3","","-17.1","","58","","0.0","","25","","7","","","","101.15","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 01:00","2016","01","12","01:00","-10.2","","-16.3","","61","","0.0","","22","","7","","","","101.17","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 02:00","2016","01","12","02:00","-10.7","","-16.4","","63","","0.0","","27","","3","","","","101.21","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 03:00","2016","01","12","03:00","-9.8","","-13.8","","73","","0.0","","14","","4","","","","101.20","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 04:00","2016","01","12","04:00","-9.4","","-13.8","","70","","0.0","","16","","9","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 05:00","2016","01","12","05:00","-9.7","","-13.4","","74","","0.0","","12","","7","","","","101.07","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 06:00","2016","01","12","06:00","-8.9","","-12.3","","76","","0.0","","13","","7","","","","101.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 07:00","2016","01","12","07:00","-8.8","","-12.6","","74","","0.0","","11","","11","","","","100.95","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 08:00","2016","01","12","08:00","-8.4","","-11.9","","76","","0.0","","11","","14","","","","100.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 09:00","2016","01","12","09:00","-7.5","","-10.7","","77","","0.0","","10","","9","","","","100.80","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 10:00","2016","01","12","10:00","-6.0","","-10.2","","72","","0.0","","13","","21","","","","100.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 11:00","2016","01","12","11:00","-5.0","","-10.4","","65","","0.0","","13","","22","","","","100.50","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 12:00","2016","01","12","12:00","-5.8","","-8.3","","83","","0.0","","14","","31","","","","100.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 13:00","2016","01","12","13:00","-5.6","","-8.2","","82","","0.0","","13","","20","","","","100.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 14:00","2016","01","12","14:00","-4.3","","-9.0","","70","","0.0","","14","","25","","","","100.03","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 15:00","2016","01","12","15:00","-4.9","","-7.2","","84","","0.0","","14","","25","","","","99.95","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 16:00","2016","01","12","16:00","-4.7","","-5.8","","92","","0.0","","14","","22","","","","99.89","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 17:00","2016","01","12","17:00","-4.2","","-6.4","","84","","0.2","","13","","23","","","","99.81","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 18:00","2016","01","12","18:00","-4.4","","-5.1","","95","","0.0","","14","","22","","","","99.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 19:00","2016","01","12","19:00","-4.2","","-4.6","","97","","0.6","","15","","18","","","","99.75","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 20:00","2016","01","12","20:00","-4.1","","-4.5","","97","","0.6","","15","","19","","","","99.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 21:00","2016","01","12","21:00","-3.8","","-5.0","","91","","0.0","","15","","18","","","","99.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 22:00","2016","01","12","22:00","-3.9","","-5.5","","88","","0.0","","16","","14","","","","99.61","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-12 23:00","2016","01","12","23:00","-3.4","","-6.2","","81","","0.0","","18","","20","","","","99.58","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 00:00","2016","01","13","00:00","-3.3","","-7.4","","73","","0.0","","23","","18","","","","99.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 01:00","2016","01","13","01:00","-3.8","","-9.1","","66","","0.0","","24","","16","","","","99.50","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 02:00","2016","01","13","02:00","-4.7","","-9.1","","72","","0.0","","25","","24","","","","99.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 03:00","2016","01","13","03:00","-5.3","","-8.2","","80","","0.0","","25","","22","","","","99.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 04:00","2016","01","13","04:00","-6.7","","-9.6","","80","","0.0","","26","","25","","","","99.67","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 05:00","2016","01","13","05:00","-8.3","","-11.0","","81","","0.0","","25","","30","","","","99.76","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 06:00","2016","01","13","06:00","-9.5","","-11.8","","83","","0.0","","25","","35","","","","99.87","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 07:00","2016","01","13","07:00","-10.2","","-13.5","","77","","0.2","","26","","30","","","","99.98","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 08:00","2016","01","13","08:00","-11.1","","-14.7","","75","","0.0","","26","","27","","","","100.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 09:00","2016","01","13","09:00","-11.1","","-15.3","","71","","0.0","","27","","32","","","","100.20","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 10:00","2016","01","13","10:00","-11.3","","-15.4","","71","","0.0","","27","","35","","","","100.32","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 11:00","2016","01","13","11:00","-11.2","","-15.6","","70","","0.0","","27","","35","","","","100.44","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 12:00","2016","01","13","12:00","-11.0","","-15.6","","69","","0.0","","27","","39","","","","100.49","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 13:00","2016","01","13","13:00","-10.5","","-15.6","","66","","0.0","","27","","32","","","","100.49","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 14:00","2016","01","13","14:00","-10.2","","-15.8","","64","","0.0","","28","","32","","","","100.51","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 15:00","2016","01","13","15:00","-9.6","","-15.9","","60","","0.0","","26","","27","","","","100.55","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 16:00","2016","01","13","16:00","-10.0","","-16.4","","59","","0.0","","26","","25","","","","100.62","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 17:00","2016","01","13","17:00","-10.9","","-16.6","","63","","0.0","","26","","22","","","","100.71","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 18:00","2016","01","13","18:00","-11.3","","-16.9","","63","","0.0","","26","","19","","","","100.74","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 19:00","2016","01","13","19:00","-11.5","","-16.8","","65","","0.0","","26","","16","","","","100.83","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 20:00","2016","01","13","20:00","-12.0","","-17.1","","66","","0.0","","28","","16","","","","100.81","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 21:00","2016","01","13","21:00","-12.8","","-17.6","","67","","0.0","","30","","11","","","","100.77","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 22:00","2016","01","13","22:00","-13.1","","-17.1","","72","","0.0","","24","","3","","","","100.76","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-13 23:00","2016","01","13","23:00","-12.9","","-17.2","","70","","0.0","","23","","3","","","","100.72","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 00:00","2016","01","14","00:00","-13.1","","-16.6","","74","","0.0","","25","","7","","","","100.70","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 01:00","2016","01","14","01:00","-12.9","","-17.2","","70","","0.0","","34","","3","","","","100.64","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 02:00","2016","01","14","02:00","-12.9","","-17.7","","67","","0.0","","","","0","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 03:00","2016","01","14","03:00","-12.9","","-16.6","","74","","0.0","","35","","4","","","","100.60","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 04:00","2016","01","14","04:00","-13.1","","-15.7","","81","","0.0","","2","","8","","","","100.54","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 05:00","2016","01","14","05:00","-12.9","","-15.4","","81","","0.0","","5","","6","","","","100.50","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 06:00","2016","01","14","06:00","-12.4","","-14.4","","85","","0.0","","11","","10","","","","100.49","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 07:00","2016","01","14","07:00","-12.0","","-14.4","","83","","0.0","","8","","4","","","","100.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 08:00","2016","01","14","08:00","-11.6","","-13.6","","85","","0.0","","9","","8","","","","100.50","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 09:00","2016","01","14","09:00","-10.8","","-12.9","","84","","0.0","","8","","4","","","","100.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 10:00","2016","01","14","10:00","-10.1","","-12.4","","83","","0.0","","9","","6","","","","100.55","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 11:00","2016","01","14","11:00","-11.5","","-13.4","","86","","0.0","","1","","11","","","","100.57","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 12:00","2016","01","14","12:00","-10.9","","-12.9","","85","","0.2","","1","","12","","","","100.52","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 13:00","2016","01","14","13:00","-10.0","","-12.2","","84","","0.0","","1","","11","","","","100.49","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 14:00","2016","01","14","14:00","-10.3","","-12.0","","87","","0.0","","2","","13","","","","100.52","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 15:00","2016","01","14","15:00","-10.1","","-12.2","","85","","0.0","","1","","12","","","","100.60","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 16:00","2016","01","14","16:00","-9.8","","-12.1","","83","","0.2","","1","","8","","","","100.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 17:00","2016","01","14","17:00","-9.8","","-12.0","","84","","0.0","","","","0","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 18:00","2016","01","14","18:00","-9.6","","-12.0","","83","","0.0","","25","","6","","","","100.82","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 19:00","2016","01","14","19:00","-12.0","","-13.5","","89","","0.0","","32","","4","","","","100.89","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 20:00","2016","01","14","20:00","-12.3","","-13.6","","90","","0.0","","","","0","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 21:00","2016","01","14","21:00","-12.5","","-13.7","","91","","0.0","","36","","4","","","","100.99","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 22:00","2016","01","14","22:00","-12.8","","-14.0","","91","","0.2","","","","0","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-14 23:00","2016","01","14","23:00","-11.1","","-12.2","","91","","0.0","","2","","5","","","","101.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 00:00","2016","01","15","00:00","-10.5","","-11.5","","92","","0.0","","1","","4","","","","101.08","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 01:00","2016","01","15","01:00","-10.4","","-11.7","","90","","0.0","","2","","9","","","","101.04","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 02:00","2016","01","15","02:00","-11.4","","-12.6","","90","","0.0","","2","","7","","","","101.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 03:00","2016","01","15","03:00","-10.8","","-11.9","","91","","0.0","","1","","5","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 04:00","2016","01","15","04:00","-11.5","","-12.8","","90","","0.0","","2","","11","","","","101.11","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 05:00","2016","01","15","05:00","-12.3","","-13.7","","90","","0.0","","2","","13","","","","101.17","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 06:00","2016","01","15","06:00","-12.9","","-14.3","","89","","0.0","","2","","13","","","","101.19","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 07:00","2016","01","15","07:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 08:00","2016","01","15","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 09:00","2016","01","15","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 10:00","2016","01","15","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 11:00","2016","01","15","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 12:00","2016","01","15","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 13:00","2016","01","15","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 14:00","2016","01","15","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 15:00","2016","01","15","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 16:00","2016","01","15","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 17:00","2016","01","15","17:00","-8.6","","-14.7","","61","","0.0","","5","","23","","","","100.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 18:00","2016","01","15","18:00","-8.5","","-14.9","","60","","0.0","","4","","25","","","","100.53","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 19:00","2016","01","15","19:00","-8.2","","-13.9","","63","","0.0","","5","","22","","","","100.55","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 20:00","2016","01","15","20:00","-8.2","","-13.6","","65","","0.0","","5","","19","","","","100.47","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 21:00","2016","01","15","21:00","-8.2","","-13.3","","67","","0.0","","4","","20","","","","100.33","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 22:00","2016","01","15","22:00","-8.0","","-12.9","","68","","0.0","","4","","23","","","","100.17","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-15 23:00","2016","01","15","23:00","-8.2","","-12.5","","71","","0.0","","3","","20","","","","100.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 00:00","2016","01","16","00:00","-8.4","","-12.3","","73","","0.0","","4","","20","","","","99.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 01:00","2016","01","16","01:00","-8.4","","-12.1","","75","","0.0","","3","","16","","","","99.78","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 02:00","2016","01","16","02:00","-8.5","","-12.2","","75","","0.0","","4","","19","","","","99.68","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 03:00","2016","01","16","03:00","-8.3","","-11.4","","78","","0.0","","3","","23","","","","99.58","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 04:00","2016","01","16","04:00","-8.0","","-11.0","","79","","0.0","","3","","21","","","","99.54","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 05:00","2016","01","16","05:00","-7.7","","-10.6","","80","","0.0","","3","","22","","","","99.45","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 06:00","2016","01","16","06:00","-7.5","","-10.5","","79","","0.0","","3","","19","","","","99.38","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 07:00","2016","01","16","07:00","-6.7","","-9.4","","81","","0.0","","4","","19","","","","99.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 08:00","2016","01","16","08:00","-6.0","","-8.5","","83","","0.0","","3","","15","","","","99.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 09:00","2016","01","16","09:00","-5.1","","-7.8","","82","","0.0","","3","","15","","","","99.34","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 10:00","2016","01","16","10:00","-4.3","","-7.1","","81","","0.0","","3","","17","","","","99.31","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 11:00","2016","01","16","11:00","-4.0","","-6.3","","84","","0.0","","2","","13","","","","99.31","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 12:00","2016","01","16","12:00","-4.1","","-5.3","","91","","0.0","","2","","12","","","","99.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 13:00","2016","01","16","13:00","-4.1","","-5.4","","91","","0.2","","1","","8","","","","99.24","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 14:00","2016","01","16","14:00","-4.0","","-4.9","","94","","0.3","","2","","11","","","","99.25","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 15:00","2016","01","16","15:00","-4.0","","-4.8","","94","","0.0","","1","","5","","","","99.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 16:00","2016","01","16","16:00","-3.8","","-4.6","","94","","0.0","","33","","3","","","","99.42","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 17:00","2016","01","16","17:00","-3.4","","-4.3","","93","","0.2","","27","","9","","","","99.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 18:00","2016","01","16","18:00","-2.7","","-3.6","","94","","0.0","","26","","14","","","","99.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 19:00","2016","01","16","19:00","-1.7","","-4.0","","85","","0.0","","27","","19","","","","99.75","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 20:00","2016","01","16","20:00","-1.7","","-5.2","","77","","0.0","","27","","27","","","","99.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-16 21:00","2016","01","16","21:00","-2.1","","-6.0","","75","","0.0","","27","","24","","","","99.93","","","","-8","","NA"
