"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 10:00","2020","03","02","10:00","-4.6","","-7.4","","80","","0.0","","2","","16","","","","100.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 11:00","2020","03","02","11:00","-4.7","","-7.7","","80","","0.0","","2","","14","","","","100.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 12:00","2020","03","02","12:00","-2.3","","-6.0","","76","","0.0","","1","","10","","","","100.19","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 13:00","2020","03","02","13:00","-0.7","","-5.0","","73","","0.8","","2","","9","","","","100.08","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 14:00","2020","03","02","14:00","-0.8","","-4.4","","76","","0.0","","1","","9","","","","99.96","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 15:00","2020","03","02","15:00","-0.7","","-2.6","","87","","0.8","","34","","6","","","","99.88","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 16:00","2020","03","02","16:00","-0.3","","-1.2","","93","","3.3","","35","","4","","","","99.90","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 17:00","2020","03","02","17:00","-0.2","","-0.8","","96","","2.3","","35","","3","","","","99.93","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 18:00","2020","03","02","18:00","0.2","","-0.3","","96","","2.4","","","","0","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 19:00","2020","03","02","19:00","2.5","","2.1","","98","","3.6","","17","","14","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 20:00","2020","03","02","20:00","4.0","","3.0","","94","","0.0","","24","","10","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 21:00","2020","03","02","21:00","4.6","","3.6","","93","","0.0","","21","","8","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 22:00","2020","03","02","22:00","3.8","","3.3","","96","","0.0","","22","","5","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-02 23:00","2020","03","02","23:00","4.2","","3.7","","97","","0.0","","23","","8","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 00:00","2020","03","03","00:00","3.1","","2.7","","97","","0.0","","25","","6","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 01:00","2020","03","03","01:00","3.4","","2.8","","96","","0.0","","21","","10","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 02:00","2020","03","03","02:00","3.2","","2.5","","95","","0.0","","21","","9","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 03:00","2020","03","03","03:00","2.7","","1.9","","95","","0.0","","23","","9","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 04:00","2020","03","03","04:00","2.5","","1.9","","96","","0.0","","23","","9","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 05:00","2020","03","03","05:00","1.7","","1.0","","96","","0.0","","24","","10","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 06:00","2020","03","03","06:00","1.6","","0.8","","95","","0.2","","23","","11","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 07:00","2020","03","03","07:00","0.7","","0.2","","96","","0.0","","24","","7","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 08:00","2020","03","03","08:00","0.4","","-0.6","","93","","0.0","","25","","11","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 09:00","2020","03","03","09:00","1.2","","-1.3","","84","","0.0","","28","","9","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 10:00","2020","03","03","10:00","2.3","","-1.6","","76","","0.0","","26","","8","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 11:00","2020","03","03","11:00","2.9","","-1.9","","70","","0.0","","28","","4","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 12:00","2020","03","03","12:00","3.7","","-1.4","","69","","0.0","","15","","5","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 13:00","2020","03","03","13:00","4.7","","-2.5","","60","","0.0","","16","","3","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 14:00","2020","03","03","14:00","5.6","","-2.0","","58","","0.0","","","","0","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 15:00","2020","03","03","15:00","5.8","","-0.4","","64","","0.0","","5","","7","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 16:00","2020","03","03","16:00","5.8","","-0.2","","66","","0.0","","3","","13","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 17:00","2020","03","03","17:00","4.9","","-0.8","","67","","0.0","","4","","17","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 18:00","2020","03","03","18:00","3.8","","-0.1","","76","","0.0","","4","","13","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 19:00","2020","03","03","19:00","2.7","","0.5","","86","","1.9","","3","","17","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 20:00","2020","03","03","20:00","1.8","","0.4","","90","","3.3","","4","","22","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 21:00","2020","03","03","21:00","1.7","","0.7","","92","","2.0","","4","","19","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 22:00","2020","03","03","22:00","1.8","","0.9","","93","","1.1","","4","","20","","","","98.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-03 23:00","2020","03","03","23:00","2.0","","1.2","","95","","0.9","","4","","12","","","","98.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 00:00","2020","03","04","00:00","1.7","","1.3","","97","","1.4","","3","","4","","","","98.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 01:00","2020","03","04","01:00","2.7","","1.6","","92","","0.5","","24","","27","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 02:00","2020","03","04","02:00","1.7","","0.7","","93","","0.0","","24","","28","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 03:00","2020","03","04","03:00","2.0","","0.3","","88","","0.0","","25","","30","","","","98.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 04:00","2020","03","04","04:00","2.2","","0.2","","86","","0.0","","26","","32","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 05:00","2020","03","04","05:00","2.5","","0.0","","84","","0.0","","26","","30","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 06:00","2020","03","04","06:00","2.4","","-0.2","","83","","0.0","","26","","28","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 07:00","2020","03","04","07:00","2.3","","-0.5","","82","","0.0","","26","","27","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 08:00","2020","03","04","08:00","2.2","","-0.6","","82","","0.0","","27","","25","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 09:00","2020","03","04","09:00","1.9","","-0.4","","85","","0.0","","27","","24","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 10:00","2020","03","04","10:00","2.6","","-1.7","","73","","0.0","","26","","29","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 11:00","2020","03","04","11:00","2.8","","-2.6","","68","","0.0","","27","","29","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 12:00","2020","03","04","12:00","2.7","","-3.4","","64","","0.0","","26","","27","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 13:00","2020","03","04","13:00","2.9","","-3.9","","61","","0.0","","27","","31","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 14:00","2020","03","04","14:00","3.1","","-2.9","","65","","0.0","","27","","30","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 15:00","2020","03","04","15:00","3.1","","-2.9","","65","","0.0","","28","","34","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 16:00","2020","03","04","16:00","3.4","","-2.3","","66","","0.0","","27","","29","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 17:00","2020","03","04","17:00","3.2","","-2.1","","68","","0.0","","27","","23","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 18:00","2020","03","04","18:00","2.9","","-2.6","","67","","0.0","","26","","17","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 19:00","2020","03","04","19:00","2.8","","-2.7","","67","","0.0","","26","","18","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 20:00","2020","03","04","20:00","2.1","","-2.8","","70","","0.0","","27","","12","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 21:00","2020","03","04","21:00","1.8","","-2.9","","71","","0.0","","25","","17","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 22:00","2020","03","04","22:00","1.5","","-3.0","","72","","0.0","","28","","14","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-04 23:00","2020","03","04","23:00","1.2","","-2.9","","74","","0.0","","27","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 00:00","2020","03","05","00:00","0.7","","-3.1","","76","","0.0","","26","","10","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 01:00","2020","03","05","01:00","0.3","","-3.2","","77","","0.0","","27","","14","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 02:00","2020","03","05","02:00","0.1","","-3.2","","78","","0.0","","28","","16","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 03:00","2020","03","05","03:00","-0.6","","-3.3","","82","","0.0","","28","","14","","","","100.79","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 04:00","2020","03","05","04:00","-1.4","","-3.8","","84","","0.0","","29","","10","","","","100.87","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 05:00","2020","03","05","05:00","-1.8","","-3.9","","85","","0.0","","29","","11","","","","100.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 06:00","2020","03","05","06:00","-1.9","","-3.9","","86","","0.0","","26","","10","","","","101.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 07:00","2020","03","05","07:00","-1.4","","-3.8","","84","","0.0","","25","","10","","","","101.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 08:00","2020","03","05","08:00","-0.5","","-3.3","","81","","0.0","","24","","9","","","","101.27","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 09:00","2020","03","05","09:00","0.8","","-3.0","","76","","0.0","","26","","16","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 10:00","2020","03","05","10:00","1.5","","-2.8","","73","","0.0","","25","","16","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 11:00","2020","03","05","11:00","1.9","","-2.5","","72","","0.0","","21","","16","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 12:00","2020","03","05","12:00","2.5","","-2.5","","70","","0.0","","23","","19","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 13:00","2020","03","05","13:00","2.2","","-2.3","","72","","0.0","","22","","21","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 14:00","2020","03","05","14:00","2.7","","-1.9","","72","","0.0","","24","","19","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 15:00","2020","03","05","15:00","2.6","","-2.3","","70","","0.0","","25","","17","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 16:00","2020","03","05","16:00","2.7","","-2.3","","69","","0.0","","24","","19","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 17:00","2020","03","05","17:00","2.5","","-2.6","","69","","0.0","","24","","18","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 18:00","2020","03","05","18:00","2.1","","-2.8","","70","","0.0","","25","","16","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 19:00","2020","03","05","19:00","1.6","","-2.7","","73","","0.0","","26","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 20:00","2020","03","05","20:00","1.2","","-2.7","","75","","0.0","","27","","5","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 21:00","2020","03","05","21:00","0.1","","-3.1","","79","","0.0","","29","","3","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 22:00","2020","03","05","22:00","0.0","","-3.1","","79","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-05 23:00","2020","03","05","23:00","-1.0","","-3.0","","86","","0.0","","","","0","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 00:00","2020","03","06","00:00","-0.3","","-1.8","","89","","0.0","","15","","3","","","","101.54","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 01:00","2020","03","06","01:00","-1.3","","-2.6","","91","","0.0","","","","0","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 02:00","2020","03","06","02:00","-0.5","","-2.2","","88","","0.0","","","","0","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 03:00","2020","03","06","03:00","0.0","","-2.3","","84","","0.0","","11","","7","","","","101.39","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 04:00","2020","03","06","04:00","0.1","","-2.3","","84","","0.0","","11","","5","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-06 05:00","2020","03","06","05:00","-0.1","","-2.5","","84","","0.0","","11","","7","","","","101.42","","","","-3","","NA"
