"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-01 20:00","2018","08","01","20:00","25.2","","20.9","","77","","0.0","","16","","20","","","","100.77","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-01 21:00","2018","08","01","21:00","25.0","","20.8","","78","","0.0","","16","","18","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-01 22:00","2018","08","01","22:00","22.7","","21.8","","94","","2.7","","18","","18","","","","100.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-01 23:00","2018","08","01","23:00","23.1","","22.1","","94","","0.7","","17","","15","","","","100.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 00:00","2018","08","02","00:00","23.3","","21.6","","90","","0.0","","19","","14","","","","100.81","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 01:00","2018","08","02","01:00","22.9","","20.6","","87","","0.3","","21","","17","","","","100.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 02:00","2018","08","02","02:00","22.8","","21.1","","90","","0.0","","20","","15","","","","100.74","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 03:00","2018","08","02","03:00","22.9","","20.8","","88","","0.0","","20","","19","","","","100.73","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 04:00","2018","08","02","04:00","22.7","","20.3","","86","","0.0","","22","","18","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 05:00","2018","08","02","05:00","22.8","","20.2","","85","","0.0","","23","","18","","","","100.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 06:00","2018","08","02","06:00","22.8","","19.5","","81","","0.0","","24","","25","","","","100.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 07:00","2018","08","02","07:00","23.5","","18.7","","75","","0.0","","23","","29","","","","100.91","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 08:00","2018","08","02","08:00","23.3","","18.6","","75","","0.0","","25","","25","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 09:00","2018","08","02","09:00","24.5","","18.7","","70","","0.0","","25","","24","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 10:00","2018","08","02","10:00","24.5","","18.3","","69","","0.0","","25","","21","","","","101.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 11:00","2018","08","02","11:00","25.2","","18.1","","65","","0.0","","25","","25","","","","101.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 12:00","2018","08","02","12:00","25.5","","18.0","","63","","0.0","","27","","23","","","","101.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 13:00","2018","08","02","13:00","26.4","","18.7","","63","","0.0","","26","","17","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 14:00","2018","08","02","14:00","27.9","","18.2","","56","","0.0","","26","","17","","","","101.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 15:00","2018","08","02","15:00","27.3","","17.8","","56","","0.0","","28","","15","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 16:00","2018","08","02","16:00","27.4","","18.4","","58","","0.0","","27","","15","","","","101.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 17:00","2018","08","02","17:00","27.6","","18.2","","57","","0.0","","22","","11","","","","101.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 18:00","2018","08","02","18:00","27.2","","17.6","","56","","0.0","","21","","13","","","","101.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 19:00","2018","08","02","19:00","26.2","","18.6","","63","","0.0","","21","","13","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 20:00","2018","08","02","20:00","25.7","","18.9","","66","","0.0","","20","","12","","","","101.22","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 21:00","2018","08","02","21:00","25.2","","19.5","","71","","0.0","","21","","11","","","","101.29","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 22:00","2018","08","02","22:00","24.8","","19.6","","73","","0.0","","22","","14","","","","101.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-02 23:00","2018","08","02","23:00","24.4","","18.2","","69","","0.0","","23","","14","","","","101.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 00:00","2018","08","03","00:00","24.0","","17.7","","68","","0.0","","22","","11","","","","101.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 01:00","2018","08","03","01:00","23.4","","18.5","","74","","0.0","","22","","11","","","","101.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 02:00","2018","08","03","02:00","23.0","","18.6","","76","","0.0","","22","","11","","","","101.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 03:00","2018","08","03","03:00","22.8","","18.5","","77","","0.0","","23","","8","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 04:00","2018","08","03","04:00","22.8","","18.8","","78","","0.0","","21","","8","","","","101.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 05:00","2018","08","03","05:00","21.6","","18.9","","85","","0.0","","25","","3","","","","101.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 06:00","2018","08","03","06:00","22.4","","18.9","","81","","0.0","","24","","4","","","","101.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 07:00","2018","08","03","07:00","23.2","","19.2","","78","","0.0","","20","","9","","","","101.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 08:00","2018","08","03","08:00","23.6","","19.1","","76","","0.0","","25","","7","","","","101.52","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 09:00","2018","08","03","09:00","24.5","","19.9","","75","","0.0","","22","","8","","","","101.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 10:00","2018","08","03","10:00","24.5","","19.8","","75","","0.0","","20","","9","","","","101.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 11:00","2018","08","03","11:00","24.9","","19.9","","74","","0.0","","19","","11","","","","101.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 12:00","2018","08","03","12:00","25.6","","20.2","","72","","0.0","","21","","7","","","","101.56","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 13:00","2018","08","03","13:00","26.0","","20.1","","70","","0.0","","24","","7","","","","101.53","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 14:00","2018","08","03","14:00","26.3","","20.4","","70","","0.0","","19","","9","","","","101.47","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 15:00","2018","08","03","15:00","27.1","","20.6","","68","","0.0","","19","","9","","","","101.45","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 16:00","2018","08","03","16:00","27.0","","20.6","","68","","0.0","","15","","10","","","","101.43","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 17:00","2018","08","03","17:00","27.2","","20.5","","67","","0.0","","15","","11","","","","101.41","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 18:00","2018","08","03","18:00","26.2","","20.8","","72","","0.0","","16","","12","","","","101.40","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 19:00","2018","08","03","19:00","25.6","","20.5","","74","","0.0","","15","","12","","","","101.42","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 20:00","2018","08","03","20:00","24.8","","20.7","","78","","0.0","","15","","11","","","","101.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 21:00","2018","08","03","21:00","24.2","","20.6","","81","","0.0","","16","","8","","","","101.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 22:00","2018","08","03","22:00","23.8","","20.4","","81","","0.0","","13","","6","","","","101.44","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-03 23:00","2018","08","03","23:00","23.5","","20.8","","85","","0.0","","13","","9","","","","101.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 00:00","2018","08","04","00:00","23.1","","20.8","","87","","0.0","","14","","7","","","","101.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 01:00","2018","08","04","01:00","22.9","","20.8","","88","","0.0","","14","","4","","","","101.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 02:00","2018","08","04","02:00","23.2","","20.9","","87","","0.0","","9","","4","","","","101.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 03:00","2018","08","04","03:00","22.9","","20.8","","88","","0.0","","10","","3","","","","101.35","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 04:00","2018","08","04","04:00","22.6","","21.0","","91","","0.0","","13","","3","","","","101.35","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 05:00","2018","08","04","05:00","22.4","","21.0","","92","","0.0","","11","","7","","","","101.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 06:00","2018","08","04","06:00","22.2","","21.2","","94","","0.0","","15","","8","","","","101.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 07:00","2018","08","04","07:00","21.9","","21.0","","95","","0.0","","12","","5","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 08:00","2018","08","04","08:00","22.9","","21.1","","90","","0.0","","19","","3","","","","101.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 09:00","2018","08","04","09:00","24.1","","21.4","","85","","0.0","","14","","6","","","","101.41","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 10:00","2018","08","04","10:00","24.1","","21.0","","83","","0.0","","23","","9","","","","101.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 11:00","2018","08","04","11:00","21.5","","19.7","","89","","0.0","","31","","8","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 12:00","2018","08","04","12:00","20.7","","19.0","","90","","1.7","","1","","8","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 13:00","2018","08","04","13:00","22.3","","20.2","","88","","0.0","","17","","15","","","","101.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 14:00","2018","08","04","14:00","23.6","","20.0","","81","","0.0","","20","","8","","","","101.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 15:00","2018","08","04","15:00","25.2","","20.0","","73","","0.0","","24","","8","","","","101.35","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 16:00","2018","08","04","16:00","26.0","","18.7","","64","","0.0","","21","","7","","","","101.29","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 17:00","2018","08","04","17:00","26.4","","17.9","","60","","0.0","","19","","4","","","","101.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 18:00","2018","08","04","18:00","25.9","","18.1","","62","","0.0","","18","","4","","","","101.34","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 19:00","2018","08","04","19:00","24.9","","17.7","","64","","0.0","","19","","8","","","","101.32","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 20:00","2018","08","04","20:00","23.6","","18.8","","75","","0.0","","14","","9","","","","101.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 21:00","2018","08","04","21:00","22.7","","19.5","","82","","0.0","","14","","11","","","","101.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 22:00","2018","08","04","22:00","21.8","","19.4","","86","","0.0","","12","","8","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-04 23:00","2018","08","04","23:00","21.6","","19.7","","89","","0.0","","14","","7","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 00:00","2018","08","05","00:00","21.1","","19.6","","91","","0.0","","17","","8","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 01:00","2018","08","05","01:00","20.8","","19.5","","93","","0.0","","16","","7","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 02:00","2018","08","05","02:00","21.0","","19.6","","92","","0.0","","15","","5","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 03:00","2018","08","05","03:00","21.2","","19.6","","90","","0.0","","17","","5","","","","101.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 04:00","2018","08","05","04:00","21.2","","19.4","","89","","0.0","","23","","4","","","","101.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 05:00","2018","08","05","05:00","20.6","","19.2","","91","","0.0","","26","","6","","","","101.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 06:00","2018","08","05","06:00","21.6","","19.8","","90","","0.0","","26","","7","","","","101.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 07:00","2018","08","05","07:00","22.3","","20.1","","87","","0.0","","27","","10","","","","101.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 08:00","2018","08","05","08:00","23.3","","20.4","","84","","0.0","","23","","10","","","","101.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 09:00","2018","08","05","09:00","24.0","","20.7","","82","","0.0","","20","","12","","","","101.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 10:00","2018","08","05","10:00","26.1","","21.4","","75","","0.0","","21","","10","","","","101.51","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 11:00","2018","08","05","11:00","27.4","","21.5","","70","","0.0","","21","","10","","","","101.45","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 12:00","2018","08","05","12:00","28.9","","19.3","","56","","0.0","","21","","13","","","","101.43","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 13:00","2018","08","05","13:00","29.8","","18.9","","52","","0.0","","21","","16","","","","101.40","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 14:00","2018","08","05","14:00","30.2","","18.9","","51","","0.0","","22","","14","","","","101.36","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 15:00","2018","08","05","15:00","30.8","","18.8","","49","","0.0","","22","","13","","","","101.33","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 16:00","2018","08","05","16:00","30.6","","18.4","","48","","0.0","","19","","13","","","","101.27","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 17:00","2018","08","05","17:00","30.6","","17.9","","47","","0.0","","20","","14","","","","101.23","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 18:00","2018","08","05","18:00","30.2","","17.6","","47","","0.0","","20","","14","","","","101.17","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 19:00","2018","08","05","19:00","28.9","","19.0","","55","","0.0","","19","","11","","","","101.20","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 20:00","2018","08","05","20:00","28.5","","19.9","","60","","0.0","","21","","12","","","","101.22","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 21:00","2018","08","05","21:00","27.7","","19.8","","62","","0.0","","23","","10","","","","101.27","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 22:00","2018","08","05","22:00","27.0","","19.2","","63","","0.0","","22","","9","","","","101.25","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-05 23:00","2018","08","05","23:00","26.0","","19.6","","68","","0.0","","22","","8","","","","101.24","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-06 00:00","2018","08","06","00:00","25.2","","19.9","","72","","0.0","","21","","8","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-06 01:00","2018","08","06","01:00","24.8","","19.6","","73","","0.0","","22","","9","","","","101.15","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-06 02:00","2018","08","06","02:00","23.1","","18.9","","77","","0.0","","25","","4","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-06 03:00","2018","08","06","03:00","23.8","","18.7","","73","","0.0","","24","","4","","","","101.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-06 04:00","2018","08","06","04:00","23.0","","19.1","","79","","0.0","","18","","6","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-06 05:00","2018","08","06","05:00","23.5","","19.1","","76","","0.0","","24","","5","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-06 06:00","2018","08","06","06:00","23.6","","20.0","","80","","0.0","","19","","9","","","","101.13","","31","","","","NA"
