"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06 17:00","2017","02","06","17:00","-10.3","","-13.4","","78","","0.0","","23","","15","","6.4","","101.63","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06 18:00","2017","02","06","18:00","-10.2","","-12.7","","82","","0.0","","25","","11","","9.7","","101.67","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06 19:00","2017","02","06","19:00","-10.3","","-12.4","","85","","0.0","","18","","9","","4.8","","101.68","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06 20:00","2017","02","06","20:00","-10.6","","-12.7","","85","","0.0","","17","","9","","11.3","","101.69","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06 21:00","2017","02","06","21:00","-10.7","","-12.5","","87","","0.0","","14","","8","","6.4","","101.65","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06 22:00","2017","02","06","22:00","-10.5","","-12.4","","86","","0.0","","12","","9","","6.4","","101.63","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-06 23:00","2017","02","06","23:00","-10.6","","-12.4","","87","","0.0","","11","","8","","3.2","","101.66","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 00:00","2017","02","07","00:00","-10.6","","-12.5","","86","","0.0","","10","","5","","8.1","","101.67","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 01:00","2017","02","07","01:00","-10.5","","-12.3","","87","","0.0","","7","","8","","2.4","","101.69","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 02:00","2017","02","07","02:00","-10.3","","-12.2","","86","","0.0","","6","","11","","2.8","","101.75","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 03:00","2017","02","07","03:00","-10.4","","-12.5","","85","","0.2","","8","","13","","3.6","","101.75","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 04:00","2017","02","07","04:00","-10.4","","-12.3","","86","","0.0","","8","","11","","6.4","","101.75","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 05:00","2017","02","07","05:00","-10.4","","-13.2","","80","","0.0","","6","","15","","16.1","","101.76","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 06:00","2017","02","07","06:00","-10.5","","-13.8","","77","","0.0","","7","","26","","16.1","","101.75","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 07:00","2017","02","07","07:00","-10.8","","-15.4","","69","","0.0","","6","","26","","16.1","","101.77","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 08:00","2017","02","07","08:00","-11.2","","-14.3","","78","","0.0","","3","","21","","16.1","","101.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 09:00","2017","02","07","09:00","-12.6","","-15.2","","81","","0.0","","3","","22","","16.1","","101.79","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 10:00","2017","02","07","10:00","-12.3","","-15.2","","79","","0.0","","3","","26","","16.1","","101.77","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 11:00","2017","02","07","11:00","-11.4","","-15.0","","75","","0.0","","4","","26","","12.9","","101.65","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 12:00","2017","02","07","12:00","-11.1","","-14.9","","74","","0.0","","3","","26","","16.1","","101.50","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 13:00","2017","02","07","13:00","-11.0","","-14.9","","73","","0.0","","4","","24","","8.1","","101.30","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 14:00","2017","02","07","14:00","-10.5","","-14.1","","75","","0.0","","3","","28","","12.9","","101.19","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 15:00","2017","02","07","15:00","-9.5","","-12.7","","78","","0.0","","3","","34","","14.5","","101.04","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 16:00","2017","02","07","16:00","-9.1","","-11.6","","82","","0.0","","4","","28","","9.7","","100.95","","","","-18","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 17:00","2017","02","07","17:00","-9.4","","-12.1","","81","","0.0","","4","","32","","9.7","","100.78","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 18:00","2017","02","07","18:00","-9.4","","-11.3","","86","","0.0","","4","","24","","2.4","","100.62","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 19:00","2017","02","07","19:00","-8.6","","-10.2","","88","","0.0","","5","","26","","4.8","","100.41","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 20:00","2017","02","07","20:00","-7.4","","-8.8","","90","","0.2","","4","","22","","4.8","","100.20","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 21:00","2017","02","07","21:00","-4.9","","-6.2","","91","","0.5","","8","","21","","3.6","","99.93","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 22:00","2017","02","07","22:00","-4.3","","-5.7","","90","","3.0","","7","","18","","3.2","","99.73","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-07 23:00","2017","02","07","23:00","-3.8","","-4.9","","92","","2.8","","8","","17","","4.0","","99.50","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 00:00","2017","02","08","00:00","-0.8","","-1.8","","93","","3.5","","12","","17","","6.4","","99.23","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 01:00","2017","02","08","01:00","0.1","","-1.4","","90","","4.0","","14","","32","","4.8","","99.02","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 02:00","2017","02","08","02:00","1.0","","-0.3","","91","","3.8","","16","","30","","8.1","","98.84","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 03:00","2017","02","08","03:00","1.7","","0.4","","91","","2.5","","17","","41","","6.4","","98.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 04:00","2017","02","08","04:00","2.4","","0.8","","89","","0.2","","18","","35","","16.1","","98.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 05:00","2017","02","08","05:00","2.9","","1.3","","89","","0.0","","18","","34","","16.1","","98.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 06:00","2017","02","08","06:00","2.8","","1.6","","92","","0.0","","22","","21","","16.1","","98.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 07:00","2017","02","08","07:00","2.4","","-0.7","","80","","0.0","","26","","26","","16.1","","99.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 08:00","2017","02","08","08:00","2.6","","0.2","","84","","0.0","","25","","34","","16.1","","99.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 09:00","2017","02","08","09:00","4.1","","-0.3","","73","","0.0","","25","","46","","16.1","","99.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 10:00","2017","02","08","10:00","1.5","","-3.8","","68","","0.0","","27","","41","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 11:00","2017","02","08","11:00","0.8","","-5.8","","61","","0.0","","28","","35","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 12:00","2017","02","08","12:00","0.2","","-6.4","","61","","0.0","","26","","26","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 13:00","2017","02","08","13:00","-0.7","","-8.1","","57","","0.0","","27","","39","","16.1","","100.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 14:00","2017","02","08","14:00","-0.8","","-8.5","","56","","0.0","","28","","30","","16.1","","100.20","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 15:00","2017","02","08","15:00","-0.9","","-8.9","","55","","0.0","","29","","32","","16.1","","100.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 16:00","2017","02","08","16:00","-1.4","","-9.1","","56","","0.0","","29","","34","","16.1","","100.30","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 17:00","2017","02","08","17:00","-2.3","","-9.6","","58","","0.0","","28","","28","","16.1","","100.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 18:00","2017","02","08","18:00","-2.8","","-10.3","","57","","0.0","","29","","18","","16.1","","100.47","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 19:00","2017","02","08","19:00","-3.4","","-10.4","","59","","0.0","","31","","17","","16.1","","100.59","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 20:00","2017","02","08","20:00","-4.2","","-11.3","","58","","0.0","","33","","18","","16.1","","100.72","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 21:00","2017","02","08","21:00","-4.9","","-12.0","","58","","0.0","","33","","15","","16.1","","100.77","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 22:00","2017","02","08","22:00","-6.1","","-13.5","","56","","0.0","","35","","18","","16.1","","100.88","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-08 23:00","2017","02","08","23:00","-7.2","","-14.8","","55","","0.0","","32","","18","","16.1","","100.89","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 00:00","2017","02","09","00:00","-8.3","","-14.4","","62","","0.0","","36","","18","","16.1","","100.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 01:00","2017","02","09","01:00","-10.0","","-16.1","","61","","0.0","","36","","24","","16.1","","100.90","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 02:00","2017","02","09","02:00","-11.4","","-16.8","","65","","0.0","","2","","22","","16.1","","101.03","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 03:00","2017","02","09","03:00","-12.6","","-18.3","","63","","0.0","","1","","28","","16.1","","100.94","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 04:00","2017","02","09","04:00","-13.6","","-19.4","","62","","0.0","","1","","30","","16.1","","100.91","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 05:00","2017","02","09","05:00","-13.9","","-18.9","","66","","0.0","","1","","18","","16.1","","101.03","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 06:00","2017","02","09","06:00","-14.3","","-20.0","","63","","0.0","","3","","22","","16.1","","101.09","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 07:00","2017","02","09","07:00","-14.9","","-20.7","","62","","0.0","","3","","24","","16.1","","101.07","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 08:00","2017","02","09","08:00","-15.2","","-20.9","","62","","0.0","","1","","22","","16.1","","101.07","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 09:00","2017","02","09","09:00","-15.3","","-22.0","","57","","0.0","","1","","22","","16.1","","101.12","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 10:00","2017","02","09","10:00","-15.3","","-22.4","","55","","0.0","","1","","18","","16.1","","101.09","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 11:00","2017","02","09","11:00","-15.0","","-21.9","","56","","0.0","","36","","17","","16.1","","101.03","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 12:00","2017","02","09","12:00","-14.9","","-22.0","","55","","0.0","","1","","17","","16.1","","100.99","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 13:00","2017","02","09","13:00","-14.5","","-21.7","","55","","0.0","","36","","17","","16.1","","100.91","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 14:00","2017","02","09","14:00","-13.6","","-21.5","","52","","0.0","","33","","13","","16.1","","100.88","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 15:00","2017","02","09","15:00","-12.3","","-20.7","","50","","0.0","","34","","15","","16.1","","100.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 16:00","2017","02","09","16:00","-12.6","","-20.6","","52","","0.0","","6","","11","","16.1","","100.86","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 17:00","2017","02","09","17:00","-12.9","","-20.4","","54","","0.0","","6","","8","","16.1","","100.90","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 18:00","2017","02","09","18:00","-13.1","","-20.4","","55","","0.0","","5","","4","","16.1","","100.92","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 19:00","2017","02","09","19:00","-13.9","","-19.4","","64","","0.0","","32","","4","","16.1","","100.92","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 20:00","2017","02","09","20:00","-13.8","","-19.5","","63","","0.0","","32","","9","","16.1","","100.95","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 21:00","2017","02","09","21:00","-12.9","","-20.0","","56","","0.0","","31","","13","","16.1","","101.01","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 22:00","2017","02","09","22:00","-13.2","","-20.7","","54","","0.0","","31","","11","","16.1","","101.01","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-09 23:00","2017","02","09","23:00","-13.5","","-20.5","","56","","0.0","","30","","8","","16.1","","100.98","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 00:00","2017","02","10","00:00","-12.9","","-20.7","","52","","0.0","","28","","9","","16.1","","101.01","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 01:00","2017","02","10","01:00","-13.6","","-20.2","","58","","0.0","","25","","11","","16.1","","100.98","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 02:00","2017","02","10","02:00","-12.9","","-17.8","","67","","0.0","","25","","21","","16.1","","100.93","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 03:00","2017","02","10","03:00","-13.5","","-19.1","","63","","0.0","","28","","28","","16.1","","101.00","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 04:00","2017","02","10","04:00","-14.2","","-20.0","","62","","0.0","","29","","28","","16.1","","101.13","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 05:00","2017","02","10","05:00","-14.6","","-20.6","","61","","0.0","","28","","32","","16.1","","101.23","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 06:00","2017","02","10","06:00","-15.0","","-21.5","","58","","0.0","","28","","34","","16.1","","101.36","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 07:00","2017","02","10","07:00","-15.8","","-21.7","","61","","0.0","","29","","28","","16.1","","101.49","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 08:00","2017","02","10","08:00","-15.7","","-22.0","","59","","0.0","","29","","24","","16.1","","101.64","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 09:00","2017","02","10","09:00","-15.3","","-22.4","","55","","0.0","","30","","26","","","M","101.72","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 10:00","2017","02","10","10:00","-14.7","","-22.4","","53","","0.0","","30","","28","","","M","101.83","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 11:00","2017","02","10","11:00","-14.0","","-23.0","","47","","0.0","","28","","26","","16.1","","101.89","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 12:00","2017","02","10","12:00","-13.8","","-22.5","","48","","0.0","","29","","24","","16.1","","101.92","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 13:00","2017","02","10","13:00","-13.4","","-22.7","","46","","0.0","","28","","26","","16.1","","101.92","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 14:00","2017","02","10","14:00","-13.2","","-23.0","","44","","0.0","","27","","18","","16.1","","101.91","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 15:00","2017","02","10","15:00","-13.1","","-23.5","","42","","0.0","","29","","22","","16.1","","101.98","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 16:00","2017","02","10","16:00","-13.3","","-23.2","","44","","0.0","","28","","13","","16.1","","101.93","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 17:00","2017","02","10","17:00","-13.5","","-23.8","","42","","0.0","","26","","8","","16.1","","101.89","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 18:00","2017","02","10","18:00","-13.4","","-23.2","","44","","0.0","","21","","9","","16.1","","101.85","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 19:00","2017","02","10","19:00","-13.6","","-22.9","","46","","0.0","","19","","13","","16.1","","101.85","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 20:00","2017","02","10","20:00","-13.6","","-23.4","","44","","0.0","","18","","9","","16.1","","101.74","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 21:00","2017","02","10","21:00","-13.5","","-22.0","","50","","0.0","","13","","9","","16.1","","101.71","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 22:00","2017","02","10","22:00","-13.6","","-22.1","","50","","0.0","","14","","9","","16.1","","101.66","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-10 23:00","2017","02","10","23:00","-13.5","","-21.6","","51","","0.0","","14","","15","","16.1","","101.67","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 00:00","2017","02","11","00:00","-13.7","","-20.1","","59","","0.0","","13","","15","","16.1","","101.61","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 01:00","2017","02","11","01:00","-13.8","","-19.4","","63","","0.0","","10","","13","","8.1","","101.49","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 02:00","2017","02","11","02:00","-13.9","","-17.4","","75","","0.0","","9","","13","","3.2","","101.38","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 03:00","2017","02","11","03:00","-13.5","","-17.2","","74","","0.0","","8","","13","","16.1","","101.30","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 04:00","2017","02","11","04:00","-13.6","","-17.3","","74","","0.0","","4","","18","","11.3","","101.22","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 05:00","2017","02","11","05:00","-13.7","","-16.9","","77","","0.0","","4","","21","","8.1","","101.16","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 06:00","2017","02","11","06:00","-13.7","","-16.0","","83","","0.0","","4","","17","","4.8","","101.13","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 07:00","2017","02","11","07:00","-13.7","","-16.0","","83","","0.0","","3","","21","","4.0","","101.15","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 08:00","2017","02","11","08:00","-13.7","","-16.0","","83","","0.0","","2","","22","","4.8","","101.16","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 09:00","2017","02","11","09:00","-13.6","","-16.1","","82","","0.0","","2","","21","","4.0","","101.17","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 10:00","2017","02","11","10:00","-13.2","","-15.8","","81","","0.0","","2","","18","","3.6","","101.24","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 11:00","2017","02","11","11:00","-12.6","","-15.4","","80","","0.0","","2","","21","","8.1","","101.29","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 12:00","2017","02","11","12:00","-11.9","","-14.8","","79","","0.0","","2","","24","","16.1","","101.27","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 13:00","2017","02","11","13:00","-11.3","","-14.6","","77","","0.0","","2","","22","","14.5","","101.31","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 14:00","2017","02","11","14:00","-11.1","","-14.4","","77","","0.0","","2","","22","","16.1","","101.36","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 15:00","2017","02","11","15:00","-10.5","","-13.8","","77","","0.0","","3","","21","","16.1","","101.45","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 16:00","2017","02","11","16:00","-11.1","","-14.4","","77","","0.0","","2","","22","","14.5","","101.53","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 17:00","2017","02","11","17:00","-12.1","","-15.3","","78","","0.0","","2","","15","","16.1","","101.64","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 18:00","2017","02","11","18:00","-12.7","","-15.8","","78","","0.0","","2","","17","","16.1","","101.73","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 19:00","2017","02","11","19:00","-13.1","","-16.0","","79","","0.0","","2","","17","","16.1","","101.81","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 20:00","2017","02","11","20:00","-13.7","","-16.6","","79","","0.0","","2","","17","","16.1","","101.89","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 21:00","2017","02","11","21:00","-13.9","","-16.8","","79","","0.0","","2","","13","","16.1","","101.96","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 22:00","2017","02","11","22:00","-14.3","","-17.0","","80","","0.0","","2","","15","","16.1","","101.96","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-11 23:00","2017","02","11","23:00","-13.9","","-16.8","","79","","0.0","","1","","9","","16.1","","102.00","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 00:00","2017","02","12","00:00","-14.1","","-16.7","","81","","0.0","","1","","13","","16.1","","102.01","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 01:00","2017","02","12","01:00","-14.7","","-17.3","","81","","0.0","","1","","15","","16.1","","102.02","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 02:00","2017","02","12","02:00","-15.5","","-17.8","","83","","0.0","","1","","11","","16.1","","102.03","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 03:00","2017","02","12","03:00","-15.1","","-17.4","","83","","0.0","","1","","11","","16.1","","102.04","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 04:00","2017","02","12","04:00","-14.0","","-16.6","","81","","0.0","","2","","13","","16.1","","101.99","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 05:00","2017","02","12","05:00","-14.0","","-16.6","","81","","0.0","","2","","17","","16.1","","101.93","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 06:00","2017","02","12","06:00","-14.6","","-17.0","","82","","0.0","","2","","13","","16.1","","101.88","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 07:00","2017","02","12","07:00","-14.8","","-17.2","","82","","0.0","","3","","17","","16.1","","101.79","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 08:00","2017","02","12","08:00","-14.4","","-16.8","","82","","0.0","","4","","18","","16.1","","101.75","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 09:00","2017","02","12","09:00","-13.8","","-16.4","","81","","0.0","","2","","18","","16.1","","101.65","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 10:00","2017","02","12","10:00","-12.9","","-15.8","","79","","0.0","","3","","18","","16.1","","101.54","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 11:00","2017","02","12","11:00","-11.8","","-14.8","","79","","0.0","","4","","18","","16.1","","101.40","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 12:00","2017","02","12","12:00","-11.0","","-14.1","","78","","0.0","","3","","21","","16.1","","101.21","","","","-19","","NA"
