"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 07:00","2018","08","02","07:00","22.6","","20.0","","85","","0.0","","24","","21","","16.1","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 08:00","2018","08","02","08:00","23.2","","19.8","","81","","0.0","","22","","26","","16.1","","101.09","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 09:00","2018","08","02","09:00","24.3","","19.6","","75","","0.0","","24","","26","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 10:00","2018","08","02","10:00","25.6","","20.1","","71","","0.0","","22","","30","","16.1","","101.18","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 11:00","2018","08","02","11:00","25.5","","19.6","","70","","0.0","","24","","34","","16.1","","101.20","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 12:00","2018","08","02","12:00","25.3","","18.3","","65","","0.0","","24","","24","","16.1","","101.19","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 13:00","2018","08","02","13:00","26.8","","18.4","","59","","0.0","","25","","26","","16.1","","101.25","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 14:00","2018","08","02","14:00","27.3","","19.5","","62","","0.0","","24","","21","","16.1","","101.26","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 15:00","2018","08","02","15:00","28.3","","19.1","","57","","0.0","","23","","22","","16.1","","101.25","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 16:00","2018","08","02","16:00","27.5","","18.6","","58","","0.0","","23","","21","","16.1","","101.25","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 17:00","2018","08","02","17:00","27.5","","19.2","","60","","0.0","","22","","18","","16.1","","101.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 18:00","2018","08","02","18:00","26.6","","18.3","","60","","0.0","","22","","21","","16.1","","101.24","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 19:00","2018","08","02","19:00","25.4","","18.3","","64","","0.0","","21","","13","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 20:00","2018","08","02","20:00","24.5","","18.6","","69","","0.0","","20","","11","","16.1","","101.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 21:00","2018","08","02","21:00","23.5","","18.9","","75","","0.0","","20","","5","","16.1","","101.38","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 22:00","2018","08","02","22:00","23.0","","19.4","","80","","0.0","","20","","9","","14.5","","101.40","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-02 23:00","2018","08","02","23:00","23.5","","18.9","","75","","0.0","","23","","13","","16.1","","101.42","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 00:00","2018","08","03","00:00","23.3","","18.1","","72","","0.0","","23","","11","","16.1","","101.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 01:00","2018","08","03","01:00","22.3","","18.3","","78","","0.0","","17","","8","","16.1","","101.45","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 02:00","2018","08","03","02:00","21.4","","18.3","","82","","0.0","","20","","4","","16.1","","101.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 03:00","2018","08","03","03:00","20.9","","18.4","","85","","0.0","","17","","9","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 04:00","2018","08","03","04:00","20.5","","18.3","","87","","0.0","","19","","8","","16.1","","101.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 05:00","2018","08","03","05:00","20.0","","18.3","","90","","0.0","","18","","9","","16.1","","101.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 06:00","2018","08","03","06:00","21.0","","18.8","","87","","0.0","","19","","5","","16.1","","101.57","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 07:00","2018","08","03","07:00","22.5","","19.2","","81","","0.0","","16","","8","","16.1","","101.59","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 08:00","2018","08","03","08:00","23.4","","19.7","","80","","0.0","","17","","9","","16.1","","101.62","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 09:00","2018","08","03","09:00","24.0","","20.0","","78","","0.0","","18","","11","","16.1","","101.64","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 10:00","2018","08","03","10:00","25.2","","20.1","","73","","0.0","","23","","11","","16.1","","101.64","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 11:00","2018","08","03","11:00","25.9","","20.3","","71","","0.0","","22","","11","","16.1","","101.65","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 12:00","2018","08","03","12:00","26.3","","20.6","","70","","0.0","","22","","13","","16.1","","101.64","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 13:00","2018","08","03","13:00","26.7","","21.4","","72","","0.0","","18","","9","","16.1","","101.61","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 14:00","2018","08","03","14:00","26.7","","21.0","","70","","0.0","","20","","11","","16.1","","101.56","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 15:00","2018","08","03","15:00","27.2","","21.0","","68","","0.0","","15","","15","","16.1","","101.55","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 16:00","2018","08","03","16:00","26.6","","20.4","","69","","0.0","","17","","11","","16.1","","101.53","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 17:00","2018","08","03","17:00","26.5","","20.8","","70","","0.0","","16","","13","","16.1","","101.49","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 18:00","2018","08","03","18:00","25.9","","20.7","","73","","0.0","","17","","15","","16.1","","101.50","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 19:00","2018","08","03","19:00","25.1","","20.9","","77","","0.0","","19","","15","","16.1","","101.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 20:00","2018","08","03","20:00","23.9","","21.3","","85","","0.0","","19","","9","","16.1","","101.57","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 21:00","2018","08","03","21:00","23.1","","21.0","","88","","0.0","","21","","5","","16.1","","101.57","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 22:00","2018","08","03","22:00","22.5","","20.8","","90","","0.0","","16","","5","","16.1","","101.55","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-03 23:00","2018","08","03","23:00","21.5","","20.5","","94","","0.0","","14","","4","","16.1","","101.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 00:00","2018","08","04","00:00","21.8","","21.0","","95","","0.0","","13","","5","","11.3","","101.52","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 01:00","2018","08","04","01:00","21.5","","20.9","","96","","0.0","","","","0","","8.1","","101.48","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 02:00","2018","08","04","02:00","21.4","","20.8","","96","","0.0","","11","","4","","9.7","","101.46","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 03:00","2018","08","04","03:00","21.3","","20.8","","97","","0.0","","","M","4","","4.8","","101.44","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 04:00","2018","08","04","04:00","20.8","","20.5","","98","","0.0","","11","","4","","4.8","","101.45","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 05:00","2018","08","04","05:00","19.8","","19.6","","99","","0.0","","12","","8","","2.0","","101.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 06:00","2018","08","04","06:00","21.2","","20.7","","97","","0.0","","14","","5","","8.1","","101.49","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 07:00","2018","08","04","07:00","22.5","","21.5","","94","","0.0","","13","","5","","16.1","","101.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 08:00","2018","08","04","08:00","23.0","","21.6","","92","","0.0","","20","","11","","16.1","","101.57","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 09:00","2018","08","04","09:00","24.7","","21.9","","84","","0.0","","14","","5","","9.7","","","M","34","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 10:00","2018","08","04","10:00","25.7","","21.7","","78","","0.0","","15","","8","","16.1","","101.51","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 11:00","2018","08","04","11:00","26.5","","22.0","","76","","0.0","","23","","11","","16.1","","101.48","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 12:00","2018","08","04","12:00","22.2","","20.8","","92","","0.0","","34","","13","","16.1","","101.49","","30","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 13:00","2018","08","04","13:00","21.1","","19.6","","91","","0.5","","12","","18","","16.1","","101.54","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 14:00","2018","08","04","14:00","24.0","","19.4","","75","","0.0","","21","","13","","16.1","","101.48","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 15:00","2018","08","04","15:00","25.8","","19.4","","67","","0.0","","22","","8","","16.1","","101.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 16:00","2018","08","04","16:00","27.0","","19.2","","62","","0.0","","26","","11","","16.1","","101.39","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 17:00","2018","08","04","17:00","26.9","","19.1","","62","","0.0","","21","","9","","16.1","","101.38","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 18:00","2018","08","04","18:00","25.7","","18.9","","66","","0.0","","19","","13","","16.1","","101.40","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 19:00","2018","08","04","19:00","23.6","","19.3","","77","","0.0","","17","","11","","16.1","","101.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 20:00","2018","08","04","20:00","22.4","","19.4","","83","","0.0","","17","","15","","16.1","","101.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 21:00","2018","08","04","21:00","21.6","","18.8","","84","","0.0","","18","","13","","16.1","","101.45","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 22:00","2018","08","04","22:00","20.8","","19.0","","89","","0.0","","17","","8","","16.1","","101.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-04 23:00","2018","08","04","23:00","19.7","","18.9","","95","","0.0","","13","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 00:00","2018","08","05","00:00","19.1","","18.6","","97","","0.0","","17","","5","","11.3","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 01:00","2018","08","05","01:00","19.4","","18.9","","97","","0.0","","15","","8","","12.9","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 02:00","2018","08","05","02:00","18.9","","18.6","","98","","0.0","","14","","5","","6.4","","101.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 03:00","2018","08","05","03:00","18.9","","18.7","","99","","0.0","","18","","8","","11.3","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 04:00","2018","08","05","04:00","19.0","","18.8","","99","","0.0","","16","","5","","14.5","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 05:00","2018","08","05","05:00","18.8","","18.5","","98","","0.0","","21","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 06:00","2018","08","05","06:00","20.1","","19.6","","97","","0.0","","18","","5","","16.1","","101.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 07:00","2018","08","05","07:00","22.0","","20.6","","92","","0.0","","23","","11","","16.1","","101.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 08:00","2018","08","05","08:00","24.1","","21.1","","83","","0.0","","23","","9","","16.1","","101.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 09:00","2018","08","05","09:00","25.5","","21.3","","77","","0.0","","22","","13","","16.1","","101.63","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 10:00","2018","08","05","10:00","27.5","","21.6","","70","","0.0","","17","","9","","16.1","","101.59","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 11:00","2018","08","05","11:00","28.1","","20.9","","64","","0.0","","19","","17","","16.1","","101.53","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 12:00","2018","08","05","12:00","29.4","","20.7","","59","","0.0","","24","","17","","16.1","","101.51","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 13:00","2018","08","05","13:00","30.8","","19.6","","51","","0.0","","25","","18","","16.1","","101.46","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 14:00","2018","08","05","14:00","31.2","","20.0","","51","","0.0","","25","","21","","16.1","","101.42","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 15:00","2018","08","05","15:00","31.4","","17.8","","44","","0.0","","25","","21","","16.1","","101.38","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 16:00","2018","08","05","16:00","31.6","","18.5","","45","","0.0","","24","","17","","16.1","","101.35","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 17:00","2018","08","05","17:00","30.8","","21.8","","58","","0.0","","19","","15","","16.1","","101.30","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 18:00","2018","08","05","18:00","29.1","","22.0","","65","","0.0","","19","","21","","16.1","","101.25","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 19:00","2018","08","05","19:00","27.7","","21.4","","68","","0.0","","19","","11","","16.1","","101.29","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 20:00","2018","08","05","20:00","26.7","","20.9","","70","","0.0","","18","","8","","16.1","","101.29","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 21:00","2018","08","05","21:00","25.4","","21.2","","77","","0.0","","17","","5","","16.1","","101.35","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 22:00","2018","08","05","22:00","23.8","","20.8","","83","","0.0","","16","","5","","16.1","","101.32","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-05 23:00","2018","08","05","23:00","25.2","","20.0","","73","","0.0","","22","","15","","16.1","","101.30","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 00:00","2018","08","06","00:00","24.4","","20.2","","77","","0.0","","20","","13","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 01:00","2018","08","06","01:00","22.5","","20.5","","88","","0.0","","18","","9","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 02:00","2018","08","06","02:00","21.9","","19.7","","87","","0.0","","18","","11","","16.1","","101.25","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 03:00","2018","08","06","03:00","22.0","","19.2","","84","","0.0","","19","","11","","16.1","","101.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 04:00","2018","08","06","04:00","21.6","","19.7","","89","","0.0","","18","","13","","16.1","","101.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 05:00","2018","08","06","05:00","21.8","","20.0","","90","","0.0","","18","","9","","16.1","","101.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 06:00","2018","08","06","06:00","22.5","","20.1","","86","","0.0","","19","","11","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 07:00","2018","08","06","07:00","24.0","","19.8","","77","","0.0","","19","","15","","16.1","","101.19","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 08:00","2018","08","06","08:00","26.0","","19.9","","69","","0.0","","24","","18","","16.1","","101.24","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 09:00","2018","08","06","09:00","27.5","","20.7","","66","","0.0","","24","","21","","16.1","","101.20","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 10:00","2018","08","06","10:00","29.1","","21.4","","63","","0.0","","23","","17","","16.1","","101.14","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 11:00","2018","08","06","11:00","30.5","","22.0","","60","","0.0","","23","","22","","16.1","","101.11","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 12:00","2018","08","06","12:00","31.2","","22.4","","59","","0.0","","25","","18","","16.1","","101.07","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 13:00","2018","08","06","13:00","32.3","","20.5","","49","","0.0","","25","","34","","16.1","","101.06","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 14:00","2018","08","06","14:00","32.5","","21.9","","53","","0.0","","25","","24","","16.1","","101.00","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 15:00","2018","08","06","15:00","32.3","","22.2","","55","","0.0","","25","","18","","16.1","","100.91","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 16:00","2018","08","06","16:00","31.6","","22.2","","57","","0.0","","24","","17","","16.1","","100.88","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 17:00","2018","08","06","17:00","31.5","","21.9","","56","","0.0","","25","","18","","16.1","","100.85","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 18:00","2018","08","06","18:00","30.7","","22.1","","60","","0.0","","27","","21","","16.1","","100.95","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 19:00","2018","08","06","19:00","24.5","","19.9","","75","","0.0","","28","","17","","16.1","","100.98","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 20:00","2018","08","06","20:00","23.3","","20.1","","82","","0.2","","25","","11","","16.1","","100.93","","31","","","","NA"
